--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101028 22:05	55.8	55.8	55.8	52	38.4	8	16	0	0.00	29.930	0	0.000	-100000.0
20101028 22:10	55.7	55.7	55.7	52	38.3	7	15	315	0.00	29.930	0	0.000	-100000.0
20101028 22:15	55.6	55.6	55.6	52	38.3	8	16	0	0.00	29.931	0	0.000	-100000.0
20101028 22:20	55.5	55.5	55.5	52	38.2	9	17	315	0.00	29.931	0	0.000	-100000.0
20101028 22:25	55.4	55.4	55.4	53	38.6	9	18	338	0.00	29.931	0	0.000	-100000.0
20101028 22:30	55.3	55.3	55.3	53	38.5	6	11	338	0.00	29.936	0	0.000	-100000.0
20101028 22:35	55.1	55.1	55.1	54	38.8	6	12	292	0.00	29.936	0	0.000	-100000.0
20101028 22:40	55.0	55.0	55.0	54	38.7	7	15	270	0.00	29.936	0	0.000	-100000.0
20101028 22:45	54.9	54.9	54.9	54	38.6	9	16	315	0.00	29.940	0	0.000	-100000.0
20101028 22:50	54.8	54.8	54.8	54	38.5	6	12	0	0.00	29.940	0	0.000	-100000.0
20101028 22:55	54.7	54.7	54.7	55	38.9	6	14	0	0.00	29.940	0	0.000	-100000.0
20101028 23:00	54.5	54.5	54.5	55	38.7	6	12	338	0.00	29.930	0	0.003	-100000.0
20101028 23:05	54.5	54.5	54.5	55	38.7	7	16	315	0.00	29.930	0	0.000	-100000.0
20101028 23:10	54.4	54.4	54.4	54	38.1	5	17	270	0.00	29.930	0	0.000	-100000.0
20101028 23:15	54.3	54.3	54.3	55	38.5	7	14	338	0.00	29.929	0	0.000	-100000.0
20101028 23:20	54.1	54.1	54.1	55	38.3	5	12	338	0.00	29.929	0	0.000	-100000.0
20101028 23:25	54.1	54.1	54.1	55	38.3	3	12	315	0.00	29.929	0	0.000	-100000.0
20101028 23:30	54.0	54.0	54.0	55	38.2	2	7	270	0.00	29.930	0	0.000	-100000.0
20101028 23:35	53.9	53.9	53.9	55	38.1	2	6	315	0.00	29.930	0	0.000	-100000.0
20101028 23:40	53.9	53.9	53.9	55	38.1	7	13	0	0.00	29.930	0	0.000	-100000.0
20101028 23:45	53.9	53.9	53.9	55	38.1	6	12	338	0.00	29.923	0	0.000	-100000.0
20101028 23:50	53.7	53.7	53.7	55	37.9	5	17	315	0.00	29.923	0	0.000	-100000.0
20101028 23:55	53.6	53.6	53.6	55	37.8	5	12	338	0.00	29.923	0	0.000	-100000.0
