--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060818 09:15	66.1	66.1	66.1	86	61.8	1	3	248	0.00	30.314	630	0.000	-100000.0
20060818 09:20	67.4	67.4	67.4	84	62.4	1	3	248	0.00	30.314	559	0.000	-100000.0
20060818 09:25	68.1	68.1	68.1	81	62.0	1	3	180	0.00	30.314	342	0.000	-100000.0
20060818 09:30	68.3	68.3	68.3	81	62.2	1	3	180	0.00	30.309	284	0.000	-100000.0
20060818 09:35	68.8	68.8	68.8	80	62.4	2	5	180	0.00	30.309	247	0.000	-100000.0
20060818 09:40	69.1	69.1	69.1	80	62.7	1	4	158	0.00	30.309	252	0.000	-100000.0
20060818 09:45	69.6	69.6	69.6	78	62.4	1	5	202	0.00	30.308	286	0.000	-100000.0
20060818 09:50	69.6	69.6	69.6	78	62.4	2	3	202	0.00	30.308	326	0.000	-100000.0
20060818 09:55	69.4	69.4	69.4	79	62.6	2	5	225	0.00	30.308	337	0.000	-100000.0
20060818 10:00	69.4	69.4	69.4	79	62.6	2	4	202	0.00	30.310	337	0.008	-100000.0
20060818 10:05	69.6	69.6	69.6	78	62.4	2	4	202	0.00	30.310	320	0.000	-100000.0
20060818 10:10	69.6	69.6	69.6	78	62.4	2	4	180	0.00	30.310	263	0.000	-100000.0
20060818 10:15	69.8	69.8	69.8	79	63.0	1	3	202	0.00	30.309	214	0.000	-100000.0
20060818 10:20	69.8	69.8	69.8	78	62.6	1	3	202	0.00	30.309	241	0.000	-100000.0
20060818 10:25	69.9	69.9	69.9	77	62.3	1	3	202	0.00	30.309	278	0.000	-100000.0
20060818 10:30	70.4	70.4	70.4	78	63.2	2	5	202	0.00	30.306	345	0.000	-100000.0
20060818 10:35	71.3	71.3	71.3	74	62.6	0	2	202	0.00	30.306	460	0.000	-100000.0
20060818 10:40	71.8	71.8	71.8	74	63.1	1	3	202	0.00	30.306	479	0.000	-100000.0
20060818 10:45	72.8	72.8	72.8	70	62.4	1	3	158	0.00	30.303	798	0.000	-100000.0
20060818 10:50	72.8	72.8	72.8	70	62.4	3	5	158	0.00	30.303	803	0.000	-100000.0
20060818 10:55	73.0	73.0	73.0	71	63.0	1	5	135	0.00	30.303	674	0.000	-100000.0
20060818 11:00	74.0	74.0	74.0	68	62.8	2	6	135	0.00	30.295	567	0.011	-100000.0
20060818 11:05	74.0	74.0	74.0	69	63.2	2	6	158	0.00	30.295	711	0.000	-100000.0
20060818 11:10	74.7	74.7	74.7	64	61.7	2	7	158	0.00	30.295	575	0.000	-100000.0
20060818 11:15	74.9	74.9	74.9	63	61.4	2	5	202	0.00	30.291	561	0.000	-100000.0
20060818 11:20	74.7	74.7	74.7	65	62.1	3	9	202	0.00	30.291	578	0.000	-100000.0
20060818 11:25	75.3	75.3	77.4	64	62.3	2	6	158	0.00	30.291	555	0.000	-100000.0
20060818 11:30	75.3	75.3	77.5	61	60.9	2	5	202	0.00	30.296	577	0.000	-100000.0
20060818 11:35	75.8	75.8	77.9	60	60.9	2	4	225	0.00	30.296	581	0.000	-100000.0
20060818 11:40	76.3	76.3	78.2	59	60.9	3	5	135	0.00	30.296	539	0.000	-100000.0
20060818 11:45	75.1	75.1	77.3	63	61.6	3	7	225	0.00	30.296	452	0.000	-100000.0
20060818 11:50	75.8	75.8	77.8	63	62.3	3	6	225	0.00	30.296	932	0.000	-100000.0
20060818 11:55	77.2	77.2	78.9	59	61.7	2	7	202	0.00	30.296	733	0.000	-100000.0
20060818 12:00	77.0	77.0	78.8	60	62.0	2	8	225	0.00	30.290	862	0.017	-100000.0
20060818 12:05	78.1	78.1	79.7	58	62.1	2	7	180	0.00	30.290	843	0.000	-100000.0
20060818 12:10	78.6	78.6	80.0	55	61.1	2	6	158	0.00	30.290	918	0.000	-100000.0
20060818 12:15	79.0	79.0	80.3	55	61.4	2	6	202	0.00	30.285	862	0.000	-100000.0
20060818 12:20	78.3	78.3	79.7	55	60.8	4	11	180	0.00	30.285	632	0.000	-100000.0
20060818 12:25	79.2	79.2	80.4	53	60.6	2	7	135	0.00	30.285	527	0.000	-100000.0
20060818 12:30	78.6	78.6	79.9	54	60.5	2	5	180	0.00	30.276	438	0.000	-100000.0
20060818 12:35	78.5	78.5	79.8	53	59.9	4	6	225	0.00	30.276	846	0.000	-100000.0
20060818 12:40	80.9	80.9	81.6	50	60.5	2	6	225	0.00	30.276	876	0.000	-100000.0
20060818 12:45	81.1	81.1	82.0	51	61.2	2	5	202	0.00	30.266	877	0.000	-100000.0
20060818 12:50	82.0	82.0	82.3	47	59.8	3	10	202	0.00	30.266	857	0.000	-100000.0
20060818 12:55	81.1	81.1	81.7	49	60.1	4	7	225	0.00	30.266	844	0.000	-100000.0
20060818 13:00	80.1	80.1	80.8	49	59.2	2	6	225	0.00	30.259	636	0.020	-100000.0
20060818 13:05	80.1	80.1	80.9	50	59.8	2	6	248	0.00	30.259	495	0.000	-100000.0
20060818 13:10	80.1	80.1	80.8	49	59.2	0	1	225	0.00	30.259	640	0.000	-100000.0
20060818 13:15	82.0	82.0	82.3	47	59.8	3	10	248	0.00	30.258	1015	0.000	-100000.0
20060818 13:20	83.6	83.6	83.2	42	58.0	2	11	225	0.00	30.258	825	0.000	-100000.0
20060818 13:25	83.8	83.8	83.2	41	57.6	3	12	158	0.00	30.258	777	0.000	-100000.0
20060818 13:30	82.8	82.8	82.6	43	58.0	4	11	180	0.00	30.253	867	0.000	-100000.0
20060818 13:35	83.4	83.4	83.3	44	59.2	2	7	180	0.00	30.253	817	0.000	-100000.0
20060818 13:40	84.1	84.1	83.7	42	58.5	3	11	202	0.00	30.253	811	0.000	-100000.0
20060818 13:45	84.5	84.5	84.3	43	59.5	1	6	202	0.00	30.242	809	0.000	-100000.0
20060818 13:50	84.0	84.0	84.1	45	60.3	4	10	180	0.00	30.242	823	0.000	-100000.0
20060818 13:55	84.3	84.3	83.8	41	58.0	3	8	180	0.00	30.242	883	0.000	-100000.0
20060818 14:00	83.2	83.2	82.8	42	57.7	5	14	202	0.00	30.242	617	0.021	-100000.0
20060818 14:05	83.0	83.0	82.6	42	57.5	4	13	202	0.00	30.242	388	0.000	-100000.0
20060818 14:10	83.0	83.0	82.6	42	57.5	5	8	202	0.00	30.242	403	0.000	-100000.0
20060818 14:15	82.0	82.0	81.7	42	56.6	5	11	180	0.00	30.234	884	0.000	-100000.0
20060818 14:20	83.2	83.2	83.0	43	58.3	4	9	202	0.00	30.234	903	0.000	-100000.0
20060818 14:25	83.4	83.4	82.9	41	57.2	5	12	135	0.00	30.234	615	0.000	-100000.0
20060818 14:30	82.8	82.8	82.6	43	58.0	5	9	158	0.00	30.228	482	0.000	-100000.0
20060818 14:35	82.8	82.8	82.6	43	58.0	5	14	180	0.00	30.228	821	0.000	-100000.0
20060818 14:40	82.6	82.6	82.5	44	58.4	4	13	158	0.00	30.228	318	0.000	-100000.0
20060818 14:45	82.6	82.6	82.7	45	59.1	4	12	180	0.00	30.228	629	0.000	-100000.0
20060818 14:50	82.8	82.8	82.6	43	58.0	5	11	180	0.00	30.228	340	0.000	-100000.0
20060818 14:55	82.4	82.4	82.2	43	57.6	5	17	202	0.00	30.228	379	0.000	-100000.0
20060818 15:00	82.0	82.0	81.9	44	57.9	7	14	180	0.00	30.227	346	0.017	-100000.0
20060818 15:05	83.4	83.4	83.0	42	57.9	3	10	225	0.00	30.227	861	0.000	-100000.0
20060818 15:10	84.3	84.3	83.9	42	58.7	3	7	180	0.00	30.227	886	0.000	-100000.0
20060818 15:15	84.9	84.9	84.2	40	57.8	5	15	180	0.00	30.225	793	0.000	-100000.0
20060818 15:20	84.1	84.1	83.6	41	57.8	4	10	202	0.00	30.225	753	0.000	-100000.0
20060818 15:25	84.0	84.0	83.6	42	58.4	6	13	202	0.00	30.225	711	0.000	-100000.0
20060818 15:30	83.8	83.8	83.4	42	58.2	7	15	225	0.00	30.221	682	0.000	-100000.0
20060818 15:35	83.6	83.6	83.2	42	58.0	6	14	225	0.00	30.221	659	0.000	-100000.0
20060818 15:40	84.5	84.5	84.1	42	58.9	3	7	202	0.00	30.221	640	0.000	-100000.0
20060818 15:45	84.9	84.9	84.2	40	57.8	3	13	180	0.00	30.214	625	0.000	-100000.0
20060818 15:50	84.3	84.3	83.6	40	57.3	6	13	180	0.00	30.214	612	0.000	-100000.0
20060818 15:55	84.0	84.0	83.8	43	59.1	5	12	180	0.00	30.214	603	0.000	-100000.0
20060818 16:00	83.8	83.8	83.4	42	58.2	5	14	180	0.00	30.211	589	0.020	-100000.0
20060818 16:05	84.1	84.1	83.7	42	58.5	4	9	158	0.00	30.211	572	0.000	-100000.0
20060818 16:10	84.1	84.1	83.7	42	58.5	4	11	202	0.00	30.211	554	0.000	-100000.0
20060818 16:15	84.7	84.7	84.4	42	59.0	3	12	180	0.00	30.210	547	0.000	-100000.0
20060818 16:20	84.5	84.5	83.8	40	57.5	4	10	225	0.00	30.210	534	0.000	-100000.0
20060818 16:25	84.3	84.3	83.6	40	57.3	4	15	202	0.00	30.210	522	0.000	-100000.0
20060818 16:30	84.3	84.3	83.6	40	57.3	4	12	180	0.00	30.201	511	0.000	-100000.0
20060818 16:35	84.5	84.5	83.8	40	57.5	4	12	202	0.00	30.201	494	0.000	-100000.0
20060818 16:40	83.8	83.8	82.9	39	56.2	7	14	158	0.00	30.201	479	0.000	-100000.0
20060818 16:45	83.6	83.6	82.8	39	56.0	6	15	202	0.00	30.198	464	0.000	-100000.0
20060818 16:50	84.0	84.0	83.3	40	57.0	6	11	135	0.00	30.198	450	0.000	-100000.0
20060818 16:55	84.1	84.1	83.6	41	57.8	6	13	180	0.00	30.198	437	0.000	-100000.0
20060818 17:00	83.6	83.6	82.9	40	56.7	5	12	225	0.00	30.197	425	0.016	-100000.0
20060818 17:05	84.1	84.1	83.4	40	57.1	2	11	225	0.00	30.197	415	0.000	-100000.0
20060818 17:10	83.8	83.8	83.2	41	57.6	6	14	158	0.00	30.197	397	0.000	-100000.0
20060818 17:15	83.2	83.2	82.7	41	57.0	4	9	158	0.00	30.197	190	0.000	-100000.0
20060818 17:20	82.6	82.6	82.2	42	57.2	4	10	158	0.00	30.197	149	0.000	-100000.0
20060818 17:25	82.4	82.4	82.2	43	57.6	4	13	202	0.00	30.197	200	0.000	-100000.0
20060818 17:30	82.4	82.4	82.2	43	57.6	4	12	158	0.00	30.195	241	0.000	-100000.0
20060818 17:35	82.4	82.4	82.0	42	57.0	5	12	180	0.00	30.195	312	0.000	-100000.0
20060818 17:40	82.4	82.4	82.0	42	57.0	4	9	202	0.00	30.195	253	0.000	-100000.0
20060818 17:45	82.4	82.4	82.2	43	57.6	4	11	180	0.00	30.198	291	0.000	-100000.0
20060818 17:50	82.8	82.8	82.6	43	58.0	4	11	202	0.00	30.198	282	0.000	-100000.0
20060818 17:55	82.6	82.6	82.4	43	57.8	4	13	180	0.00	30.198	271	0.000	-100000.0
20060818 18:00	82.4	82.4	82.2	43	57.6	4	11	180	0.00	30.196	254	0.010	-100000.0
20060818 18:05	82.4	82.4	82.0	42	57.0	6	14	180	0.00	30.196	238	0.000	-100000.0
20060818 18:10	82.4	82.4	82.0	42	57.0	3	6	158	0.00	30.196	232	0.000	-100000.0
20060818 18:15	82.0	82.0	81.8	43	57.3	6	13	202	0.00	30.195	211	0.000	-100000.0
20060818 18:20	81.6	81.6	81.5	43	56.9	5	15	180	0.00	30.195	202	0.000	-100000.0
20060818 18:25	81.8	81.8	81.6	43	57.1	3	9	180	0.00	30.195	184	0.000	-100000.0
20060818 18:30	81.6	81.6	81.5	43	56.9	4	10	180	0.00	30.188	173	0.000	-100000.0
20060818 18:35	81.2	81.2	81.2	44	57.2	4	11	180	0.00	30.188	159	0.000	-100000.0
20060818 18:40	81.2	81.2	81.2	44	57.2	5	13	180	0.00	30.188	145	0.000	-100000.0
20060818 18:45	80.9	80.9	81.1	45	57.5	4	10	180	0.00	30.192	133	0.000	-100000.0
20060818 18:50	80.7	80.7	80.9	45	57.4	4	13	202	0.00	30.192	118	0.000	-100000.0
20060818 18:55	80.5	80.5	80.8	46	57.8	3	10	180	0.00	30.192	101	0.000	-100000.0
20060818 19:00	80.3	80.3	80.9	48	58.8	3	10	180	0.00	30.196	87	0.007	-100000.0
20060818 19:05	79.9	79.9	80.5	48	58.4	3	10	180	0.00	30.196	73	0.000	-100000.0
20060818 19:10	79.9	79.9	80.5	48	58.4	5	8	180	0.00	30.196	67	0.000	-100000.0
20060818 19:15	79.6	79.6	80.4	49	58.7	2	6	202	0.00	30.195	47	0.000	-100000.0
20060818 19:20	79.2	79.2	80.1	50	58.9	3	10	202	0.00	30.195	38	0.000	-100000.0
20060818 19:25	78.8	78.8	79.9	51	59.1	3	7	180	0.00	30.195	28	0.000	-100000.0
20060818 19:30	78.6	78.6	79.7	51	58.9	3	8	202	0.00	30.198	20	0.000	-100000.0
20060818 19:35	78.1	78.1	79.4	52	59.0	3	7	202	0.00	30.198	14	0.000	-100000.0
20060818 19:40	77.9	77.9	79.3	53	59.4	4	12	180	0.00	30.198	9	0.000	-100000.0
20060818 19:45	77.4	77.4	78.9	53	58.9	3	11	180	0.00	30.198	5	0.000	-100000.0
20060818 19:50	77.0	77.0	78.7	54	59.1	2	7	202	0.00	30.198	0	0.000	-100000.0
20060818 19:55	76.7	76.7	78.5	55	59.3	3	10	158	0.00	30.198	0	0.000	-100000.0
20060818 20:00	76.5	76.5	78.4	55	59.1	4	13	158	0.00	30.198	0	0.003	-100000.0
20060818 20:05	76.1	76.1	78.1	55	58.7	3	10	180	0.00	30.198	0	0.000	-100000.0
20060818 20:10	76.0	76.0	78.1	55	58.6	1	4	158	0.00	30.198	0	0.000	-100000.0
20060818 20:15	75.8	75.8	77.9	56	59.0	3	9	180	0.00	30.200	0	0.000	-100000.0
20060818 20:20	75.6	75.6	77.8	56	58.8	2	6	180	0.00	30.200	0	0.000	-100000.0
20060818 20:25	75.3	75.3	77.7	56	58.5	4	10	180	0.00	30.200	0	0.000	-100000.0
20060818 20:30	75.1	75.1	77.5	57	58.8	4	10	202	0.00	30.200	0	0.000	-100000.0
20060818 20:35	75.1	75.1	77.5	57	58.8	3	10	180	0.00	30.200	0	0.000	-100000.0
20060818 20:40	74.9	74.9	74.9	57	58.6	4	8	158	0.00	30.200	0	0.000	-100000.0
20060818 20:45	74.7	74.7	74.7	56	57.9	4	9	180	0.00	30.199	0	0.000	-100000.0
20060818 20:50	74.7	74.7	74.7	56	57.9	4	6	180	0.00	30.199	0	0.000	-100000.0
20060818 20:55	74.0	74.0	74.0	59	58.7	6	10	135	0.00	30.199	0	0.000	-100000.0
20060818 21:00	73.7	73.7	73.7	60	58.9	5	10	158	0.00	30.200	0	0.003	-100000.0
20060818 21:05	73.0	73.0	73.0	61	58.7	5	9	135	0.00	30.200	0	0.000	-100000.0
20060818 21:10	72.7	72.7	72.7	61	58.5	6	10	158	0.00	30.200	0	0.000	-100000.0
20060818 21:15	72.5	72.5	72.5	61	58.3	5	7	158	0.00	30.201	0	0.000	-100000.0
20060818 21:20	72.5	72.5	72.5	61	58.3	5	9	158	0.00	30.201	0	0.000	-100000.0
20060818 21:25	72.3	72.3	72.3	61	58.1	4	8	158	0.00	30.201	0	0.000	-100000.0
20060818 21:30	72.0	72.0	72.0	61	57.8	4	6	158	0.00	30.196	0	0.000	-100000.0
20060818 21:35	72.0	72.0	72.0	61	57.8	4	7	158	0.00	30.196	0	0.000	-100000.0
20060818 21:40	71.6	71.6	71.6	61	57.4	5	10	135	0.00	30.196	0	0.000	-100000.0
20060818 21:45	71.3	71.3	71.3	62	57.6	5	10	135	0.00	30.195	0	0.000	-100000.0
20060818 21:50	71.1	71.1	71.1	62	57.4	5	10	135	0.00	30.195	0	0.000	-100000.0
20060818 21:55	70.9	70.9	70.9	62	57.2	5	10	135	0.00	30.195	0	0.000	-100000.0
