--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090628 22:00	69.4	69.4	69.4	85	64.7	0	2	0	0.00	29.649	0	0.001	-100000.0
20090628 22:05	69.3	69.3	69.3	86	64.9	0	1	0	0.00	29.649	0	0.000	-100000.0
20090628 22:10	69.4	69.4	69.4	86	65.0	0	1	0	0.00	29.649	0	0.000	-100000.0
20090628 22:15	69.3	69.3	69.3	86	64.9	0	1	0	0.00	29.640	0	0.000	-100000.0
20090628 22:20	69.2	69.2	69.2	86	64.8	0	1	0	0.00	29.640	0	0.000	-100000.0
20090628 22:25	69.1	69.1	69.1	86	64.7	0	1	0	0.00	29.640	0	0.000	-100000.0
20090628 22:30	68.8	68.8	68.8	87	64.8	2	3	292	0.00	29.638	0	0.000	-100000.0
20090628 22:35	68.5	68.5	68.5	87	64.5	2	3	315	0.00	29.638	0	0.000	-100000.0
20090628 22:40	68.4	68.4	68.4	88	64.7	1	3	315	0.00	29.638	0	0.000	-100000.0
20090628 22:45	68.3	68.3	68.3	88	64.6	0	1	315	0.00	29.634	0	0.000	-100000.0
20090628 22:50	68.2	68.2	68.2	89	64.8	0	1	315	0.00	29.634	0	0.000	-100000.0
20090628 22:55	68.1	68.1	68.1	89	64.7	1	2	315	0.00	29.634	0	0.000	-100000.0
20090628 23:00	68.0	68.0	68.0	89	64.6	0	2	315	0.00	29.626	0	0.001	-100000.0
20090628 23:05	68.0	68.0	68.0	88	64.3	0	1	315	0.00	29.626	0	0.000	-100000.0
20090628 23:10	67.9	67.9	67.9	89	64.5	0	2	315	0.00	29.626	0	0.000	-100000.0
20090628 23:15	67.9	67.9	67.9	89	64.5	0	2	315	0.00	29.623	0	0.000	-100000.0
20090628 23:20	67.7	67.7	67.7	89	64.3	0	3	0	0.00	29.623	0	0.000	-100000.0
20090628 23:25	67.5	67.5	67.5	90	64.5	0	1	0	0.00	29.623	0	0.000	-100000.0
20090628 23:30	67.2	67.2	67.2	90	64.2	0	1	0	0.00	29.617	0	0.000	-100000.0
20090628 23:35	67.0	67.0	67.0	91	64.3	0	1	0	0.00	29.617	0	0.000	-100000.0
20090628 23:40	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	29.617	0	0.000	-100000.0
20090628 23:45	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	29.610	0	0.000	-100000.0
20090628 23:50	66.6	66.6	66.6	92	64.2	0	1	0	0.00	29.610	0	0.000	-100000.0
20090628 23:55	66.4	66.4	66.4	92	64.0	0	1	0	0.00	29.610	0	0.000	-100000.0
