--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070127 21:50	18.1	18.1	18.1	72	10.6	1	3	270	0.00	29.804	0	0.000	-100000.0
20070127 21:55	18.3	18.3	18.3	72	10.8	0	2	270	0.00	29.804	0	0.000	-100000.0
20070127 22:00	18.4	18.4	18.4	72	10.9	0	1	270	0.00	29.801	0	0.000	-100000.0
20070127 22:05	18.4	18.4	18.4	72	10.9	2	4	270	0.00	29.801	0	0.000	-100000.0
20070127 22:10	18.4	18.4	18.4	72	10.9	1	3	270	0.00	29.801	0	0.000	-100000.0
20070127 22:15	18.3	18.3	18.3	72	10.8	2	3	270	0.00	29.803	0	0.000	-100000.0
20070127 22:20	18.3	18.3	18.3	72	10.8	2	3	270	0.00	29.803	0	0.000	-100000.0
20070127 22:25	18.3	18.3	18.3	72	10.8	1	3	270	0.00	29.803	0	0.000	-100000.0
20070127 22:30	18.3	18.3	18.3	73	11.1	1	3	270	0.00	29.790	0	0.000	-100000.0
20070127 22:35	18.6	18.6	18.6	73	11.4	0	2	270	0.00	29.790	0	0.000	-100000.0
20070127 22:40	18.6	18.6	18.6	72	11.1	2	4	225	0.00	29.790	0	0.000	-100000.0
20070127 22:45	18.4	18.4	18.4	72	10.9	1	3	225	0.00	29.790	0	0.000	-100000.0
20070127 22:50	18.4	18.4	18.4	72	10.9	1	3	225	0.00	29.790	0	0.000	-100000.0
20070127 22:55	18.8	18.8	18.8	73	11.6	1	3	248	0.00	29.790	0	0.000	-100000.0
20070127 23:00	18.6	18.6	18.6	72	11.1	1	2	248	0.00	29.773	0	0.000	-100000.0
20070127 23:05	18.8	18.8	18.8	72	11.3	1	2	248	0.00	29.773	0	0.000	-100000.0
20070127 23:10	18.6	18.6	18.6	72	11.1	1	3	248	0.00	29.773	0	0.000	-100000.0
20070127 23:15	18.4	18.4	18.4	72	10.9	2	3	248	0.00	29.771	0	0.000	-100000.0
20070127 23:20	19.1	19.1	19.1	72	11.6	2	5	338	0.00	29.771	0	0.000	-100000.0
20070127 23:25	19.1	19.1	19.1	72	11.6	1	3	338	0.00	29.771	0	0.000	-100000.0
20070127 23:30	18.8	18.8	18.8	72	11.3	2	3	338	0.00	29.756	0	0.000	-100000.0
20070127 23:35	18.6	18.6	18.6	72	11.1	2	5	292	0.00	29.756	0	0.000	-100000.0
20070127 23:40	18.6	18.6	18.6	72	11.1	3	4	248	0.00	29.756	0	0.000	-100000.0
20070127 23:45	18.6	18.6	18.6	73	11.4	0	2	248	0.00	29.759	0	0.000	-100000.0
20070127 23:50	18.6	18.6	18.6	72	11.1	1	2	248	0.00	29.759	0	0.000	-100000.0
20070127 23:55	18.8	18.8	18.8	72	11.3	1	2	248	0.00	29.759	0	0.000	-100000.0
