--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101030 22:05	51.0	51.0	51.0	51	33.5	3	10	202	0.00	29.777	0	0.000	-100000.0
20101030 22:10	50.9	50.9	50.9	51	33.4	5	10	180	0.00	29.777	0	0.000	-100000.0
20101030 22:15	50.8	50.8	50.8	51	33.3	3	11	180	0.00	29.772	0	0.000	-100000.0
20101030 22:20	50.8	50.8	50.8	51	33.3	4	13	180	0.00	29.772	0	0.000	-100000.0
20101030 22:25	50.8	50.8	50.8	51	33.3	3	14	180	0.00	29.772	0	0.000	-100000.0
20101030 22:30	50.7	50.7	50.7	51	33.2	3	11	202	0.00	29.763	0	0.000	-100000.0
20101030 22:35	50.6	50.6	50.6	51	33.1	3	10	180	0.00	29.763	0	0.000	-100000.0
20101030 22:40	50.6	50.6	50.6	51	33.1	2	7	158	0.00	29.763	0	0.000	-100000.0
20101030 22:45	50.6	50.6	50.6	52	33.6	4	11	180	0.00	29.762	0	0.000	-100000.0
20101030 22:50	50.6	50.6	50.6	51	33.1	3	10	202	0.00	29.762	0	0.000	-100000.0
20101030 22:55	50.5	50.5	50.5	52	33.5	2	9	180	0.00	29.762	0	0.000	-100000.0
20101030 23:00	50.5	50.5	50.5	52	33.5	3	11	180	0.00	29.760	0	0.002	-100000.0
20101030 23:05	50.5	50.5	50.5	52	33.5	4	13	180	0.00	29.760	0	0.000	-100000.0
20101030 23:10	50.5	50.5	50.5	51	33.1	4	12	180	0.00	29.760	0	0.000	-100000.0
20101030 23:15	50.5	50.5	50.5	51	33.1	4	13	202	0.00	29.751	0	0.000	-100000.0
20101030 23:20	50.7	50.7	50.7	51	33.2	5	14	202	0.00	29.751	0	0.000	-100000.0
20101030 23:25	50.9	50.9	50.9	51	33.4	5	15	202	0.00	29.751	0	0.000	-100000.0
20101030 23:30	51.0	51.0	51.0	51	33.5	4	9	158	0.00	29.748	0	0.000	-100000.0
20101030 23:35	51.0	51.0	51.0	51	33.5	5	13	180	0.00	29.748	0	0.000	-100000.0
20101030 23:40	51.0	51.0	51.0	51	33.5	6	15	180	0.00	29.748	0	0.000	-100000.0
20101030 23:45	51.0	51.0	51.0	51	33.5	5	17	180	0.00	29.744	0	0.000	-100000.0
20101030 23:50	51.1	51.1	51.1	52	34.1	5	14	180	0.00	29.744	0	0.000	-100000.0
20101030 23:55	51.0	51.0	51.0	52	34.0	5	18	180	0.00	29.744	0	0.000	-100000.0
