--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061104 02:15	31.2	31.2	31.2	77	24.8	0	1	135	0.00	30.439	0	0.000	-100000.0
20061104 02:20	30.9	30.9	30.9	79	25.2	0	1	135	0.00	30.439	0	0.000	-100000.0
20061104 02:25	31.2	31.2	31.2	79	25.5	1	2	135	0.00	30.439	0	0.000	-100000.0
20061104 02:30	31.8	31.8	31.8	76	25.1	0	2	135	0.00	30.437	0	0.000	-100000.0
20061104 02:35	32.1	32.1	32.1	76	25.4	0	1	135	0.00	30.437	0	0.000	-100000.0
20061104 02:40	32.1	32.1	32.1	76	25.4	0	1	135	0.00	30.437	0	0.000	-100000.0
20061104 02:45	31.8	31.8	31.8	76	25.1	0	1	135	0.00	30.435	0	0.000	-100000.0
20061104 02:50	31.2	31.2	31.2	78	25.2	1	2	135	0.00	30.435	0	0.000	-100000.0
20061104 02:55	31.0	31.0	31.0	77	24.7	1	2	135	0.00	30.435	0	0.000	-100000.0
20061104 03:00	30.6	30.6	30.6	80	25.2	0	2	135	0.00	30.440	0	0.000	-100000.0
20061104 03:05	30.7	30.7	30.7	79	25.0	0	1	135	0.00	30.440	0	0.000	-100000.0
20061104 03:10	30.0	30.0	30.0	81	24.9	0	2	135	0.00	30.440	0	0.000	-100000.0
20061104 03:15	30.4	30.4	30.4	81	25.3	1	3	135	0.00	30.441	0	0.000	-100000.0
20061104 03:20	30.9	30.9	30.9	80	25.5	1	3	22	0.00	30.441	0	0.000	-100000.0
20061104 03:25	30.4	30.4	30.4	79	24.7	0	1	0	0.00	30.441	0	0.000	-100000.0
20061104 03:30	31.3	31.3	31.3	78	25.3	0	1	0	0.00	30.440	0	0.000	-100000.0
20061104 03:35	31.2	31.2	31.2	78	25.2	0	1	0	0.00	30.440	0	0.000	-100000.0
20061104 03:40	30.1	30.1	30.1	79	24.4	0	1	0	0.00	30.440	0	0.000	-100000.0
20061104 03:45	29.4	29.4	29.4	82	24.6	0	1	0	0.00	30.442	0	0.000	-100000.0
20061104 03:50	28.8	28.8	28.8	83	24.3	0	1	0	0.00	30.442	0	0.000	-100000.0
20061104 03:55	29.1	29.1	29.1	83	24.6	0	1	0	0.00	30.442	0	0.000	-100000.0
20061104 04:00	29.8	29.8	29.8	81	24.7	1	2	0	0.00	30.445	0	0.000	-100000.0
20061104 04:05	30.9	30.9	30.9	78	24.9	1	3	0	0.00	30.445	0	0.000	-100000.0
20061104 04:10	29.5	29.5	29.5	81	24.4	1	2	0	0.00	30.445	0	0.000	-100000.0
20061104 04:15	29.1	29.1	29.1	82	24.3	1	2	0	0.00	30.456	0	0.000	-100000.0
20061104 04:20	30.3	30.3	30.3	80	24.9	0	1	0	0.00	30.456	0	0.000	-100000.0
20061104 04:25	31.3	31.3	31.3	77	24.9	0	2	0	0.00	30.456	0	0.000	-100000.0
20061104 04:30	31.5	31.5	31.5	76	24.8	0	2	0	0.00	30.456	0	0.000	-100000.0
20061104 04:35	30.4	30.4	30.4	80	25.0	0	2	0	0.00	30.456	0	0.000	-100000.0
20061104 04:40	30.9	30.9	30.9	79	25.2	1	4	0	0.00	30.456	0	0.000	-100000.0
20061104 04:45	30.7	30.7	30.7	80	25.3	0	2	0	0.00	30.458	0	0.000	-100000.0
20061104 04:50	31.0	31.0	31.0	78	25.0	1	2	0	0.00	30.458	0	0.000	-100000.0
20061104 04:55	30.9	30.9	30.9	79	25.2	0	1	0	0.00	30.458	0	0.000	-100000.0
20061104 05:00	30.7	30.7	30.7	78	24.7	0	2	0	0.00	30.463	0	0.000	-100000.0
20061104 05:05	30.4	30.4	30.4	80	25.0	1	4	0	0.00	30.463	0	0.000	-100000.0
20061104 05:10	31.3	31.3	31.3	78	25.3	1	3	0	0.00	30.463	0	0.000	-100000.0
20061104 05:15	31.8	31.8	31.8	76	25.1	1	2	0	0.00	30.457	0	0.000	-100000.0
20061104 05:20	31.3	31.3	31.3	79	25.6	1	2	0	0.00	30.457	0	0.000	-100000.0
20061104 05:25	31.6	31.6	31.6	77	25.2	1	2	0	0.00	30.457	0	0.000	-100000.0
20061104 05:30	32.4	32.4	32.4	75	25.4	0	1	0	0.00	30.461	0	0.000	-100000.0
20061104 05:35	32.1	32.1	32.1	76	25.4	0	2	0	0.00	30.461	0	0.000	-100000.0
20061104 05:40	32.4	32.4	32.4	74	25.1	1	2	0	0.00	30.461	0	0.000	-100000.0
20061104 05:45	31.9	31.9	31.9	76	25.2	1	5	0	0.00	30.472	0	0.000	-100000.0
20061104 05:50	31.5	31.5	31.5	77	25.1	1	3	248	0.00	30.472	0	0.000	-100000.0
20061104 05:55	31.6	31.6	31.6	76	24.9	1	4	248	0.00	30.472	0	0.000	-100000.0
20061104 06:00	31.6	31.6	31.6	76	24.9	1	2	248	0.00	30.474	0	0.000	-100000.0
20061104 06:05	31.5	31.5	31.5	76	24.8	1	5	248	0.00	30.474	0	0.000	-100000.0
20061104 06:10	31.5	31.5	31.5	76	24.8	2	7	270	0.00	30.474	0	0.000	-100000.0
20061104 06:15	31.3	31.3	31.3	77	24.9	1	4	270	0.00	30.486	0	0.000	-100000.0
20061104 06:20	31.6	31.6	31.6	75	24.6	0	1	270	0.00	30.486	0	0.000	-100000.0
20061104 06:25	32.4	32.4	32.4	72	24.4	1	3	270	0.00	30.486	0	0.000	-100000.0
20061104 06:30	32.9	32.9	32.9	70	24.2	1	5	270	0.00	30.488	3	0.000	-100000.0
20061104 06:35	33.1	33.1	33.1	69	24.1	1	3	270	0.00	30.488	6	0.000	-100000.0
20061104 06:40	33.2	33.2	33.2	69	24.2	0	2	270	0.00	30.488	8	0.000	-100000.0
20061104 06:45	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	30.494	10	0.000	-100000.0
20061104 06:50	32.8	32.8	32.8	69	23.8	0	0	-100000	0.00	30.494	12	0.000	-100000.0
20061104 06:55	31.8	31.8	31.8	72	23.8	0	2	270	0.00	30.494	16	0.000	-100000.0
20061104 07:00	31.5	31.5	31.5	74	24.2	1	2	270	0.00	30.502	20	0.000	-100000.0
20061104 07:05	31.6	31.6	31.6	73	24.0	0	2	270	0.00	30.502	29	0.000	-100000.0
20061104 07:10	31.3	31.3	31.3	75	24.3	1	2	270	0.00	30.502	37	0.000	-100000.0
20061104 07:15	31.3	31.3	31.3	76	24.6	1	2	270	0.00	30.504	40	0.000	-100000.0
20061104 07:20	31.3	31.3	31.3	76	24.6	0	1	270	0.00	30.504	48	0.000	-100000.0
20061104 07:25	31.8	31.8	31.8	76	25.1	1	2	270	0.00	30.504	61	0.000	-100000.0
20061104 07:30	32.4	32.4	32.4	74	25.1	1	3	270	0.00	30.506	70	0.000	-100000.0
20061104 07:35	33.2	33.2	33.2	71	24.8	1	5	112	0.00	30.506	81	0.000	-100000.0
20061104 07:40	32.7	32.7	32.7	74	25.3	0	1	112	0.00	30.506	81	0.000	-100000.0
20061104 07:45	32.9	32.9	32.9	72	24.9	0	0	-100000	0.00	30.517	79	0.000	-100000.0
20061104 07:50	33.1	33.1	33.1	76	26.4	0	1	112	0.00	30.517	83	0.000	-100000.0
20061104 07:55	33.8	33.8	33.8	73	26.1	0	2	112	0.00	30.517	86	0.000	-100000.0
20061104 08:00	33.5	33.5	33.5	75	26.4	0	0	-100000	0.00	30.518	93	0.001	-100000.0
20061104 08:05	33.2	33.2	33.2	77	26.8	0	2	112	0.00	30.518	215	0.000	-100000.0
20061104 08:10	33.8	33.8	33.8	72	25.7	0	2	112	0.00	30.518	240	0.000	-100000.0
20061104 08:15	34.4	34.4	34.4	72	26.3	1	3	112	0.00	30.523	249	0.000	-100000.0
20061104 08:20	35.0	35.0	35.0	68	25.5	0	1	112	0.00	30.523	260	0.000	-100000.0
20061104 08:25	35.5	35.5	35.5	64	24.5	1	2	112	0.00	30.523	272	0.000	-100000.0
20061104 08:30	35.5	35.5	35.5	64	24.5	0	1	112	0.00	30.531	284	0.000	-100000.0
20061104 08:35	36.0	36.0	36.0	62	24.3	0	2	112	0.00	30.531	294	0.000	-100000.0
20061104 08:40	35.9	35.9	35.9	64	24.9	1	3	112	0.00	30.531	305	0.000	-100000.0
20061104 08:45	35.9	35.9	35.9	64	24.9	1	4	202	0.00	30.533	315	0.000	-100000.0
20061104 08:50	36.0	36.0	36.0	62	24.3	2	5	202	0.00	30.533	326	0.000	-100000.0
20061104 08:55	36.2	36.2	36.2	62	24.5	1	3	248	0.00	30.533	337	0.000	-100000.0
20061104 09:00	36.2	36.2	36.2	61	24.1	2	4	248	0.00	30.534	347	0.004	-100000.0
20061104 09:05	36.5	36.5	36.5	61	24.3	1	3	338	0.00	30.534	356	0.000	-100000.0
20061104 09:10	36.9	36.9	36.9	61	24.7	2	4	22	0.00	30.534	365	0.000	-100000.0
20061104 09:15	36.9	36.9	36.9	61	24.7	1	5	315	0.00	30.535	374	0.000	-100000.0
20061104 09:20	37.2	37.2	37.2	60	24.6	1	3	315	0.00	30.535	383	0.000	-100000.0
20061104 09:25	37.3	37.3	37.3	61	25.1	3	5	0	0.00	30.535	390	0.000	-100000.0
20061104 09:30	37.5	37.5	37.5	59	24.5	1	4	0	0.00	30.532	398	0.000	-100000.0
20061104 09:35	37.6	37.6	37.6	60	25.0	1	4	0	0.00	30.532	406	0.000	-100000.0
20061104 09:40	38.0	38.0	38.0	58	24.6	2	3	22	0.00	30.532	414	0.000	-100000.0
20061104 09:45	38.2	38.2	38.2	58	24.7	1	3	0	0.00	30.530	422	0.000	-100000.0
20061104 09:50	38.8	38.8	38.8	57	24.9	1	3	0	0.00	30.530	429	0.000	-100000.0
20061104 09:55	39.5	39.5	39.5	56	25.1	0	2	22	0.00	30.530	436	0.000	-100000.0
20061104 10:00	39.6	39.6	39.6	55	24.8	1	2	22	0.00	30.531	441	0.006	-100000.0
20061104 10:05	39.1	39.1	39.1	55	24.3	1	4	22	0.00	30.531	448	0.000	-100000.0
20061104 10:10	39.1	39.1	39.1	55	24.3	3	5	270	0.00	30.531	455	0.000	-100000.0
20061104 10:15	39.5	39.5	39.5	55	24.7	1	3	292	0.00	30.531	462	0.000	-100000.0
20061104 10:20	39.5	39.5	39.5	55	24.7	3	4	270	0.00	30.531	468	0.000	-100000.0
20061104 10:25	40.1	40.1	40.1	54	24.8	2	4	248	0.00	30.531	476	0.000	-100000.0
20061104 10:30	40.3	40.3	40.3	52	24.1	2	7	338	0.00	30.529	480	0.000	-100000.0
20061104 10:35	40.1	37.4	40.1	53	24.4	4	7	248	0.00	30.529	484	0.000	-100000.0
20061104 10:40	40.8	40.8	40.8	53	25.0	3	6	270	0.00	30.529	488	0.000	-100000.0
20061104 10:45	41.1	41.1	41.1	51	24.4	2	4	270	0.00	30.529	494	0.000	-100000.0
20061104 10:50	40.8	38.2	40.8	51	24.1	4	6	270	0.00	30.529	498	0.000	-100000.0
20061104 10:55	41.8	41.8	41.8	49	24.1	2	4	180	0.00	30.529	499	0.000	-100000.0
20061104 11:00	41.9	41.9	41.9	48	23.7	2	5	202	0.00	30.522	502	0.008	-100000.0
20061104 11:05	41.8	41.8	41.8	49	24.1	2	5	225	0.00	30.522	509	0.000	-100000.0
20061104 11:10	41.6	41.6	41.6	48	23.4	3	7	248	0.00	30.522	512	0.000	-100000.0
20061104 11:15	42.2	42.2	42.2	49	24.4	2	5	248	0.00	30.516	521	0.000	-100000.0
20061104 11:20	42.6	42.6	42.6	47	23.8	3	7	248	0.00	30.516	531	0.000	-100000.0
20061104 11:25	42.5	42.5	42.5	45	22.7	2	5	22	0.00	30.516	550	0.000	-100000.0
20061104 11:30	42.9	42.9	42.9	40	20.3	3	10	225	0.00	30.512	410	0.000	-100000.0
20061104 11:35	43.1	43.1	43.1	41	21.0	3	9	180	0.00	30.512	214	0.000	-100000.0
20061104 11:40	42.5	42.5	42.5	43	21.6	2	4	270	0.00	30.512	202	0.000	-100000.0
20061104 11:45	43.1	43.1	43.1	41	21.0	0	1	248	0.00	30.503	568	0.000	-100000.0
20061104 11:50	43.2	43.2	43.2	39	19.9	3	9	135	0.00	30.503	504	0.000	-100000.0
20061104 11:55	43.2	43.2	43.2	41	21.1	3	9	248	0.00	30.503	171	0.000	-100000.0
20061104 12:00	42.9	39.9	42.9	39	19.7	5	11	270	0.00	30.500	261	0.007	-100000.0
20061104 12:05	43.5	41.4	43.5	39	20.2	4	12	338	0.00	30.500	399	0.000	-100000.0
20061104 12:10	43.6	40.7	43.6	35	17.8	5	10	315	0.00	30.500	451	0.000	-100000.0
20061104 12:15	43.9	40.4	43.9	35	18.0	6	11	338	0.00	30.496	583	0.000	-100000.0
20061104 12:20	43.8	38.8	43.8	37	19.2	9	15	338	0.00	30.496	536	0.000	-100000.0
20061104 12:25	43.8	38.0	43.8	37	19.2	11	16	270	0.00	30.496	525	0.000	-100000.0
20061104 12:30	43.8	40.3	43.8	35	18.0	6	14	338	0.00	30.497	543	0.000	-100000.0
20061104 12:35	44.1	40.6	44.1	34	17.5	6	14	292	0.00	30.497	629	0.000	-100000.0
20061104 12:40	43.9	39.8	43.9	36	18.7	7	16	248	0.00	30.497	263	0.000	-100000.0
20061104 12:45	43.3	38.1	43.3	37	18.8	9	17	0	0.00	30.500	113	0.000	-100000.0
20061104 12:50	42.8	38.0	42.8	38	19.0	8	15	338	0.00	30.500	102	0.000	-100000.0
20061104 12:55	42.5	38.2	42.5	38	18.7	7	15	338	0.00	30.500	94	0.000	-100000.0
20061104 13:00	42.5	39.4	42.5	39	19.3	5	11	315	0.00	30.501	110	0.009	-100000.0
20061104 13:05	42.9	39.2	42.9	40	20.3	6	9	338	0.00	30.501	232	0.000	-100000.0
20061104 13:10	42.9	39.2	42.9	39	19.7	6	11	315	0.00	30.501	151	0.000	-100000.0
20061104 13:15	43.3	39.7	43.3	37	18.8	6	12	315	0.00	30.501	136	0.000	-100000.0
20061104 13:20	43.1	38.9	43.1	38	19.2	7	15	315	0.00	30.501	145	0.000	-100000.0
20061104 13:25	42.9	39.2	42.9	39	19.7	6	12	315	0.00	30.501	144	0.000	-100000.0
20061104 13:30	42.9	38.1	42.9	40	20.3	8	15	315	0.00	30.500	164	0.000	-100000.0
20061104 13:35	42.9	38.1	42.9	40	20.3	8	13	315	0.00	30.500	136	0.000	-100000.0
20061104 13:40	42.9	39.2	42.9	40	20.3	6	11	338	0.00	30.500	153	0.000	-100000.0
20061104 13:45	43.3	39.1	43.3	38	19.4	7	12	338	0.00	30.498	484	0.000	-100000.0
20061104 13:50	43.6	39.5	43.6	38	19.7	7	11	338	0.00	30.498	483	0.000	-100000.0
20061104 13:55	43.8	40.9	43.8	37	19.2	5	10	315	0.00	30.498	503	0.000	-100000.0
20061104 14:00	44.1	40.1	44.1	37	19.5	7	14	270	0.00	30.498	504	0.007	-100000.0
20061104 14:05	44.6	41.2	44.6	39	21.2	6	11	248	0.00	30.498	483	0.000	-100000.0
20061104 14:10	44.3	40.3	44.3	40	21.5	7	13	248	0.00	30.498	452	0.000	-100000.0
20061104 14:15	43.9	38.9	43.9	40	21.2	9	15	292	0.00	30.502	419	0.000	-100000.0
20061104 14:20	43.8	39.7	43.8	41	21.7	7	13	270	0.00	30.502	398	0.000	-100000.0
20061104 14:25	43.5	39.9	43.5	40	20.8	6	11	292	0.00	30.502	268	0.000	-100000.0
20061104 14:30	43.6	40.0	43.6	40	20.9	6	12	338	0.00	30.503	383	0.000	-100000.0
20061104 14:35	43.6	40.7	43.6	40	20.9	5	9	338	0.00	30.503	374	0.000	-100000.0
20061104 14:40	43.8	39.7	43.8	41	21.7	7	13	292	0.00	30.503	351	0.000	-100000.0
20061104 14:45	43.9	41.1	43.9	41	21.7	5	9	248	0.00	30.503	299	0.000	-100000.0
20061104 14:50	44.1	41.3	44.1	41	21.9	5	10	248	0.00	30.503	288	0.000	-100000.0
20061104 14:55	43.6	40.0	43.6	40	20.9	6	15	248	0.00	30.503	81	0.000	-100000.0
20061104 15:00	43.1	38.9	43.1	42	21.6	7	15	270	0.00	30.511	44	0.008	-100000.0
20061104 15:05	42.6	38.3	42.6	41	20.6	7	13	270	0.00	30.511	98	0.000	-100000.0
20061104 15:10	42.8	37.5	42.8	40	20.2	9	17	270	0.00	30.511	226	0.000	-100000.0
20061104 15:15	43.1	38.9	43.1	40	20.4	7	11	248	0.00	30.516	221	0.000	-100000.0
20061104 15:20	43.2	39.0	43.2	39	19.9	7	12	270	0.00	30.516	215	0.000	-100000.0
20061104 15:25	42.9	37.2	42.9	38	19.1	10	13	248	0.00	30.516	198	0.000	-100000.0
20061104 15:30	43.2	39.0	43.2	38	19.3	7	12	270	0.00	30.517	182	0.000	-100000.0
20061104 15:35	42.9	37.7	42.9	39	19.7	9	15	270	0.00	30.517	167	0.000	-100000.0
20061104 15:40	42.6	37.3	42.6	39	19.4	9	13	248	0.00	30.517	149	0.000	-100000.0
20061104 15:45	42.3	37.4	42.3	40	19.7	8	16	270	0.00	30.518	74	0.000	-100000.0
20061104 15:50	42.1	38.3	42.1	43	21.2	6	11	248	0.00	30.518	53	0.000	-100000.0
20061104 15:55	41.9	36.4	41.9	43	21.1	9	14	248	0.00	30.518	66	0.000	-100000.0
20061104 16:00	41.8	37.3	41.8	43	21.0	7	11	248	0.00	30.519	61	0.005	-100000.0
20061104 16:05	41.9	39.5	41.9	44	21.6	4	7	248	0.00	30.519	55	0.000	-100000.0
20061104 16:10	41.8	38.6	41.8	44	21.5	5	10	248	0.00	30.519	34	0.000	-100000.0
20061104 16:15	41.8	38.6	41.8	44	21.5	5	7	248	0.00	30.520	30	0.000	-100000.0
20061104 16:20	41.6	38.4	41.6	45	21.9	5	9	248	0.00	30.520	24	0.000	-100000.0
20061104 16:25	41.5	41.5	41.5	45	21.8	3	5	248	0.00	30.520	18	0.000	-100000.0
20061104 16:30	41.5	39.1	41.5	45	21.8	4	6	270	0.00	30.526	16	0.000	-100000.0
20061104 16:35	41.5	41.5	41.5	45	21.8	3	5	248	0.00	30.526	10	0.000	-100000.0
20061104 16:40	41.3	41.3	41.3	45	21.6	2	5	248	0.00	30.526	4	0.000	-100000.0
20061104 16:45	41.3	41.3	41.3	44	21.0	2	4	270	0.00	30.532	0	0.000	-100000.0
20061104 16:50	41.2	41.2	41.2	45	21.5	1	2	270	0.00	30.532	0	0.000	-100000.0
20061104 16:55	41.1	41.1	41.1	45	21.4	0	1	270	0.00	30.532	0	0.000	-100000.0
20061104 17:00	40.6	40.6	40.6	47	22.0	0	1	292	0.00	30.534	0	0.001	-100000.0
20061104 17:05	40.5	40.5	40.5	47	21.9	2	7	292	0.00	30.534	0	0.000	-100000.0
20061104 17:10	40.5	40.5	40.5	47	21.9	3	6	270	0.00	30.534	0	0.000	-100000.0
20061104 17:15	40.5	40.5	40.5	47	21.9	2	5	270	0.00	30.541	0	0.000	-100000.0
20061104 17:20	40.5	40.5	40.5	47	21.9	2	3	270	0.00	30.541	0	0.000	-100000.0
20061104 17:25	40.5	40.5	40.5	47	21.9	3	7	248	0.00	30.541	0	0.000	-100000.0
20061104 17:30	40.5	40.5	40.5	48	22.4	2	6	248	0.00	30.542	0	0.000	-100000.0
20061104 17:35	40.3	40.3	40.3	48	22.2	2	5	248	0.00	30.542	0	0.000	-100000.0
20061104 17:40	40.1	40.1	40.1	49	22.5	2	5	202	0.00	30.542	0	0.000	-100000.0
20061104 17:45	39.9	39.9	39.9	50	22.8	2	6	180	0.00	30.548	0	0.000	-100000.0
20061104 17:50	39.8	39.8	39.8	50	22.7	2	4	180	0.00	30.548	0	0.000	-100000.0
20061104 17:55	39.8	39.8	39.8	50	22.7	1	3	180	0.00	30.548	0	0.000	-100000.0
20061104 18:00	39.3	39.3	39.3	51	22.7	1	2	180	0.00	30.559	0	0.002	-100000.0
20061104 18:05	38.8	38.8	38.8	52	22.7	0	2	180	0.00	30.559	0	0.000	-100000.0
20061104 18:10	38.3	38.3	38.3	52	22.2	0	2	180	0.00	30.559	0	0.000	-100000.0
20061104 18:15	38.2	38.2	38.2	53	22.6	0	2	180	0.00	30.564	0	0.000	-100000.0
20061104 18:20	38.5	38.5	38.5	53	22.9	1	5	292	0.00	30.564	0	0.000	-100000.0
20061104 18:25	38.5	38.5	38.5	54	23.3	1	3	292	0.00	30.564	0	0.000	-100000.0
20061104 18:30	38.6	38.6	38.6	54	23.4	2	4	225	0.00	30.566	0	0.000	-100000.0
20061104 18:35	38.5	38.5	38.5	54	23.3	2	4	248	0.00	30.566	0	0.000	-100000.0
20061104 18:40	38.5	38.5	38.5	55	23.8	3	5	292	0.00	30.566	0	0.000	-100000.0
20061104 18:45	38.3	38.3	38.3	55	23.6	2	4	292	0.00	30.569	0	0.000	-100000.0
20061104 18:50	37.9	37.9	37.9	56	23.6	1	3	292	0.00	30.569	0	0.000	-100000.0
20061104 18:55	37.5	37.5	37.5	57	23.7	0	1	292	0.00	30.569	0	0.000	-100000.0
20061104 19:00	37.5	37.5	37.5	57	23.7	0	1	292	0.00	30.576	0	0.001	-100000.0
20061104 19:05	37.2	37.2	37.2	58	23.8	0	2	292	0.00	30.576	0	0.000	-100000.0
20061104 19:10	37.0	37.0	37.0	58	23.6	1	3	22	0.00	30.576	0	0.000	-100000.0
20061104 19:15	37.0	37.0	37.0	58	23.6	0	2	338	0.00	30.574	0	0.000	-100000.0
20061104 19:20	36.9	36.9	36.9	58	23.5	0	2	315	0.00	30.574	0	0.000	-100000.0
20061104 19:25	36.8	36.8	36.8	58	23.4	0	3	315	0.00	30.574	0	0.000	-100000.0
20061104 19:30	36.8	36.8	36.8	58	23.4	1	3	45	0.00	30.573	0	0.000	-100000.0
20061104 19:35	36.6	36.6	36.6	58	23.2	1	3	68	0.00	30.573	0	0.000	-100000.0
20061104 19:40	36.2	36.2	36.2	59	23.3	0	2	112	0.00	30.573	0	0.000	-100000.0
20061104 19:45	36.3	36.3	36.3	59	23.4	1	2	112	0.00	30.572	0	0.000	-100000.0
20061104 19:50	36.6	36.6	36.6	58	23.2	1	2	112	0.00	30.572	0	0.000	-100000.0
20061104 19:55	37.0	37.0	37.0	56	22.8	0	2	112	0.00	30.572	0	0.000	-100000.0
20061104 20:00	36.6	36.6	36.6	57	22.8	0	2	112	0.00	30.569	0	0.001	-100000.0
20061104 20:05	36.3	36.3	36.3	58	23.0	0	2	112	0.00	30.569	0	0.000	-100000.0
20061104 20:10	35.2	35.2	35.2	62	23.5	0	2	112	0.00	30.569	0	0.000	-100000.0
20061104 20:15	34.9	34.9	34.9	64	24.0	1	2	112	0.00	30.573	0	0.000	-100000.0
20061104 20:20	35.3	35.3	35.3	62	23.6	1	3	112	0.00	30.573	0	0.000	-100000.0
20061104 20:25	35.3	35.3	35.3	61	23.2	1	3	112	0.00	30.573	0	0.000	-100000.0
20061104 20:30	35.5	35.5	35.5	61	23.4	1	3	112	0.00	30.577	0	0.000	-100000.0
20061104 20:35	35.5	35.5	35.5	61	23.4	0	2	112	0.00	30.577	0	0.000	-100000.0
20061104 20:40	34.9	34.9	34.9	62	23.2	1	2	112	0.00	30.577	0	0.000	-100000.0
20061104 20:45	35.3	35.3	35.3	60	22.8	2	3	112	0.00	30.578	0	0.000	-100000.0
20061104 20:50	34.0	34.0	34.0	66	23.9	1	3	158	0.00	30.578	0	0.000	-100000.0
20061104 20:55	32.5	32.5	32.5	71	24.2	1	3	158	0.00	30.578	0	0.000	-100000.0
20061104 21:00	31.6	31.6	31.6	73	24.0	1	2	158	0.00	30.582	0	0.001	-100000.0
20061104 21:05	32.4	32.4	32.4	72	24.4	0	1	158	0.00	30.582	0	0.000	-100000.0
20061104 21:10	31.8	31.8	31.8	73	24.1	0	1	158	0.00	30.582	0	0.000	-100000.0
20061104 21:15	31.8	31.8	31.8	73	24.1	0	1	158	0.00	30.580	0	0.000	-100000.0
20061104 21:20	31.5	31.5	31.5	73	23.9	0	1	158	0.00	30.580	0	0.000	-100000.0
20061104 21:25	30.9	30.9	30.9	74	23.6	0	2	158	0.00	30.580	0	0.000	-100000.0
20061104 21:30	30.6	30.6	30.6	76	24.0	0	3	158	0.00	30.583	0	0.000	-100000.0
20061104 21:35	29.4	29.4	29.4	77	23.1	1	5	315	0.00	30.583	0	0.000	-100000.0
20061104 21:40	29.0	29.0	29.0	79	23.3	1	2	315	0.00	30.583	0	0.000	-100000.0
20061104 21:45	29.3	29.3	29.3	78	23.3	0	2	315	0.00	30.586	0	0.000	-100000.0
20061104 21:50	30.4	30.4	30.4	76	23.8	1	2	315	0.00	30.586	0	0.000	-100000.0
20061104 21:55	30.7	30.7	30.7	74	23.4	1	2	292	0.00	30.586	0	0.000	-100000.0
20061104 22:00	30.1	30.1	30.1	76	23.5	1	3	292	0.00	30.588	0	0.000	-100000.0
