--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071106 22:05	34.9	34.9	34.9	92	32.8	0	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:10	35.0	35.0	35.0	92	32.9	0	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:15	35.2	35.2	35.2	92	33.1	0	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:20	35.2	35.2	35.2	92	33.1	1	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:25	34.9	34.9	34.9	91	32.5	1	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:30	34.9	34.9	34.9	91	32.5	1	2	135	0.00	29.845	0	0.000	-100000.0
20071106 22:35	34.9	34.9	34.9	91	32.5	1	4	135	0.00	29.845	0	0.000	-100000.0
20071106 22:40	35.0	35.0	35.0	91	32.6	1	4	135	0.00	29.845	0	0.000	-100000.0
20071106 22:45	35.2	35.2	35.2	91	32.8	1	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:50	35.2	35.2	35.2	90	32.6	1	3	135	0.00	29.845	0	0.000	-100000.0
20071106 22:55	35.3	35.3	35.3	90	32.7	1	4	135	0.00	29.845	0	0.000	-100000.0
20071106 23:00	35.5	35.5	35.5	89	32.6	1	4	135	0.00	29.846	0	0.000	-100000.0
20071106 23:05	35.5	35.5	35.5	89	32.6	1	4	135	0.00	29.846	0	0.000	-100000.0
20071106 23:10	35.5	35.5	35.5	88	32.3	1	4	135	0.00	29.846	0	0.000	-100000.0
20071106 23:15	35.5	35.5	35.5	87	32.0	1	4	135	0.00	29.850	0	0.000	-100000.0
20071106 23:20	35.5	35.5	35.5	86	31.7	1	5	135	0.00	29.850	0	0.000	-100000.0
20071106 23:25	35.5	35.5	35.5	86	31.7	0	2	135	0.00	29.850	0	0.000	-100000.0
20071106 23:30	35.5	35.5	35.5	86	31.7	0	1	135	0.00	29.851	0	0.000	-100000.0
20071106 23:35	35.5	35.5	35.5	86	31.7	0	2	135	0.00	29.851	0	0.000	-100000.0
20071106 23:40	35.2	35.2	35.2	85	31.2	1	3	135	0.00	29.851	0	0.000	-100000.0
20071106 23:45	35.0	35.0	35.0	85	31.0	1	3	135	0.00	29.849	0	0.000	-100000.0
20071106 23:50	34.9	34.9	34.9	85	30.9	3	5	112	0.00	29.849	0	0.000	-100000.0
20071106 23:55	35.0	35.0	35.0	85	31.0	3	6	135	0.00	29.849	0	0.000	-100000.0
