--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070920 21:55	63.2	63.2	63.2	85	58.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20070920 22:00	62.6	62.6	62.6	86	58.3	0	0	-100000	0.00	30.199	0	0.001	-100000.0
20070920 22:05	62.1	62.1	62.1	87	58.2	0	1	225	0.00	30.199	0	0.000	-100000.0
20070920 22:10	61.6	61.6	61.6	88	58.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070920 22:15	61.3	61.3	61.3	88	57.7	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070920 22:20	61.5	61.5	61.5	89	58.2	0	1	225	0.00	30.202	0	0.000	-100000.0
20070920 22:25	61.3	61.3	61.3	89	58.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070920 22:30	61.0	61.0	61.0	89	57.7	0	1	225	0.00	30.203	0	0.000	-100000.0
20070920 22:35	60.9	60.9	60.9	90	57.9	0	1	225	0.00	30.203	0	0.000	-100000.0
20070920 22:40	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 22:45	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 22:50	61.2	61.2	61.2	89	57.9	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 22:55	60.7	60.7	60.7	89	57.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:00	60.5	60.5	60.5	90	57.5	0	1	225	0.00	30.204	0	0.000	-100000.0
20070920 23:05	60.4	60.4	60.4	90	57.4	0	2	225	0.00	30.204	0	0.000	-100000.0
20070920 23:10	60.1	60.1	60.1	91	57.5	0	1	225	0.00	30.204	0	0.000	-100000.0
20070920 23:15	60.1	60.1	60.1	91	57.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070920 23:20	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070920 23:25	60.1	60.1	60.1	92	57.8	0	1	225	0.00	30.202	0	0.000	-100000.0
20070920 23:30	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:35	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:40	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:45	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:50	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070920 23:55	59.3	59.3	59.3	92	57.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
