--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060507 22:05	52.2	52.2	52.2	51	34.6	2	6	338	0.00	30.206	0	0.000	-100000.0
20060507 22:10	52.8	52.8	52.8	52	35.7	1	4	158	0.00	30.206	0	0.000	-100000.0
20060507 22:15	52.9	52.9	52.9	52	35.8	1	3	158	0.00	30.206	0	0.000	-100000.0
20060507 22:20	52.8	52.8	52.8	55	37.1	0	2	158	0.00	30.206	0	0.000	-100000.0
20060507 22:25	52.0	52.0	52.0	57	37.2	1	3	158	0.00	30.206	0	0.000	-100000.0
20060507 22:30	51.4	51.4	51.4	59	37.6	1	2	158	0.00	30.209	0	0.000	-100000.0
20060507 22:35	51.0	51.0	51.0	59	37.2	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20060507 22:40	50.8	50.8	50.8	58	36.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20060507 22:45	51.4	51.4	51.4	54	35.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20060507 22:50	51.6	51.6	51.6	55	36.0	0	2	158	0.00	30.211	0	0.000	-100000.0
20060507 22:55	51.7	51.7	51.7	54	35.6	1	4	158	0.00	30.211	0	0.000	-100000.0
20060507 23:00	51.0	51.0	51.0	56	35.9	0	3	158	0.00	30.209	0	0.001	-100000.0
20060507 23:05	51.1	51.1	51.1	58	36.8	1	3	158	0.00	30.209	0	0.000	-100000.0
20060507 23:10	50.1	50.1	50.1	59	36.3	0	1	158	0.00	30.209	0	0.000	-100000.0
20060507 23:15	50.5	50.5	50.5	58	36.3	0	2	158	0.00	30.208	0	0.000	-100000.0
20060507 23:20	50.2	50.2	50.2	60	36.9	0	1	158	0.00	30.208	0	0.000	-100000.0
20060507 23:25	50.5	50.5	50.5	58	36.3	0	1	158	0.00	30.208	0	0.000	-100000.0
20060507 23:30	50.4	50.4	50.4	58	36.2	0	1	158	0.00	30.209	0	0.000	-100000.0
20060507 23:35	50.1	50.1	50.1	57	35.5	0	2	158	0.00	30.209	0	0.000	-100000.0
20060507 23:40	50.2	50.2	50.2	56	35.1	0	1	158	0.00	30.209	0	0.000	-100000.0
20060507 23:45	49.1	49.1	49.1	63	37.1	0	2	158	0.00	30.210	0	0.000	-100000.0
20060507 23:50	47.9	47.9	47.9	65	36.7	1	2	158	0.00	30.210	0	0.000	-100000.0
20060507 23:55	47.3	47.3	47.3	68	37.3	0	0	-100000	0.00	30.210	0	0.000	-100000.0
