--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120112 22:05	33.1	33.1	33.1	96	32.1	0	1	315	0.00	29.635	0	0.000	-100000.0
20120112 22:10	33.1	33.1	33.1	96	32.1	0	3	315	0.00	29.635	0	0.000	-100000.0
20120112 22:15	33.0	33.0	33.0	96	32.0	1	3	315	0.00	29.639	0	0.000	-100000.0
20120112 22:20	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.639	0	0.000	-100000.0
20120112 22:25	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.639	0	0.000	-100000.0
20120112 22:30	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.643	0	0.000	-100000.0
20120112 22:35	33.0	33.0	33.0	96	32.0	0	3	315	0.00	29.643	0	0.000	-100000.0
20120112 22:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20120112 22:45	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.633	0	0.000	-100000.0
20120112 22:50	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.633	0	0.000	-100000.0
20120112 22:55	33.1	33.1	33.1	96	32.1	0	1	315	0.00	29.633	0	0.000	-100000.0
20120112 23:00	33.1	33.1	33.1	96	32.1	0	1	315	0.00	29.619	0	0.000	-100000.0
20120112 23:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.619	0	0.000	-100000.0
20120112 23:10	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.619	0	0.000	-100000.0
20120112 23:15	33.0	33.0	33.0	96	32.0	0	3	315	0.01	29.619	0	0.000	-100000.0
20120112 23:20	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.619	0	0.000	-100000.0
20120112 23:25	33.0	33.0	33.0	96	32.0	0	2	315	0.00	29.619	0	0.000	-100000.0
20120112 23:30	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.617	0	0.000	-100000.0
20120112 23:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.617	0	0.000	-100000.0
20120112 23:40	32.9	32.9	32.9	96	31.9	0	1	315	0.00	29.617	0	0.000	-100000.0
20120112 23:45	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.607	0	0.000	-100000.0
20120112 23:50	32.9	32.9	32.9	96	31.9	0	1	315	0.00	29.607	0	0.000	-100000.0
20120112 23:55	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.607	0	0.000	-100000.0
