--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120512 21:55	67.9	67.9	67.9	50	48.6	0	3	270	0.00	30.171	0	0.000	-100000.0
20120512 22:00	67.5	67.5	67.5	49	47.7	0	1	270	0.00	30.171	0	0.002	-100000.0
20120512 22:05	67.1	67.1	67.1	49	47.3	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120512 22:10	66.5	66.5	66.5	51	47.8	0	3	270	0.00	30.171	0	0.000	-100000.0
20120512 22:15	66.0	66.0	66.0	53	48.4	0	2	270	0.00	30.169	0	0.000	-100000.0
20120512 22:20	65.3	65.3	65.3	55	48.7	0	1	270	0.00	30.169	0	0.000	-100000.0
20120512 22:25	64.9	64.9	64.9	54	47.8	0	3	270	0.00	30.169	0	0.000	-100000.0
20120512 22:30	64.3	64.3	64.3	56	48.3	0	1	270	0.00	30.170	0	0.000	-100000.0
20120512 22:35	63.6	63.6	63.6	60	49.5	1	4	270	0.00	30.170	0	0.000	-100000.0
20120512 22:40	62.9	62.9	62.9	61	49.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120512 22:45	62.7	62.7	62.7	62	49.5	0	3	270	0.00	30.172	0	0.000	-100000.0
20120512 22:50	62.7	62.7	62.7	59	48.2	1	4	270	0.00	30.172	0	0.000	-100000.0
20120512 22:55	62.9	62.9	62.9	59	48.3	0	3	270	0.00	30.172	0	0.000	-100000.0
20120512 23:00	62.9	62.9	62.9	62	49.7	0	3	270	0.00	30.172	0	0.002	-100000.0
20120512 23:05	62.3	62.3	62.3	60	48.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120512 23:10	61.8	61.8	61.8	62	48.6	1	4	270	0.00	30.172	0	0.000	-100000.0
20120512 23:15	61.4	61.4	61.4	61	47.8	0	3	270	0.00	30.171	0	0.000	-100000.0
20120512 23:20	61.6	61.6	61.6	62	48.4	0	3	270	0.00	30.171	0	0.000	-100000.0
20120512 23:25	61.1	61.1	61.1	64	48.8	0	3	270	0.00	30.171	0	0.000	-100000.0
20120512 23:30	60.6	60.6	60.6	65	48.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20120512 23:35	60.3	60.3	60.3	65	48.5	0	3	270	0.00	30.170	0	0.000	-100000.0
20120512 23:40	60.3	60.3	60.3	66	48.9	1	3	270	0.00	30.170	0	0.000	-100000.0
20120512 23:45	60.3	60.3	60.3	67	49.3	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120512 23:50	59.9	59.9	59.9	67	48.9	0	1	270	0.00	30.171	0	0.000	-100000.0
20120512 23:55	59.4	59.4	59.4	68	48.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
