--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100209 01:40	21.8	21.8	21.8	62	10.8	3	11	270	0.00	30.031	0	0.000	-100000.0
20100209 01:45	21.9	15.2	21.9	62	10.9	5	13	0	0.00	30.029	0	0.000	-100000.0
20100209 01:50	21.9	15.2	21.9	62	10.9	5	11	338	0.00	30.029	0	0.000	-100000.0
20100209 01:55	21.9	15.2	21.9	62	10.9	5	10	338	0.00	30.029	0	0.000	-100000.0
20100209 02:00	21.8	21.8	21.8	62	10.8	3	5	338	0.00	30.027	0	0.001	-100000.0
20100209 02:05	21.9	13.3	21.9	62	10.9	7	15	315	0.00	30.027	0	0.000	-100000.0
20100209 02:10	22.0	13.4	22.0	61	10.6	7	16	338	0.00	30.027	0	0.000	-100000.0
20100209 02:15	22.0	14.3	22.0	62	11.0	6	12	338	0.00	30.022	0	0.000	-100000.0
20100209 02:20	22.0	13.4	22.0	62	11.0	7	13	338	0.00	30.022	0	0.000	-100000.0
20100209 02:25	22.0	14.3	22.0	62	11.0	6	14	338	0.00	30.022	0	0.000	-100000.0
20100209 02:30	21.9	16.4	21.9	62	10.9	4	9	22	0.00	30.013	0	0.000	-100000.0
20100209 02:35	21.6	21.6	21.6	62	10.6	2	5	22	0.00	30.013	0	0.000	-100000.0
20100209 02:40	21.6	21.6	21.6	62	10.6	2	7	22	0.00	30.013	0	0.000	-100000.0
20100209 02:45	21.6	21.6	21.6	62	10.6	2	4	45	0.00	30.012	0	0.000	-100000.0
20100209 02:50	21.6	21.6	21.6	62	10.6	2	5	45	0.00	30.012	0	0.000	-100000.0
20100209 02:55	21.6	21.6	21.6	62	10.6	2	5	0	0.00	30.012	0	0.000	-100000.0
20100209 03:00	21.4	21.4	21.4	62	10.4	2	5	0	0.00	30.001	0	0.001	-100000.0
20100209 03:05	21.5	21.5	21.5	63	10.9	3	7	0	0.00	30.001	0	0.000	-100000.0
20100209 03:10	21.7	15.0	21.7	62	10.7	5	7	0	0.00	30.001	0	0.000	-100000.0
20100209 03:15	21.7	21.7	21.7	63	11.1	3	9	315	0.00	29.999	0	0.000	-100000.0
20100209 03:20	21.8	14.1	21.8	62	10.8	6	11	338	0.00	29.999	0	0.000	-100000.0
20100209 03:25	21.8	16.3	21.8	62	10.8	4	10	0	0.00	29.999	0	0.000	-100000.0
20100209 03:30	22.0	15.3	22.0	62	11.0	5	10	22	0.00	29.996	0	0.000	-100000.0
20100209 03:35	22.0	22.0	22.0	62	11.0	3	7	22	0.00	29.996	0	0.000	-100000.0
20100209 03:40	22.1	22.1	22.1	62	11.1	3	9	45	0.00	29.996	0	0.000	-100000.0
20100209 03:45	22.0	22.0	22.0	62	11.0	3	7	22	0.00	29.998	0	0.000	-100000.0
20100209 03:50	21.8	21.8	21.8	62	10.8	1	3	22	0.00	29.998	0	0.000	-100000.0
20100209 03:55	21.7	21.7	21.7	63	11.1	2	6	22	0.00	29.998	0	0.000	-100000.0
20100209 04:00	21.7	21.7	21.7	63	11.1	3	6	45	0.00	30.003	0	0.001	-100000.0
20100209 04:05	21.8	16.3	21.8	63	11.2	4	11	0	0.00	30.003	0	0.000	-100000.0
20100209 04:10	21.9	15.2	21.9	62	10.9	5	12	0	0.00	30.003	0	0.000	-100000.0
20100209 04:15	21.8	15.1	21.8	62	10.8	5	13	0	0.00	29.999	0	0.000	-100000.0
20100209 04:20	21.8	21.8	21.8	63	11.2	3	7	338	0.00	29.999	0	0.000	-100000.0
20100209 04:25	21.7	21.7	21.7	63	11.1	3	7	338	0.00	29.999	0	0.000	-100000.0
20100209 04:30	21.7	21.7	21.7	63	11.1	3	6	0	0.00	30.003	0	0.000	-100000.0
20100209 04:35	21.7	21.7	21.7	63	11.1	2	6	338	0.00	30.003	0	0.000	-100000.0
20100209 04:40	21.6	21.6	21.6	63	11.0	3	7	292	0.00	30.003	0	0.000	-100000.0
20100209 04:45	21.6	21.6	21.6	64	11.3	3	7	292	0.00	30.008	0	0.000	-100000.0
20100209 04:50	21.6	21.6	21.6	64	11.3	1	3	292	0.00	30.008	0	0.000	-100000.0
20100209 04:55	21.5	21.5	21.5	64	11.2	1	5	292	0.00	30.008	0	0.000	-100000.0
20100209 05:00	21.5	21.5	21.5	64	11.2	3	5	292	0.00	30.015	0	0.001	-100000.0
20100209 05:05	21.6	21.6	21.6	64	11.3	1	4	270	0.00	30.015	0	0.000	-100000.0
20100209 05:10	21.6	21.6	21.6	64	11.3	0	1	270	0.00	30.015	0	0.000	-100000.0
20100209 05:15	21.7	21.7	21.7	64	11.4	1	3	270	0.00	30.028	0	0.000	-100000.0
20100209 05:20	21.6	21.6	21.6	64	11.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100209 05:25	21.5	21.5	21.5	64	11.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100209 05:30	21.1	21.1	21.1	64	10.9	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100209 05:35	21.0	21.0	21.0	65	11.1	0	1	270	0.00	30.032	0	0.000	-100000.0
20100209 05:40	21.1	21.1	21.1	64	10.9	0	1	270	0.00	30.032	0	0.000	-100000.0
20100209 05:45	21.2	21.2	21.2	64	11.0	0	1	270	0.00	30.035	0	0.000	-100000.0
20100209 05:50	21.1	21.1	21.1	65	11.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100209 05:55	21.0	21.0	21.0	65	11.1	0	1	270	0.00	30.035	0	0.000	-100000.0
20100209 06:00	20.6	20.6	20.6	65	10.7	0	1	270	0.00	30.044	0	0.000	-100000.0
20100209 06:05	20.3	20.3	20.3	66	10.8	0	1	270	0.00	30.044	0	0.000	-100000.0
20100209 06:10	20.3	20.3	20.3	66	10.8	0	1	270	0.00	30.044	0	0.000	-100000.0
20100209 06:15	19.9	19.9	19.9	67	10.7	0	2	270	0.00	30.045	0	0.000	-100000.0
20100209 06:20	19.7	19.7	19.7	68	10.9	0	1	270	0.00	30.045	0	0.000	-100000.0
20100209 06:25	19.8	19.8	19.8	68	11.0	0	1	270	0.00	30.045	0	0.000	-100000.0
20100209 06:30	19.9	19.9	19.9	68	11.1	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20100209 06:35	19.7	19.7	19.7	68	10.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20100209 06:40	19.3	19.3	19.3	69	10.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20100209 06:45	19.0	19.0	19.0	70	10.9	0	2	270	0.00	30.063	0	0.000	-100000.0
20100209 06:50	18.9	18.9	18.9	70	10.8	0	1	270	0.00	30.063	0	0.000	-100000.0
20100209 06:55	19.1	19.1	19.1	70	11.0	0	2	270	0.00	30.063	1	0.000	-100000.0
20100209 07:00	19.2	19.2	19.2	70	11.0	0	2	270	0.00	30.065	6	0.000	-100000.0
20100209 07:05	19.4	19.4	19.4	70	11.2	0	2	292	0.00	30.065	8	0.000	-100000.0
20100209 07:10	19.7	19.7	19.7	69	11.2	0	1	292	0.00	30.065	11	0.000	-100000.0
20100209 07:15	19.7	19.7	19.7	69	11.2	0	1	292	0.00	30.068	12	0.000	-100000.0
20100209 07:20	19.8	19.8	19.8	68	11.0	0	2	292	0.00	30.068	14	0.000	-100000.0
20100209 07:25	19.8	19.8	19.8	69	11.3	0	2	292	0.00	30.068	17	0.000	-100000.0
20100209 07:30	20.0	20.0	20.0	69	11.5	1	3	22	0.00	30.069	18	0.000	-100000.0
20100209 07:35	20.0	20.0	20.0	68	11.2	1	5	45	0.00	30.069	19	0.000	-100000.0
20100209 07:40	20.1	20.1	20.1	68	11.3	1	3	45	0.00	30.069	21	0.000	-100000.0
20100209 07:45	20.4	20.4	20.4	68	11.5	2	5	45	0.00	30.069	23	0.000	-100000.0
20100209 07:50	20.6	20.6	20.6	67	11.4	2	6	0	0.00	30.069	24	0.000	-100000.0
20100209 07:55	20.6	20.6	20.6	68	11.7	0	2	0	0.00	30.069	25	0.000	-100000.0
20100209 08:00	20.6	20.6	20.6	67	11.4	0	2	0	0.00	30.070	26	0.000	-100000.0
20100209 08:05	20.9	20.9	20.9	67	11.7	1	4	0	0.00	30.070	26	0.000	-100000.0
20100209 08:10	21.3	21.3	21.3	67	12.1	3	5	22	0.00	30.070	28	0.000	-100000.0
20100209 08:15	21.8	21.8	21.8	66	12.2	3	7	0	0.00	30.073	113	0.000	-100000.0
20100209 08:20	22.5	22.5	22.5	65	12.5	3	7	0	0.00	30.073	159	0.000	-100000.0
20100209 08:25	23.0	23.0	23.0	64	12.7	1	5	0	0.00	30.073	175	0.000	-100000.0
20100209 08:30	23.4	23.4	23.4	63	12.7	2	4	338	0.00	30.074	191	0.000	-100000.0
20100209 08:35	23.6	23.6	23.6	63	12.9	3	6	338	0.00	30.074	204	0.000	-100000.0
20100209 08:40	23.9	18.7	23.9	62	12.8	4	7	0	0.00	30.074	219	0.000	-100000.0
20100209 08:45	24.0	24.0	24.0	62	12.9	3	6	338	0.00	30.076	225	0.000	-100000.0
20100209 08:50	24.5	24.5	24.5	61	13.0	3	7	338	0.00	30.076	246	0.000	-100000.0
20100209 08:55	24.8	24.8	24.8	60	12.9	2	5	315	0.00	30.076	259	0.000	-100000.0
20100209 09:00	25.0	25.0	25.0	59	12.7	3	6	338	0.00	30.074	272	0.002	-100000.0
20100209 09:05	25.0	18.9	25.0	59	12.7	5	10	22	0.00	30.074	283	0.000	-100000.0
20100209 09:10	25.3	25.3	25.3	59	13.0	3	10	22	0.00	30.074	296	0.000	-100000.0
20100209 09:15	25.5	20.6	25.5	58	12.8	4	10	0	0.00	30.074	307	0.000	-100000.0
20100209 09:20	25.5	18.5	25.5	58	12.8	6	11	22	0.00	30.074	319	0.000	-100000.0
20100209 09:25	25.7	18.7	25.7	57	12.6	6	12	22	0.00	30.074	333	0.000	-100000.0
20100209 09:30	26.0	20.0	26.0	57	12.9	5	11	22	0.00	30.059	343	0.000	-100000.0
20100209 09:35	26.1	18.4	26.1	57	13.0	7	13	22	0.00	30.059	354	0.000	-100000.0
20100209 09:40	26.3	18.6	26.3	57	13.2	7	15	338	0.00	30.059	365	0.000	-100000.0
20100209 09:45	26.4	16.8	26.4	56	12.9	10	18	0	0.00	30.057	375	0.000	-100000.0
20100209 09:50	26.7	17.7	26.7	56	13.1	9	16	338	0.00	30.057	386	0.000	-100000.0
20100209 09:55	26.9	18.0	26.9	56	13.3	9	18	0	0.00	30.057	396	0.000	-100000.0
20100209 10:00	27.2	19.0	27.2	56	13.6	8	16	22	0.00	30.052	405	0.005	-100000.0
20100209 10:05	27.2	19.7	27.2	55	13.2	7	14	0	0.00	30.052	414	0.000	-100000.0
20100209 10:10	27.3	21.6	27.3	55	13.3	5	10	22	0.00	30.052	423	0.000	-100000.0
20100209 10:15	27.4	20.8	27.4	55	13.4	6	11	315	0.00	30.062	432	0.000	-100000.0
20100209 10:20	27.4	20.8	27.4	55	13.4	6	11	338	0.00	30.062	441	0.000	-100000.0
20100209 10:25	27.6	21.0	27.6	55	13.6	6	11	338	0.00	30.062	449	0.000	-100000.0
20100209 10:30	27.8	27.8	27.8	55	13.8	3	10	315	0.00	30.061	458	0.000	-100000.0
20100209 10:35	28.0	20.7	28.0	54	13.5	7	12	270	0.00	30.061	466	0.000	-100000.0
20100209 10:40	28.4	23.9	28.4	54	13.9	4	10	338	0.00	30.061	473	0.000	-100000.0
20100209 10:45	28.7	23.2	28.7	54	14.2	5	10	338	0.00	30.059	479	0.000	-100000.0
20100209 10:50	28.6	21.4	28.6	53	13.7	7	13	292	0.00	30.059	487	0.000	-100000.0
20100209 10:55	29.0	21.2	29.0	53	14.0	8	13	292	0.00	30.059	493	0.000	-100000.0
20100209 11:00	29.2	21.4	29.2	53	14.2	8	13	292	0.00	30.059	500	0.007	-100000.0
20100209 11:05	29.5	22.5	29.5	53	14.5	7	14	292	0.00	30.059	505	0.000	-100000.0
20100209 11:10	30.1	24.0	30.1	53	15.1	6	12	292	0.00	30.059	510	0.000	-100000.0
20100209 11:15	30.7	24.7	30.7	52	15.2	6	13	292	0.00	30.050	515	0.000	-100000.0
20100209 11:20	31.2	24.5	31.2	51	15.2	7	15	315	0.00	30.050	520	0.000	-100000.0
20100209 11:25	31.4	26.4	31.4	51	15.4	5	10	0	0.00	30.050	524	0.000	-100000.0
20100209 11:30	31.4	26.4	31.4	51	15.4	5	11	315	0.00	30.051	527	0.000	-100000.0
20100209 11:35	31.5	26.5	31.5	51	15.5	5	10	0	0.00	30.051	532	0.000	-100000.0
20100209 11:40	31.7	25.9	31.7	51	15.7	6	11	315	0.00	30.051	532	0.000	-100000.0
20100209 11:45	31.9	25.4	31.9	51	15.9	7	14	0	0.00	30.043	536	0.000	-100000.0
20100209 11:50	32.4	26.7	32.4	50	15.9	6	13	270	0.00	30.043	536	0.000	-100000.0
20100209 11:55	32.4	27.5	32.4	50	15.9	5	13	0	0.00	30.043	538	0.000	-100000.0
20100209 12:00	32.7	27.9	32.7	50	16.1	5	11	292	0.00	30.042	542	0.008	-100000.0
20100209 12:05	32.7	27.9	32.7	49	15.7	5	9	270	0.00	30.042	544	0.000	-100000.0
20100209 12:10	33.0	28.3	33.0	49	16.0	5	10	270	0.00	30.042	546	0.000	-100000.0
20100209 12:15	33.1	29.3	33.1	49	16.0	4	10	270	0.00	30.041	542	0.000	-100000.0
20100209 12:20	33.7	33.7	33.7	49	16.6	3	5	0	0.00	30.041	545	0.000	-100000.0
20100209 12:25	34.1	34.1	34.1	48	16.5	3	9	270	0.00	30.041	544	0.000	-100000.0
20100209 12:30	34.4	34.4	34.4	48	16.8	2	5	22	0.00	30.033	538	0.000	-100000.0
20100209 12:35	34.4	34.4	34.4	48	16.8	2	6	0	0.00	30.033	533	0.000	-100000.0
20100209 12:40	34.6	34.6	34.6	47	16.5	3	6	292	0.00	30.033	537	0.000	-100000.0
20100209 12:45	35.0	35.0	35.0	47	16.8	3	7	0	0.00	30.027	534	0.000	-100000.0
20100209 12:50	35.4	35.4	35.4	47	17.2	3	7	315	0.00	30.027	534	0.000	-100000.0
20100209 12:55	35.4	32.0	35.4	46	16.7	4	8	45	0.00	30.027	530	0.000	-100000.0
20100209 13:00	35.6	35.6	35.6	47	17.4	1	4	315	0.00	30.024	527	0.008	-100000.0
20100209 13:05	36.0	36.0	36.0	46	17.3	2	7	45	0.00	30.024	519	0.000	-100000.0
20100209 13:10	36.2	36.2	36.2	46	17.4	2	5	45	0.00	30.024	511	0.000	-100000.0
20100209 13:15	36.9	36.9	36.9	46	18.1	2	7	338	0.00	30.010	516	0.000	-100000.0
20100209 13:20	37.1	37.1	37.1	45	17.7	2	6	45	0.00	30.010	513	0.000	-100000.0
20100209 13:25	37.0	37.0	37.0	45	17.7	3	5	0	0.00	30.010	511	0.000	-100000.0
20100209 13:30	37.3	34.2	37.3	44	17.4	4	8	270	0.00	30.006	505	0.000	-100000.0
20100209 13:35	37.2	34.1	37.2	45	17.8	4	7	292	0.00	30.006	490	0.000	-100000.0
20100209 13:40	37.5	37.5	37.5	45	18.1	2	5	270	0.00	30.006	482	0.000	-100000.0
20100209 13:45	38.0	38.0	38.0	44	18.0	2	4	292	0.00	30.011	465	0.000	-100000.0
20100209 13:50	37.9	34.9	37.9	44	18.0	4	10	270	0.00	30.011	446	0.000	-100000.0
20100209 13:55	37.8	37.8	37.8	44	17.9	2	6	270	0.00	30.011	422	0.000	-100000.0
20100209 14:00	38.1	38.1	38.1	44	18.1	2	4	22	0.00	30.004	407	0.008	-100000.0
20100209 14:05	38.1	38.1	38.1	44	18.1	3	7	22	0.00	30.004	401	0.000	-100000.0
20100209 14:10	38.3	38.3	38.3	44	18.3	2	5	292	0.00	30.004	385	0.000	-100000.0
20100209 14:15	38.3	38.3	38.3	44	18.3	3	11	270	0.00	29.995	368	0.000	-100000.0
20100209 14:20	38.3	38.3	38.3	44	18.3	2	5	270	0.00	29.995	322	0.000	-100000.0
20100209 14:25	38.3	38.3	38.3	44	18.3	3	5	270	0.00	29.995	315	0.000	-100000.0
20100209 14:30	38.7	38.7	38.7	44	18.7	1	4	270	0.00	29.996	296	0.000	-100000.0
20100209 14:35	39.0	39.0	39.0	44	19.0	0	2	270	0.00	29.996	304	0.000	-100000.0
20100209 14:40	39.2	39.2	39.2	43	18.6	1	5	270	0.00	29.996	290	0.000	-100000.0
20100209 14:45	39.2	39.2	39.2	44	19.1	2	4	248	0.00	29.991	265	0.000	-100000.0
20100209 14:50	39.1	36.3	39.1	44	19.0	4	7	0	0.00	29.991	254	0.000	-100000.0
20100209 14:55	38.8	38.8	38.8	44	18.8	3	7	270	0.00	29.991	263	0.000	-100000.0
20100209 15:00	39.0	39.0	39.0	44	19.0	3	7	292	0.00	29.985	257	0.005	-100000.0
20100209 15:05	39.1	39.1	39.1	44	19.0	2	5	45	0.00	29.985	243	0.000	-100000.0
20100209 15:10	39.2	39.2	39.2	44	19.1	2	5	338	0.00	29.985	216	0.000	-100000.0
20100209 15:15	38.9	38.9	38.9	44	18.9	3	6	0	0.00	29.979	199	0.000	-100000.0
20100209 15:20	38.9	38.9	38.9	44	18.9	2	6	0	0.00	29.979	196	0.000	-100000.0
20100209 15:25	39.2	39.2	39.2	44	19.1	2	4	270	0.00	29.979	202	0.000	-100000.0
20100209 15:30	39.2	39.2	39.2	44	19.1	2	5	270	0.00	29.978	190	0.000	-100000.0
20100209 15:35	39.1	39.1	39.1	43	18.5	3	5	0	0.00	29.978	170	0.000	-100000.0
20100209 15:40	39.0	39.0	39.0	44	19.0	1	5	338	0.00	29.978	156	0.000	-100000.0
20100209 15:45	39.2	39.2	39.2	43	18.6	0	3	338	0.00	29.975	139	0.000	-100000.0
20100209 15:50	39.3	39.3	39.3	43	18.7	1	3	338	0.00	29.975	132	0.000	-100000.0
20100209 15:55	39.1	39.1	39.1	43	18.5	3	5	22	0.00	29.975	122	0.000	-100000.0
20100209 16:00	38.9	38.9	38.9	44	18.9	2	5	0	0.00	29.968	107	0.003	-100000.0
20100209 16:05	38.7	38.7	38.7	44	18.7	1	3	0	0.00	29.968	94	0.000	-100000.0
20100209 16:10	38.7	38.7	38.7	44	18.7	1	3	0	0.00	29.968	87	0.000	-100000.0
20100209 16:15	38.7	38.7	38.7	44	18.7	1	3	0	0.00	29.961	83	0.000	-100000.0
20100209 16:20	38.6	38.6	38.6	44	18.6	1	4	0	0.00	29.961	81	0.000	-100000.0
20100209 16:25	38.7	38.7	38.7	44	18.7	0	1	0	0.00	29.961	81	0.000	-100000.0
20100209 16:30	38.7	38.7	38.7	44	18.7	1	2	0	0.00	29.949	72	0.000	-100000.0
20100209 16:35	38.7	38.7	38.7	44	18.7	1	3	0	0.00	29.949	65	0.000	-100000.0
20100209 16:40	38.8	38.8	38.8	44	18.8	0	1	0	0.00	29.949	57	0.000	-100000.0
20100209 16:45	38.8	38.8	38.8	44	18.8	0	2	0	0.00	29.947	49	0.000	-100000.0
20100209 16:50	38.6	38.6	38.6	44	18.6	1	3	0	0.00	29.947	35	0.000	-100000.0
20100209 16:55	38.3	38.3	38.3	45	18.8	1	3	0	0.00	29.947	26	0.000	-100000.0
20100209 17:00	38.1	38.1	38.1	45	18.7	0	2	0	0.00	29.945	20	0.001	-100000.0
20100209 17:05	37.9	37.9	37.9	46	19.0	0	1	0	0.00	29.945	13	0.000	-100000.0
20100209 17:10	37.7	37.7	37.7	46	18.8	0	0	-100000	0.00	29.945	7	0.000	-100000.0
20100209 17:15	37.5	37.5	37.5	46	18.6	0	0	-100000	0.00	29.938	2	0.000	-100000.0
20100209 17:20	37.3	37.3	37.3	46	18.4	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20100209 17:25	37.2	37.2	37.2	47	18.8	0	1	0	0.00	29.938	0	0.000	-100000.0
20100209 17:30	37.3	37.3	37.3	47	18.9	1	2	0	0.00	29.933	0	0.000	-100000.0
20100209 17:35	37.3	37.3	37.3	47	18.9	0	2	0	0.00	29.933	0	0.000	-100000.0
20100209 17:40	37.0	37.0	37.0	47	18.7	0	1	0	0.00	29.933	0	0.000	-100000.0
20100209 17:45	36.8	36.8	36.8	47	18.5	0	2	0	0.00	29.932	0	0.000	-100000.0
20100209 17:50	36.9	36.9	36.9	47	18.6	0	1	0	0.00	29.932	0	0.000	-100000.0
20100209 17:55	36.8	36.8	36.8	47	18.5	0	1	0	0.00	29.932	0	0.000	-100000.0
20100209 18:00	36.7	36.7	36.7	48	18.9	0	1	0	0.00	29.931	0	0.000	-100000.0
20100209 18:05	36.6	36.6	36.6	47	18.3	0	2	0	0.00	29.931	0	0.000	-100000.0
20100209 18:10	36.5	36.5	36.5	48	18.7	0	1	0	0.00	29.931	0	0.000	-100000.0
20100209 18:15	36.1	36.1	36.1	48	18.3	0	1	0	0.00	29.929	0	0.000	-100000.0
20100209 18:20	35.6	35.6	35.6	49	18.3	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20100209 18:25	35.3	35.3	35.3	49	18.1	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20100209 18:30	35.0	35.0	35.0	50	18.3	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100209 18:35	34.6	34.6	34.6	51	18.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100209 18:40	34.3	34.3	34.3	53	19.0	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20100209 18:45	33.7	33.7	33.7	54	18.8	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100209 18:50	32.9	32.9	32.9	55	18.5	0	1	0	0.00	29.935	0	0.000	-100000.0
20100209 18:55	32.5	32.5	32.5	58	19.4	0	1	0	0.00	29.935	0	0.000	-100000.0
20100209 19:00	32.2	32.2	32.2	57	18.7	0	0	-100000	0.00	29.933	0	0.001	-100000.0
20100209 19:05	32.0	32.0	32.0	57	18.5	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20100209 19:10	31.9	31.9	31.9	57	18.4	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20100209 19:15	31.9	31.9	31.9	59	19.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100209 19:20	31.7	31.7	31.7	60	19.4	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100209 19:25	31.5	31.5	31.5	60	19.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100209 19:30	31.6	31.6	31.6	60	19.3	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100209 19:35	31.5	31.5	31.5	61	19.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100209 19:40	31.4	31.4	31.4	59	18.8	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100209 19:45	31.5	31.5	31.5	60	19.2	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20100209 19:50	31.4	31.4	31.4	60	19.1	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20100209 19:55	31.2	31.2	31.2	61	19.3	0	1	0	0.00	29.907	0	0.000	-100000.0
20100209 20:00	30.9	30.9	30.9	62	19.4	0	1	0	0.00	29.902	0	0.001	-100000.0
20100209 20:05	30.8	30.8	30.8	63	19.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100209 20:10	30.6	30.6	30.6	64	19.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100209 20:15	30.6	30.6	30.6	63	19.5	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100209 20:20	30.6	30.6	30.6	62	19.2	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100209 20:25	30.7	30.7	30.7	63	19.6	0	2	0	0.00	29.894	0	0.000	-100000.0
20100209 20:30	30.6	30.6	30.6	63	19.5	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100209 20:35	30.8	30.8	30.8	62	19.3	0	2	0	0.00	29.886	0	0.000	-100000.0
20100209 20:40	31.0	31.0	31.0	63	19.9	0	1	0	0.00	29.886	0	0.000	-100000.0
20100209 20:45	31.0	31.0	31.0	62	19.5	0	1	0	0.00	29.871	0	0.000	-100000.0
20100209 20:50	30.9	30.9	30.9	62	19.4	0	1	0	0.00	29.871	0	0.000	-100000.0
20100209 20:55	31.0	31.0	31.0	64	20.3	0	1	0	0.00	29.871	0	0.000	-100000.0
20100209 21:00	30.9	30.9	30.9	63	19.8	0	0	-100000	0.00	29.871	0	0.001	-100000.0
20100209 21:05	30.8	30.8	30.8	63	19.7	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100209 21:10	30.9	30.9	30.9	63	19.8	0	1	0	0.00	29.871	0	0.000	-100000.0
20100209 21:15	31.0	31.0	31.0	64	20.3	0	1	0	0.00	29.858	0	0.000	-100000.0
20100209 21:20	31.0	31.0	31.0	64	20.3	0	1	0	0.00	29.858	0	0.000	-100000.0
20100209 21:25	31.1	31.1	31.1	63	20.0	0	1	0	0.00	29.858	0	0.000	-100000.0
20100209 21:30	31.2	31.2	31.2	64	20.5	0	1	0	0.00	29.856	0	0.000	-100000.0
20100209 21:35	31.2	31.2	31.2	64	20.5	0	1	0	0.00	29.856	0	0.000	-100000.0
20100209 21:40	31.2	31.2	31.2	63	20.1	0	1	0	0.00	29.856	0	0.000	-100000.0
20100209 21:45	31.4	31.4	31.4	63	20.3	0	2	0	0.00	29.848	0	0.000	-100000.0
20100209 21:50	31.4	31.4	31.4	63	20.3	0	1	0	0.00	29.848	0	0.000	-100000.0
20100209 21:55	31.5	31.5	31.5	63	20.4	0	1	0	0.00	29.848	0	0.000	-100000.0
