--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100708 22:05	78.7	78.7	81.0	70	68.1	4	8	180	0.00	30.084	0	0.000	-100000.0
20100708 22:10	78.5	78.5	80.7	70	67.9	4	9	158	0.00	30.084	0	0.000	-100000.0
20100708 22:15	78.4	78.4	80.6	71	68.2	3	6	158	0.00	30.085	0	0.000	-100000.0
20100708 22:20	78.3	78.3	80.5	71	68.1	4	7	158	0.00	30.085	0	0.000	-100000.0
20100708 22:25	78.1	78.1	80.2	72	68.3	4	9	158	0.00	30.085	0	0.000	-100000.0
20100708 22:30	77.8	77.8	79.8	73	68.4	3	9	180	0.00	30.092	0	0.000	-100000.0
20100708 22:35	77.6	77.6	79.5	73	68.2	3	10	158	0.00	30.092	0	0.000	-100000.0
20100708 22:40	77.4	77.4	79.3	74	68.4	2	9	202	0.00	30.092	0	0.000	-100000.0
20100708 22:45	77.2	77.2	79.0	74	68.3	2	6	180	0.00	30.095	0	0.000	-100000.0
20100708 22:50	77.1	77.1	78.8	75	68.5	4	9	158	0.00	30.095	0	0.000	-100000.0
20100708 22:55	76.9	76.9	78.5	76	68.7	3	9	158	0.00	30.095	0	0.000	-100000.0
20100708 23:00	76.8	76.8	78.4	76	68.6	2	9	180	0.00	30.098	0	0.002	-100000.0
20100708 23:05	76.7	76.7	78.2	76	68.5	2	6	202	0.00	30.098	0	0.000	-100000.0
20100708 23:10	76.6	76.6	78.1	77	68.8	3	9	202	0.00	30.098	0	0.000	-100000.0
20100708 23:15	76.5	76.5	77.9	77	68.7	2	6	202	0.00	30.099	0	0.000	-100000.0
20100708 23:20	76.5	76.5	77.9	77	68.7	2	6	158	0.00	30.099	0	0.000	-100000.0
20100708 23:25	76.4	76.4	77.8	77	68.6	2	7	202	0.00	30.099	0	0.000	-100000.0
20100708 23:30	76.2	76.2	77.4	78	68.8	3	6	202	0.00	30.104	0	0.000	-100000.0
20100708 23:35	76.1	76.1	77.3	78	68.7	2	7	180	0.00	30.104	0	0.000	-100000.0
20100708 23:40	76.0	76.0	77.2	78	68.6	2	5	180	0.00	30.104	0	0.000	-100000.0
20100708 23:45	76.0	76.0	77.2	78	68.6	2	5	202	0.00	30.111	0	0.000	-100000.0
20100708 23:50	75.8	75.8	76.8	79	68.8	1	4	180	0.00	30.111	0	0.000	-100000.0
20100708 23:55	75.8	75.8	76.8	79	68.8	1	5	158	0.00	30.111	0	0.000	-100000.0
