--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081021 21:55	46.5	46.5	46.5	68	36.5	2	5	270	0.00	29.927	0	0.000	-100000.0
20081021 22:00	46.3	46.3	46.3	69	36.7	2	6	270	0.00	29.926	0	0.001	-100000.0
20081021 22:05	46.3	44.6	46.3	70	37.1	4	9	270	0.00	29.926	0	0.000	-100000.0
20081021 22:10	46.1	46.1	46.1	71	37.2	3	7	270	0.00	29.926	0	0.000	-100000.0
20081021 22:15	45.9	43.4	45.9	71	37.0	5	9	270	0.00	29.924	0	0.000	-100000.0
20081021 22:20	45.8	45.8	45.8	71	36.9	3	6	270	0.00	29.924	0	0.000	-100000.0
20081021 22:25	45.7	43.9	45.7	71	36.8	4	10	270	0.00	29.924	0	0.000	-100000.0
20081021 22:30	45.7	45.7	45.7	71	36.8	3	7	292	0.00	29.929	0	0.000	-100000.0
20081021 22:35	45.6	45.6	45.6	71	36.7	2	5	270	0.00	29.929	0	0.000	-100000.0
20081021 22:40	45.6	43.8	45.6	70	36.4	4	9	270	0.00	29.929	0	0.000	-100000.0
20081021 22:45	45.4	45.4	45.4	70	36.2	2	6	292	0.00	29.934	0	0.000	-100000.0
20081021 22:50	45.1	45.1	45.1	71	36.3	2	4	248	0.00	29.934	0	0.000	-100000.0
20081021 22:55	45.0	45.0	45.0	71	36.2	3	6	270	0.00	29.934	0	0.000	-100000.0
20081021 23:00	44.9	44.9	44.9	71	36.1	3	6	270	0.00	29.936	0	0.001	-100000.0
20081021 23:05	44.7	42.7	44.7	71	35.9	4	6	270	0.00	29.936	0	0.000	-100000.0
20081021 23:10	44.5	44.5	44.5	72	36.0	3	6	270	0.00	29.936	0	0.000	-100000.0
20081021 23:15	44.4	42.4	44.4	72	35.9	4	6	270	0.00	29.935	0	0.000	-100000.0
20081021 23:20	44.3	44.3	44.3	72	35.9	3	6	270	0.00	29.935	0	0.000	-100000.0
20081021 23:25	44.3	42.3	44.3	72	35.9	4	7	270	0.00	29.935	0	0.000	-100000.0
20081021 23:30	44.1	44.1	44.1	72	35.7	2	5	270	0.00	29.936	0	0.000	-100000.0
20081021 23:35	44.0	44.0	44.0	72	35.6	2	5	270	0.00	29.936	0	0.000	-100000.0
20081021 23:40	44.0	44.0	44.0	73	35.9	2	5	248	0.00	29.936	0	0.000	-100000.0
20081021 23:45	43.9	43.9	43.9	73	35.8	1	4	225	0.00	29.936	0	0.000	-100000.0
20081021 23:50	43.8	43.8	43.8	74	36.1	1	3	248	0.00	29.936	0	0.000	-100000.0
20081021 23:55	43.7	43.7	43.7	74	36.0	1	3	270	0.00	29.936	0	0.000	-100000.0
