--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061226 22:05	40.2	40.2	40.2	81	34.8	2	4	248	0.00	29.567	0	0.000	-100000.0
20061226 22:10	40.3	40.3	40.3	80	34.6	3	9	248	0.00	29.567	0	0.000	-100000.0
20061226 22:15	40.3	40.3	40.3	80	34.6	2	4	225	0.00	29.567	0	0.000	-100000.0
20061226 22:20	40.3	40.3	40.3	80	34.6	2	5	292	0.00	29.567	0	0.000	-100000.0
20061226 22:25	40.3	40.3	40.3	80	34.6	1	5	270	0.00	29.567	0	0.000	-100000.0
20061226 22:30	40.3	40.3	40.3	80	34.6	2	5	292	0.00	29.568	0	0.000	-100000.0
20061226 22:35	40.2	40.2	40.2	80	34.5	3	4	338	0.00	29.568	0	0.000	-100000.0
20061226 22:40	40.1	40.1	40.1	81	34.7	2	4	338	0.00	29.568	0	0.000	-100000.0
20061226 22:45	40.1	40.1	40.1	82	35.1	0	2	338	0.00	29.572	0	0.000	-100000.0
20061226 22:50	39.9	39.9	39.9	82	34.9	1	3	338	0.00	29.572	0	0.000	-100000.0
20061226 22:55	39.9	39.9	39.9	82	34.9	1	2	338	0.00	29.572	0	0.000	-100000.0
20061226 23:00	39.9	39.9	39.9	82	34.9	1	3	338	0.00	29.582	0	0.001	-100000.0
20061226 23:05	39.8	39.8	39.8	82	34.8	2	3	338	0.00	29.582	0	0.000	-100000.0
20061226 23:10	39.8	39.8	39.8	82	34.8	2	3	338	0.00	29.582	0	0.000	-100000.0
20061226 23:15	39.6	39.6	39.6	84	35.2	3	9	338	0.00	29.580	0	0.000	-100000.0
20061226 23:20	39.2	39.2	39.2	85	35.1	3	7	338	0.00	29.580	0	0.000	-100000.0
20061226 23:25	39.1	35.4	39.1	84	34.7	5	11	338	0.00	29.580	0	0.000	-100000.0
20061226 23:30	38.8	35.9	38.8	84	34.4	4	10	0	0.00	29.595	0	0.000	-100000.0
20061226 23:35	38.6	33.5	38.6	84	34.2	7	12	0	0.00	29.595	0	0.000	-100000.0
20061226 23:40	38.5	35.6	38.5	85	34.4	4	9	22	0.00	29.595	0	0.000	-100000.0
20061226 23:45	38.3	34.5	38.3	85	34.2	5	12	0	0.00	29.599	0	0.000	-100000.0
20061226 23:50	38.3	38.3	38.3	86	34.5	3	7	315	0.00	29.599	0	0.000	-100000.0
20061226 23:55	38.2	38.2	38.2	87	34.7	3	5	338	0.00	29.599	0	0.000	-100000.0
