--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100306 03:30	30.6	30.6	30.6	45	11.8	1	2	22	0.00	30.128	0	0.000	-100000.0
20100306 03:35	30.6	30.6	30.6	45	11.8	0	2	22	0.00	30.128	0	0.000	-100000.0
20100306 03:40	30.5	30.5	30.5	45	11.7	0	1	22	0.00	30.128	0	0.000	-100000.0
20100306 03:45	30.2	30.2	30.2	46	11.9	1	4	22	0.00	30.130	0	0.000	-100000.0
20100306 03:50	30.3	30.3	30.3	46	12.0	2	3	22	0.00	30.130	0	0.000	-100000.0
20100306 03:55	30.2	30.2	30.2	46	11.9	0	3	22	0.00	30.130	0	0.000	-100000.0
20100306 04:00	30.4	30.4	30.4	46	12.1	0	2	22	0.00	30.137	0	0.001	-100000.0
20100306 04:05	30.5	30.5	30.5	44	11.2	1	5	22	0.00	30.137	0	0.000	-100000.0
20100306 04:10	30.5	30.5	30.5	44	11.2	1	6	22	0.00	30.137	0	0.000	-100000.0
20100306 04:15	30.8	30.8	30.8	43	11.0	1	5	45	0.00	30.138	0	0.000	-100000.0
20100306 04:20	31.0	31.0	31.0	42	10.6	2	6	45	0.00	30.138	0	0.000	-100000.0
20100306 04:25	31.2	31.2	31.2	41	10.3	3	7	68	0.00	30.138	0	0.000	-100000.0
20100306 04:30	31.4	31.4	31.4	41	10.5	3	10	68	0.00	30.138	0	0.000	-100000.0
20100306 04:35	31.5	31.5	31.5	40	10.0	3	8	68	0.00	30.138	0	0.000	-100000.0
20100306 04:40	31.4	31.4	31.4	41	10.5	2	8	45	0.00	30.138	0	0.000	-100000.0
20100306 04:45	31.3	31.3	31.3	41	10.4	1	6	45	0.00	30.142	0	0.000	-100000.0
20100306 04:50	31.3	31.3	31.3	41	10.4	2	5	45	0.00	30.142	0	0.000	-100000.0
20100306 04:55	31.2	31.2	31.2	41	10.3	1	5	45	0.00	30.142	0	0.000	-100000.0
20100306 05:00	31.0	31.0	31.0	41	10.1	0	1	45	0.00	30.143	0	0.001	-100000.0
20100306 05:05	31.0	31.0	31.0	41	10.1	0	1	45	0.00	30.143	0	0.000	-100000.0
20100306 05:10	30.9	30.9	30.9	42	10.5	0	1	45	0.00	30.143	0	0.000	-100000.0
20100306 05:15	30.7	30.7	30.7	42	10.4	0	1	45	0.00	30.144	0	0.000	-100000.0
20100306 05:20	30.5	30.5	30.5	43	10.7	0	3	45	0.00	30.144	0	0.000	-100000.0
20100306 05:25	30.4	30.4	30.4	44	11.1	0	2	45	0.00	30.144	0	0.000	-100000.0
20100306 05:30	30.2	30.2	30.2	44	10.9	1	3	45	0.00	30.145	0	0.000	-100000.0
20100306 05:35	30.1	30.1	30.1	45	11.4	1	3	45	0.00	30.145	0	0.000	-100000.0
20100306 05:40	30.0	30.0	30.0	45	11.3	0	2	45	0.00	30.145	0	0.000	-100000.0
20100306 05:45	29.9	29.9	29.9	46	11.7	0	2	45	0.00	30.145	0	0.000	-100000.0
20100306 05:50	29.7	29.7	29.7	46	11.5	0	1	45	0.00	30.145	0	0.000	-100000.0
20100306 05:55	29.6	29.6	29.6	46	11.4	0	2	45	0.00	30.145	0	0.000	-100000.0
20100306 06:00	29.4	29.4	29.4	47	11.7	0	1	45	0.00	30.146	0	0.001	-100000.0
20100306 06:05	29.4	29.4	29.4	47	11.7	0	1	45	0.00	30.146	0	0.000	-100000.0
20100306 06:10	29.4	29.4	29.4	46	11.2	0	1	45	0.00	30.146	0	0.000	-100000.0
20100306 06:15	29.3	29.3	29.3	47	11.6	0	2	45	0.00	30.148	0	0.000	-100000.0
20100306 06:20	29.4	29.4	29.4	46	11.2	1	3	45	0.00	30.148	2	0.000	-100000.0
20100306 06:25	29.6	29.6	29.6	46	11.4	0	2	45	0.00	30.148	6	0.000	-100000.0
20100306 06:30	29.5	29.5	29.5	46	11.3	0	1	45	0.00	30.149	9	0.000	-100000.0
20100306 06:35	29.5	29.5	29.5	46	11.3	0	2	45	0.00	30.149	11	0.000	-100000.0
20100306 06:40	29.5	29.5	29.5	46	11.3	0	2	45	0.00	30.149	13	0.000	-100000.0
20100306 06:45	29.5	29.5	29.5	45	10.8	0	3	45	0.00	30.152	15	0.000	-100000.0
20100306 06:50	29.6	29.6	29.6	45	10.9	0	1	45	0.00	30.152	17	0.000	-100000.0
20100306 06:55	29.6	29.6	29.6	45	10.9	0	1	45	0.00	30.152	19	0.000	-100000.0
20100306 07:00	29.7	29.7	29.7	45	11.0	0	1	45	0.00	30.155	31	0.000	-100000.0
20100306 07:05	30.1	30.1	30.1	46	11.8	0	1	45	0.00	30.155	56	0.000	-100000.0
20100306 07:10	30.5	30.5	30.5	45	11.7	0	4	45	0.00	30.155	70	0.000	-100000.0
20100306 07:15	30.8	30.8	30.8	46	12.5	1	3	45	0.00	30.158	85	0.000	-100000.0
20100306 07:20	31.0	31.0	31.0	46	12.7	1	4	45	0.00	30.158	100	0.000	-100000.0
20100306 07:25	31.5	31.5	31.5	47	13.6	0	1	45	0.00	30.158	116	0.000	-100000.0
20100306 07:30	32.2	32.2	32.2	46	13.8	0	1	45	0.00	30.160	133	0.000	-100000.0
20100306 07:35	32.5	32.5	32.5	46	14.0	0	1	45	0.00	30.160	152	0.000	-100000.0
20100306 07:40	32.7	32.7	32.7	45	13.7	0	1	45	0.00	30.160	170	0.000	-100000.0
20100306 07:45	32.6	32.6	32.6	46	14.1	2	5	292	0.00	30.160	188	0.000	-100000.0
20100306 07:50	32.7	32.7	32.7	46	14.2	1	3	292	0.00	30.160	206	0.000	-100000.0
20100306 07:55	32.7	32.7	32.7	45	13.7	2	4	292	0.00	30.160	220	0.000	-100000.0
20100306 08:00	32.9	32.9	32.9	45	13.9	2	3	270	0.00	30.160	235	0.002	-100000.0
20100306 08:05	33.1	33.1	33.1	44	13.6	2	4	292	0.00	30.160	250	0.000	-100000.0
20100306 08:10	33.5	33.5	33.5	43	13.4	2	4	292	0.00	30.160	266	0.000	-100000.0
20100306 08:15	33.8	33.8	33.8	42	13.2	2	5	292	0.00	30.161	279	0.000	-100000.0
20100306 08:20	34.3	34.3	34.3	42	13.6	1	4	270	0.00	30.161	295	0.000	-100000.0
20100306 08:25	34.4	34.4	34.4	42	13.7	2	4	270	0.00	30.161	312	0.000	-100000.0
20100306 08:30	34.9	34.9	34.9	42	14.2	1	4	270	0.00	30.160	325	0.000	-100000.0
20100306 08:35	35.5	35.5	35.5	41	14.2	0	3	270	0.00	30.160	337	0.000	-100000.0
20100306 08:40	35.8	35.8	35.8	40	13.9	2	5	270	0.00	30.160	352	0.000	-100000.0
20100306 08:45	36.1	36.1	36.1	40	14.1	2	6	270	0.00	30.158	366	0.000	-100000.0
20100306 08:50	36.6	36.6	36.6	39	14.0	3	7	338	0.00	30.158	380	0.000	-100000.0
20100306 08:55	37.1	37.1	37.1	37	13.3	3	6	292	0.00	30.158	394	0.000	-100000.0
20100306 09:00	37.8	34.8	37.8	36	13.3	4	9	315	0.00	30.156	407	0.005	-100000.0
20100306 09:05	38.3	35.4	38.3	34	12.4	4	11	292	0.00	30.156	420	0.000	-100000.0
20100306 09:10	38.8	38.8	38.8	34	12.9	3	9	0	0.00	30.156	434	0.000	-100000.0
20100306 09:15	39.2	36.4	39.2	34	13.2	4	10	45	0.00	30.157	447	0.000	-100000.0
20100306 09:20	39.1	35.4	39.1	34	13.1	5	9	270	0.00	30.157	460	0.000	-100000.0
20100306 09:25	39.3	35.7	39.3	34	13.3	5	12	270	0.00	30.157	473	0.000	-100000.0
20100306 09:30	39.6	39.6	39.6	33	12.9	2	6	22	0.00	30.157	484	0.000	-100000.0
20100306 09:35	40.4	40.4	40.4	31	12.2	3	7	0	0.00	30.157	496	0.000	-100000.0
20100306 09:40	41.3	41.3	41.3	30	12.2	3	7	45	0.00	30.157	507	0.000	-100000.0
20100306 09:45	41.5	37.5	41.5	30	12.4	6	12	0	0.00	30.154	519	0.000	-100000.0
20100306 09:50	41.8	38.6	41.8	29	11.9	5	11	0	0.00	30.154	529	0.000	-100000.0
20100306 09:55	42.4	40.1	42.4	29	12.4	4	10	22	0.00	30.154	540	0.000	-100000.0
20100306 10:00	42.2	37.3	42.2	29	12.2	8	15	22	0.00	30.150	551	0.009	-100000.0
20100306 10:05	42.4	38.0	42.4	29	12.4	7	14	0	0.00	30.150	561	0.000	-100000.0
20100306 10:10	42.7	39.0	42.7	29	12.7	6	12	0	0.00	30.150	570	0.000	-100000.0
20100306 10:15	43.0	38.2	43.0	29	12.9	8	14	22	0.00	30.147	578	0.000	-100000.0
20100306 10:20	43.9	41.1	43.9	28	12.9	5	11	22	0.00	30.147	588	0.000	-100000.0
20100306 10:25	44.3	40.9	44.3	27	12.5	6	14	45	0.00	30.147	597	0.000	-100000.0
20100306 10:30	44.3	41.5	44.3	27	12.5	5	11	45	0.00	30.148	606	0.000	-100000.0
20100306 10:35	44.6	41.2	44.6	28	13.5	6	15	22	0.00	30.148	614	0.000	-100000.0
20100306 10:40	45.0	41.2	45.0	27	13.1	7	12	0	0.00	30.148	622	0.000	-100000.0
20100306 10:45	45.5	42.3	45.5	27	13.5	6	17	22	0.00	30.142	629	0.000	-100000.0
20100306 10:50	46.2	43.1	46.2	26	13.2	6	13	45	0.00	30.142	635	0.000	-100000.0
20100306 10:55	46.5	44.1	46.5	26	13.5	5	12	22	0.00	30.142	642	0.000	-100000.0
20100306 11:00	46.8	43.9	46.8	27	14.6	6	14	22	0.00	30.142	648	0.013	-100000.0
20100306 11:05	46.9	43.5	46.9	27	14.7	7	15	45	0.00	30.142	653	0.000	-100000.0
20100306 11:10	47.3	43.9	47.3	26	14.2	7	18	45	0.00	30.142	659	0.000	-100000.0
20100306 11:15	47.4	43.6	47.4	26	14.3	8	19	45	0.00	30.140	664	0.000	-100000.0
20100306 11:20	47.5	44.2	47.5	26	14.3	7	14	68	0.00	30.140	668	0.000	-100000.0
20100306 11:25	47.9	44.7	47.9	26	14.7	7	16	0	0.00	30.140	671	0.000	-100000.0
20100306 11:30	48.3	44.7	48.3	26	15.0	8	13	22	0.00	30.130	675	0.000	-100000.0
20100306 11:35	48.3	44.7	48.3	26	15.0	8	14	0	0.00	30.130	678	0.000	-100000.0
20100306 11:40	48.7	47.4	48.7	26	15.4	4	9	22	0.00	30.130	680	0.000	-100000.0
20100306 11:45	49.1	46.6	49.1	26	15.7	6	11	22	0.00	30.127	682	0.000	-100000.0
20100306 11:50	49.2	47.3	49.2	26	15.8	5	10	22	0.00	30.127	684	0.000	-100000.0
20100306 11:55	49.4	47.5	49.4	26	16.0	5	11	22	0.00	30.127	686	0.000	-100000.0
20100306 12:00	49.6	48.4	49.6	26	16.1	4	9	0	0.00	30.123	687	0.015	-100000.0
20100306 12:05	50.5	50.5	50.5	26	16.9	4	7	22	0.00	30.123	687	0.000	-100000.0
20100306 12:10	50.4	50.4	50.4	25	15.9	6	11	270	0.00	30.123	689	0.000	-100000.0
20100306 12:15	50.5	50.5	50.5	26	16.9	2	5	270	0.00	30.111	689	0.000	-100000.0
20100306 12:20	50.9	50.9	50.9	25	16.3	3	7	292	0.00	30.111	688	0.000	-100000.0
20100306 12:25	51.2	51.2	51.2	26	17.5	4	7	338	0.00	30.111	687	0.000	-100000.0
20100306 12:30	51.0	51.0	51.0	26	17.3	5	11	292	0.00	30.104	689	0.000	-100000.0
20100306 12:35	51.2	51.2	51.2	26	17.5	5	9	338	0.00	30.104	692	0.000	-100000.0
20100306 12:40	51.4	51.4	51.4	26	17.7	4	10	270	0.00	30.104	672	0.000	-100000.0
20100306 12:45	52.0	52.0	52.0	27	19.1	3	6	315	0.00	30.096	670	0.000	-100000.0
20100306 12:50	52.2	52.2	52.2	26	18.4	5	11	270	0.00	30.096	676	0.000	-100000.0
20100306 12:55	52.3	52.3	52.3	26	18.4	3	10	45	0.00	30.096	678	0.000	-100000.0
20100306 13:00	52.3	52.3	52.3	26	18.4	4	10	292	0.00	30.093	615	0.015	-100000.0
20100306 13:05	52.6	52.6	52.6	26	18.7	3	5	22	0.00	30.093	609	0.000	-100000.0
20100306 13:10	52.4	52.4	52.4	26	18.5	8	14	338	0.00	30.093	650	0.000	-100000.0
20100306 13:15	52.4	52.4	52.4	26	18.5	7	14	0	0.00	30.086	653	0.000	-100000.0
20100306 13:20	52.8	52.8	52.8	26	18.9	4	10	0	0.00	30.086	663	0.000	-100000.0
20100306 13:25	52.9	52.9	52.9	26	19.0	5	10	315	0.00	30.086	631	0.000	-100000.0
20100306 13:30	53.3	53.3	53.3	26	19.3	4	8	45	0.00	30.079	679	0.000	-100000.0
20100306 13:35	53.7	53.7	53.7	26	19.6	5	13	45	0.00	30.079	710	0.000	-100000.0
20100306 13:40	54.1	54.1	54.1	27	20.9	5	11	22	0.00	30.079	554	0.000	-100000.0
20100306 13:45	54.3	54.3	54.3	25	19.2	5	10	292	0.00	30.078	451	0.000	-100000.0
20100306 13:50	54.3	54.3	54.3	25	19.2	4	6	0	0.00	30.078	607	0.000	-100000.0
20100306 13:55	54.5	54.5	54.5	26	20.3	3	9	45	0.00	30.078	543	0.000	-100000.0
20100306 14:00	54.1	54.1	54.1	26	20.0	7	10	292	0.00	30.068	463	0.014	-100000.0
20100306 14:05	54.0	54.0	54.0	26	19.9	6	11	292	0.00	30.068	391	0.000	-100000.0
20100306 14:10	54.1	54.1	54.1	27	20.9	7	10	292	0.00	30.068	462	0.000	-100000.0
20100306 14:15	54.4	54.4	54.4	27	21.1	7	17	292	0.00	30.065	476	0.000	-100000.0
20100306 14:20	54.4	54.4	54.4	27	21.1	7	14	292	0.00	30.065	286	0.000	-100000.0
20100306 14:25	54.2	54.2	54.2	28	21.8	7	14	338	0.00	30.065	332	0.000	-100000.0
20100306 14:30	54.3	54.3	54.3	28	21.9	6	13	0	0.00	30.063	418	0.000	-100000.0
20100306 14:35	54.6	54.6	54.6	28	22.2	7	13	292	0.00	30.063	418	0.000	-100000.0
20100306 14:40	54.6	54.6	54.6	28	22.2	7	12	292	0.00	30.063	364	0.000	-100000.0
20100306 14:45	54.8	54.8	54.8	28	22.3	5	11	0	0.00	30.061	306	0.000	-100000.0
20100306 14:50	54.5	54.5	54.5	27	21.2	8	15	292	0.00	30.061	261	0.000	-100000.0
20100306 14:55	54.3	54.3	54.3	27	21.0	8	14	338	0.00	30.061	375	0.000	-100000.0
20100306 15:00	54.5	54.5	54.5	27	21.2	7	14	338	0.00	30.062	473	0.011	-100000.0
20100306 15:05	54.8	54.8	54.8	27	21.5	8	16	292	0.00	30.062	502	0.000	-100000.0
20100306 15:10	54.3	54.3	54.3	27	21.0	11	18	315	0.00	30.062	505	0.000	-100000.0
20100306 15:15	53.9	53.9	53.9	27	20.7	12	18	338	0.00	30.063	479	0.000	-100000.0
20100306 15:20	53.6	53.6	53.6	27	20.4	11	19	338	0.00	30.063	452	0.000	-100000.0
20100306 15:25	53.4	53.4	53.4	27	20.3	10	17	315	0.00	30.063	390	0.000	-100000.0
20100306 15:30	53.3	53.3	53.3	28	21.0	9	15	315	0.00	30.064	383	0.000	-100000.0
20100306 15:35	53.7	53.7	53.7	29	22.2	6	11	338	0.00	30.064	363	0.000	-100000.0
20100306 15:40	53.1	53.1	53.1	27	20.0	11	23	338	0.00	30.064	347	0.000	-100000.0
20100306 15:45	52.6	52.6	52.6	28	20.4	11	18	315	0.00	30.064	340	0.000	-100000.0
20100306 15:50	53.0	53.0	53.0	28	20.8	8	14	338	0.00	30.064	330	0.000	-100000.0
20100306 15:55	52.9	52.9	52.9	27	19.8	9	15	292	0.00	30.064	308	0.000	-100000.0
20100306 16:00	52.8	52.8	52.8	27	19.8	8	19	315	0.00	30.065	296	0.012	-100000.0
20100306 16:05	52.8	52.8	52.8	28	20.6	8	17	315	0.00	30.065	283	0.000	-100000.0
20100306 16:10	52.7	52.7	52.7	28	20.5	7	18	338	0.00	30.065	269	0.000	-100000.0
20100306 16:15	52.2	52.2	52.2	27	19.2	11	19	270	0.00	30.064	233	0.000	-100000.0
20100306 16:20	52.2	52.2	52.2	27	19.2	8	15	315	0.00	30.064	237	0.000	-100000.0
20100306 16:25	51.9	51.9	51.9	27	19.0	10	16	292	0.00	30.064	219	0.000	-100000.0
20100306 16:30	51.6	51.6	51.6	28	19.6	8	15	338	0.00	30.066	202	0.000	-100000.0
20100306 16:35	51.4	51.4	51.4	27	18.6	10	17	315	0.00	30.066	182	0.000	-100000.0
20100306 16:40	51.2	51.2	51.2	26	17.5	9	16	292	0.00	30.066	164	0.000	-100000.0
20100306 16:45	51.0	51.0	51.0	26	17.3	10	17	292	0.00	30.067	144	0.000	-100000.0
20100306 16:50	50.9	50.9	50.9	26	17.3	7	15	315	0.00	30.067	127	0.000	-100000.0
20100306 16:55	50.7	50.7	50.7	26	17.1	9	17	338	0.00	30.067	109	0.000	-100000.0
20100306 17:00	50.6	50.6	50.6	26	17.0	5	11	270	0.00	30.066	94	0.008	-100000.0
20100306 17:05	50.3	50.3	50.3	25	15.8	7	12	292	0.00	30.066	65	0.000	-100000.0
20100306 17:10	49.7	47.3	49.7	26	16.2	6	10	292	0.00	30.066	25	0.000	-100000.0
20100306 17:15	49.5	46.6	49.5	26	16.1	7	13	315	0.00	30.070	19	0.000	-100000.0
20100306 17:20	49.3	47.4	49.3	26	15.9	5	13	315	0.00	30.070	28	0.000	-100000.0
20100306 17:25	49.2	46.7	49.2	25	14.9	6	12	0	0.00	30.070	26	0.000	-100000.0
20100306 17:30	49.0	49.0	49.0	26	15.6	3	9	0	0.00	30.067	18	0.000	-100000.0
20100306 17:35	48.7	47.4	48.7	26	15.4	4	11	292	0.00	30.067	13	0.000	-100000.0
20100306 17:40	48.4	45.3	48.4	27	16.0	7	13	315	0.00	30.067	10	0.000	-100000.0
20100306 17:45	48.1	45.4	48.1	27	15.7	6	12	0	0.00	30.070	7	0.000	-100000.0
20100306 17:50	47.9	44.7	47.9	27	15.5	7	13	315	0.00	30.070	3	0.000	-100000.0
20100306 17:55	47.7	45.5	47.7	27	15.4	5	10	338	0.00	30.070	0	0.000	-100000.0
20100306 18:00	47.6	44.3	47.6	27	15.3	7	11	338	0.00	30.066	0	0.003	-100000.0
20100306 18:05	47.3	45.0	47.3	28	15.9	5	11	338	0.00	30.066	0	0.000	-100000.0
20100306 18:10	47.0	47.0	47.0	28	15.6	3	9	315	0.00	30.066	0	0.000	-100000.0
20100306 18:15	46.9	45.3	46.9	28	15.5	4	6	338	0.00	30.065	0	0.000	-100000.0
20100306 18:20	46.9	46.9	46.9	28	15.5	2	6	338	0.00	30.065	0	0.000	-100000.0
20100306 18:25	46.5	46.5	46.5	29	16.0	1	3	338	0.00	30.065	0	0.000	-100000.0
20100306 18:30	46.3	46.3	46.3	29	15.8	1	3	338	0.00	30.066	0	0.000	-100000.0
20100306 18:35	46.1	46.1	46.1	29	15.6	1	3	338	0.00	30.066	0	0.000	-100000.0
20100306 18:40	46.0	46.0	46.0	29	15.5	1	3	338	0.00	30.066	0	0.000	-100000.0
20100306 18:45	46.0	46.0	46.0	29	15.5	1	3	338	0.00	30.066	0	0.000	-100000.0
20100306 18:50	46.0	46.0	46.0	29	15.5	2	4	315	0.00	30.066	0	0.000	-100000.0
20100306 18:55	45.9	45.9	45.9	29	15.5	2	5	315	0.00	30.066	0	0.000	-100000.0
20100306 19:00	45.5	45.5	45.5	29	15.1	3	7	292	0.00	30.065	0	0.002	-100000.0
20100306 19:05	45.2	45.2	45.2	30	15.6	1	4	315	0.00	30.065	0	0.000	-100000.0
20100306 19:10	45.0	45.0	45.0	30	15.5	0	1	315	0.00	30.065	0	0.000	-100000.0
20100306 19:15	45.0	45.0	45.0	30	15.5	1	4	315	0.00	30.065	0	0.000	-100000.0
20100306 19:20	44.7	44.7	44.7	31	15.9	2	3	315	0.00	30.065	0	0.000	-100000.0
20100306 19:25	44.5	44.5	44.5	31	15.8	2	4	315	0.00	30.065	0	0.000	-100000.0
20100306 19:30	44.3	44.3	44.3	31	15.6	2	4	315	0.00	30.063	0	0.000	-100000.0
20100306 19:35	44.1	44.1	44.1	31	15.4	1	3	315	0.00	30.063	0	0.000	-100000.0
20100306 19:40	44.0	44.0	44.0	31	15.3	2	5	315	0.00	30.063	0	0.000	-100000.0
20100306 19:45	43.7	43.7	43.7	32	15.8	1	5	315	0.00	30.063	0	0.000	-100000.0
20100306 19:50	43.6	43.6	43.6	32	15.7	1	5	315	0.00	30.063	0	0.000	-100000.0
20100306 19:55	43.6	43.6	43.6	33	16.4	3	5	338	0.00	30.063	0	0.000	-100000.0
20100306 20:00	43.7	43.7	43.7	33	16.5	3	7	0	0.00	30.056	0	0.002	-100000.0
20100306 20:05	43.5	41.4	43.5	34	17.0	4	7	338	0.00	30.056	0	0.000	-100000.0
20100306 20:10	43.5	43.5	43.5	35	17.7	3	8	338	0.00	30.056	0	0.000	-100000.0
20100306 20:15	43.4	43.4	43.4	35	17.6	1	5	0	0.00	30.051	0	0.000	-100000.0
20100306 20:20	43.1	43.1	43.1	36	18.0	1	5	0	0.00	30.051	0	0.000	-100000.0
20100306 20:25	43.0	43.0	43.0	36	17.9	2	5	338	0.00	30.051	0	0.000	-100000.0
20100306 20:30	42.8	42.8	42.8	36	17.7	2	4	338	0.00	30.051	0	0.000	-100000.0
20100306 20:35	42.4	42.4	42.4	37	18.0	1	5	338	0.00	30.051	0	0.000	-100000.0
20100306 20:40	42.1	42.1	42.1	37	17.7	0	3	22	0.00	30.051	0	0.000	-100000.0
20100306 20:45	41.8	41.8	41.8	37	17.5	0	1	0	0.00	30.051	0	0.000	-100000.0
20100306 20:50	41.6	41.6	41.6	38	17.9	1	5	0	0.00	30.051	0	0.000	-100000.0
20100306 20:55	41.3	41.3	41.3	38	17.6	1	2	0	0.00	30.051	0	0.000	-100000.0
20100306 21:00	41.3	41.3	41.3	38	17.6	1	3	22	0.00	30.052	0	0.002	-100000.0
20100306 21:05	41.1	41.1	41.1	38	17.5	0	2	22	0.00	30.052	0	0.000	-100000.0
20100306 21:10	41.1	41.1	41.1	39	18.1	0	3	45	0.00	30.052	0	0.000	-100000.0
20100306 21:15	40.8	40.8	40.8	39	17.8	0	3	45	0.00	30.052	0	0.000	-100000.0
20100306 21:20	40.5	40.5	40.5	40	18.1	0	1	45	0.00	30.052	0	0.000	-100000.0
20100306 21:25	40.4	40.4	40.4	40	18.0	0	2	45	0.00	30.052	0	0.000	-100000.0
20100306 21:30	40.1	40.1	40.1	41	18.3	0	1	45	0.00	30.049	0	0.000	-100000.0
20100306 21:35	39.9	39.9	39.9	41	18.1	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20100306 21:40	39.8	39.8	39.8	42	18.6	0	3	45	0.00	30.049	0	0.000	-100000.0
20100306 21:45	39.7	39.7	39.7	42	18.5	1	4	45	0.00	30.049	0	0.000	-100000.0
20100306 21:50	39.5	39.5	39.5	42	18.3	1	3	45	0.00	30.049	0	0.000	-100000.0
20100306 21:55	39.0	39.0	39.0	43	18.4	0	2	45	0.00	30.049	0	0.000	-100000.0
20100306 22:00	38.6	38.6	38.6	43	18.1	1	4	45	0.00	30.049	0	0.001	-100000.0
