--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060225 22:00	25.3	17.4	25.3	67	15.9	7	12	270	0.00	29.983	0	0.001	-100000.0
20060225 22:05	25.1	16.4	25.1	68	16.1	8	12	292	0.00	29.983	0	0.000	-100000.0
20060225 22:10	25.0	15.1	25.0	68	16.0	10	18	270	0.00	29.983	0	0.000	-100000.0
20060225 22:15	24.8	16.1	24.8	68	15.8	8	13	315	0.00	29.991	0	0.000	-100000.0
20060225 22:20	24.2	14.7	24.2	66	14.5	9	15	315	0.00	29.991	0	0.000	-100000.0
20060225 22:25	23.8	13.6	23.8	65	13.8	10	19	315	0.00	29.991	0	0.000	-100000.0
20060225 22:30	23.2	13.4	23.2	65	13.2	9	15	270	0.00	29.999	0	0.000	-100000.0
20060225 22:35	23.0	12.6	23.0	65	13.0	10	18	270	0.00	29.999	0	0.000	-100000.0
20060225 22:40	22.9	11.9	22.9	64	12.6	11	18	270	0.00	29.999	0	0.000	-100000.0
20060225 22:45	22.7	12.8	22.7	66	13.1	9	13	292	0.00	30.000	0	0.000	-100000.0
20060225 22:50	22.4	12.5	22.4	64	12.1	9	23	292	0.00	30.000	0	0.000	-100000.0
20060225 22:55	22.2	12.2	22.2	65	12.3	9	17	270	0.00	30.000	0	0.000	-100000.0
20060225 23:00	22.1	9.8	22.1	62	11.1	13	23	292	0.00	30.002	0	0.001	-100000.0
20060225 23:05	21.8	9.4	21.8	60	10.1	13	22	315	0.00	30.002	0	0.000	-100000.0
20060225 23:10	21.4	11.2	21.4	61	10.1	9	15	270	0.00	30.002	0	0.000	-100000.0
20060225 23:15	21.1	10.2	21.1	61	9.8	10	25	270	0.00	30.006	0	0.000	-100000.0
20060225 23:20	21.0	9.5	21.0	61	9.7	11	22	270	0.00	30.006	0	0.000	-100000.0
20060225 23:25	20.8	9.2	20.8	61	9.5	11	22	315	0.00	30.006	0	0.000	-100000.0
20060225 23:30	20.8	8.7	20.8	61	9.5	12	21	292	0.00	30.014	0	0.000	-100000.0
20060225 23:35	20.6	9.0	20.6	62	9.7	11	21	292	0.00	30.014	0	0.000	-100000.0
20060225 23:40	20.5	9.5	20.5	62	9.6	10	22	315	0.00	30.014	0	0.000	-100000.0
20060225 23:45	20.3	8.6	20.3	62	9.4	11	20	270	0.00	30.029	0	0.000	-100000.0
20060225 23:50	20.2	9.1	20.2	63	9.7	10	17	315	0.00	30.029	0	0.000	-100000.0
20060225 23:55	20.2	11.3	20.2	63	9.7	7	13	292	0.00	30.029	0	0.000	-100000.0
