--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121212 06:05	28.1	28.1	28.1	79	22.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20121212 06:10	27.8	27.8	27.8	80	22.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20121212 06:15	27.6	27.6	27.6	81	22.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121212 06:20	27.6	27.6	27.6	81	22.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121212 06:25	27.4	27.4	27.4	81	22.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121212 06:30	27.1	27.1	27.1	81	22.1	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20121212 06:35	26.7	26.7	26.7	82	22.0	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20121212 06:40	26.5	26.5	26.5	83	22.0	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20121212 06:45	26.5	26.5	26.5	83	22.0	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20121212 06:50	26.5	26.5	26.5	84	22.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20121212 06:55	26.5	26.5	26.5	84	22.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20121212 07:00	26.7	26.7	26.7	85	22.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20121212 07:05	26.9	26.9	26.9	85	23.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20121212 07:10	27.1	27.1	27.1	85	23.2	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20121212 07:15	27.1	27.1	27.1	84	22.9	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20121212 07:20	27.4	27.4	27.4	84	23.2	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20121212 07:25	27.5	27.5	27.5	84	23.3	0	0	-100000	0.00	30.382	3	0.000	-100000.0
20121212 07:30	27.5	27.5	27.5	84	23.3	0	0	-100000	0.00	30.386	8	0.000	-100000.0
20121212 07:35	27.6	27.6	27.6	83	23.1	0	0	-100000	0.00	30.386	11	0.000	-100000.0
20121212 07:40	27.9	27.9	27.9	82	23.1	0	0	-100000	0.00	30.386	15	0.000	-100000.0
20121212 07:45	27.9	27.9	27.9	82	23.1	0	0	-100000	0.00	30.392	16	0.000	-100000.0
20121212 07:50	27.9	27.9	27.9	82	23.1	0	0	-100000	0.00	30.392	18	0.000	-100000.0
20121212 07:55	27.8	27.8	27.8	82	23.0	0	0	-100000	0.00	30.392	21	0.000	-100000.0
20121212 08:00	27.6	27.6	27.6	82	22.8	0	0	-100000	0.00	30.397	21	0.000	-100000.0
20121212 08:05	27.3	27.3	27.3	82	22.5	0	0	-100000	0.00	30.397	24	0.000	-100000.0
20121212 08:10	27.0	27.0	27.0	83	22.5	0	0	-100000	0.00	30.397	36	0.000	-100000.0
20121212 08:15	26.8	26.8	26.8	84	22.6	0	0	-100000	0.00	30.399	39	0.000	-100000.0
20121212 08:20	26.6	26.6	26.6	85	22.7	0	0	-100000	0.00	30.399	43	0.000	-100000.0
20121212 08:25	26.5	26.5	26.5	86	22.9	0	0	-100000	0.00	30.399	54	0.000	-100000.0
20121212 08:30	26.5	26.5	26.5	86	22.9	0	0	-100000	0.00	30.400	58	0.000	-100000.0
20121212 08:35	26.5	26.5	26.5	87	23.2	0	0	-100000	0.00	30.400	64	0.000	-100000.0
20121212 08:40	26.7	26.7	26.7	87	23.4	0	0	-100000	0.00	30.400	72	0.000	-100000.0
20121212 08:45	26.9	26.9	26.9	87	23.6	0	0	-100000	0.00	30.401	78	0.000	-100000.0
20121212 08:50	26.9	26.9	26.9	87	23.6	0	0	-100000	0.00	30.401	87	0.000	-100000.0
20121212 08:55	27.0	27.0	27.0	88	23.9	0	0	-100000	0.00	30.401	109	0.000	-100000.0
20121212 09:00	27.1	27.1	27.1	88	24.0	0	0	-100000	0.00	30.411	100	0.001	-100000.0
20121212 09:05	27.2	27.2	27.2	88	24.1	0	0	-100000	0.00	30.411	79	0.000	-100000.0
20121212 09:10	27.2	27.2	27.2	88	24.1	0	0	-100000	0.00	30.411	87	0.000	-100000.0
20121212 09:15	27.5	27.5	27.5	88	24.4	0	0	-100000	0.00	30.422	110	0.000	-100000.0
20121212 09:20	27.8	27.8	27.8	88	24.7	0	0	-100000	0.00	30.422	139	0.000	-100000.0
20121212 09:25	28.0	28.0	28.0	87	24.6	0	0	-100000	0.00	30.422	142	0.000	-100000.0
20121212 09:30	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.427	152	0.000	-100000.0
20121212 09:35	28.5	28.5	28.5	87	25.1	0	0	-100000	0.00	30.427	191	0.000	-100000.0
20121212 09:40	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.427	206	0.000	-100000.0
20121212 09:45	29.1	29.1	29.1	86	25.4	0	0	-100000	0.00	30.437	186	0.000	-100000.0
20121212 09:50	29.3	29.3	29.3	85	25.4	0	0	-100000	0.00	30.437	175	0.000	-100000.0
20121212 09:55	29.6	29.6	29.6	85	25.7	0	0	-100000	0.00	30.437	206	0.000	-100000.0
20121212 10:00	30.0	30.0	30.0	84	25.8	0	2	292	0.00	30.444	237	0.002	-100000.0
20121212 10:05	30.3	30.3	30.3	83	25.8	0	3	292	0.00	30.444	229	0.000	-100000.0
20121212 10:10	30.9	30.9	30.9	83	26.4	1	3	292	0.00	30.444	212	0.000	-100000.0
20121212 10:15	31.5	31.5	31.5	82	26.7	0	0	-100000	0.00	30.441	227	0.000	-100000.0
20121212 10:20	32.0	32.0	32.0	82	27.1	0	0	-100000	0.00	30.441	271	0.000	-100000.0
20121212 10:25	32.2	32.2	32.2	80	26.7	0	2	292	0.00	30.441	230	0.000	-100000.0
20121212 10:30	32.4	32.4	32.4	79	26.6	1	3	292	0.00	30.442	227	0.000	-100000.0
20121212 10:35	32.4	32.4	32.4	78	26.3	0	2	292	0.00	30.442	197	0.000	-100000.0
20121212 10:40	32.4	32.4	32.4	76	25.7	0	2	292	0.00	30.442	183	0.000	-100000.0
20121212 10:45	32.5	32.5	32.5	77	26.1	1	3	292	0.00	30.441	145	0.000	-100000.0
20121212 10:50	32.5	32.5	32.5	77	26.1	1	4	292	0.00	30.441	132	0.000	-100000.0
20121212 10:55	32.4	32.4	32.4	77	26.0	1	3	292	0.00	30.441	118	0.000	-100000.0
20121212 11:00	32.2	32.2	32.2	75	25.2	1	3	292	0.00	30.434	92	0.002	-100000.0
20121212 11:05	32.3	32.3	32.3	75	25.3	1	4	292	0.00	30.434	120	0.000	-100000.0
20121212 11:10	32.4	32.4	32.4	76	25.7	1	3	292	0.00	30.434	119	0.000	-100000.0
20121212 11:15	32.6	32.6	32.6	75	25.6	1	5	292	0.00	30.426	180	0.000	-100000.0
20121212 11:20	32.7	32.7	32.7	75	25.7	2	4	270	0.00	30.426	189	0.000	-100000.0
20121212 11:25	32.8	32.8	32.8	74	25.4	2	5	248	0.00	30.426	227	0.000	-100000.0
20121212 11:30	33.0	33.0	33.0	73	25.3	3	5	225	0.00	30.423	245	0.000	-100000.0
20121212 11:35	33.3	33.3	33.3	74	25.9	1	4	225	0.00	30.423	230	0.000	-100000.0
20121212 11:40	33.7	33.7	33.7	74	26.3	1	3	225	0.00	30.423	203	0.000	-100000.0
20121212 11:45	33.9	33.9	33.9	72	25.8	1	3	225	0.00	30.412	191	0.000	-100000.0
20121212 11:50	33.9	33.9	33.9	71	25.5	2	5	225	0.00	30.412	164	0.000	-100000.0
20121212 11:55	33.9	33.9	33.9	70	25.2	1	5	225	0.00	30.412	174	0.000	-100000.0
20121212 12:00	34.3	34.3	34.3	71	25.9	0	2	225	0.00	30.412	174	0.003	-100000.0
20121212 12:05	34.4	34.4	34.4	70	25.6	0	2	225	0.00	30.412	258	0.000	-100000.0
20121212 12:10	34.8	34.8	34.8	68	25.3	0	3	225	0.00	30.412	201	0.000	-100000.0
20121212 12:15	35.4	35.4	35.4	67	25.6	1	5	225	0.00	30.405	365	0.000	-100000.0
20121212 12:20	35.7	35.7	35.7	67	25.8	3	7	225	0.00	30.405	388	0.000	-100000.0
20121212 12:25	36.3	36.3	36.3	67	26.4	1	3	225	0.00	30.405	374	0.000	-100000.0
20121212 12:30	37.0	37.0	37.0	65	26.3	1	8	202	0.00	30.400	322	0.000	-100000.0
20121212 12:35	36.5	36.5	36.5	66	26.2	2	7	202	0.00	30.400	153	0.000	-100000.0
20121212 12:40	36.3	36.3	36.3	67	26.4	2	5	202	0.00	30.400	173	0.000	-100000.0
20121212 12:45	36.5	36.5	36.5	67	26.6	2	5	202	0.00	30.396	218	0.000	-100000.0
20121212 12:50	37.0	37.0	37.0	66	26.7	2	7	202	0.00	30.396	379	0.000	-100000.0
20121212 12:55	37.5	37.5	37.5	65	26.8	2	9	202	0.00	30.396	363	0.000	-100000.0
20121212 13:00	37.9	37.9	37.9	65	27.2	2	9	225	0.00	30.393	347	0.004	-100000.0
20121212 13:05	38.0	38.0	38.0	64	26.9	1	5	202	0.00	30.393	272	0.000	-100000.0
20121212 13:10	37.8	37.8	37.8	64	26.7	3	6	158	0.00	30.393	260	0.000	-100000.0
20121212 13:15	37.9	37.9	37.9	63	26.4	3	7	158	0.00	30.382	297	0.000	-100000.0
20121212 13:20	37.5	33.5	37.5	63	26.1	5	10	158	0.00	30.382	323	0.000	-100000.0
20121212 13:25	37.4	33.4	37.4	63	26.0	5	11	158	0.00	30.382	327	0.000	-100000.0
20121212 13:30	37.5	34.4	37.5	64	26.4	4	9	180	0.00	30.383	314	0.000	-100000.0
20121212 13:35	37.6	34.5	37.6	63	26.2	4	10	135	0.00	30.383	285	0.000	-100000.0
20121212 13:40	37.8	34.8	37.8	64	26.7	4	10	158	0.00	30.383	299	0.000	-100000.0
20121212 13:45	38.0	35.0	38.0	63	26.5	4	9	158	0.00	30.382	272	0.000	-100000.0
20121212 13:50	38.1	38.1	38.1	63	26.6	2	7	158	0.00	30.382	283	0.000	-100000.0
20121212 13:55	38.5	38.5	38.5	63	27.0	2	5	158	0.00	30.382	281	0.000	-100000.0
20121212 14:00	38.6	35.7	38.6	62	26.7	4	7	158	0.00	30.389	247	0.005	-100000.0
20121212 14:05	38.2	35.2	38.2	63	26.7	4	9	158	0.00	30.389	173	0.000	-100000.0
20121212 14:10	38.1	38.1	38.1	63	26.6	3	7	158	0.00	30.389	163	0.000	-100000.0
20121212 14:15	38.1	38.1	38.1	63	26.6	2	7	158	0.00	30.394	154	0.000	-100000.0
20121212 14:20	38.0	38.0	38.0	62	26.2	3	9	158	0.00	30.394	218	0.000	-100000.0
20121212 14:25	38.3	38.3	38.3	63	26.8	2	6	158	0.00	30.394	211	0.000	-100000.0
20121212 14:30	38.6	38.6	38.6	62	26.7	2	5	158	0.00	30.398	204	0.000	-100000.0
20121212 14:35	38.8	38.8	38.8	62	26.9	2	5	158	0.00	30.398	205	0.000	-100000.0
20121212 14:40	39.4	39.4	39.4	61	27.1	1	4	158	0.00	30.398	190	0.000	-100000.0
20121212 14:45	39.7	39.7	39.7	60	27.0	1	5	180	0.00	30.409	183	0.000	-100000.0
20121212 14:50	39.5	36.7	39.5	60	26.8	4	8	180	0.00	30.409	170	0.000	-100000.0
20121212 14:55	39.4	39.4	39.4	61	27.1	2	6	158	0.00	30.409	155	0.000	-100000.0
20121212 15:00	39.5	39.5	39.5	60	26.8	2	6	180	0.00	30.410	142	0.003	-100000.0
20121212 15:05	39.6	39.6	39.6	60	26.9	2	5	180	0.00	30.410	129	0.000	-100000.0
20121212 15:10	39.6	39.6	39.6	61	27.3	1	5	180	0.00	30.410	118	0.000	-100000.0
20121212 15:15	39.8	39.8	39.8	60	27.1	1	4	180	0.00	30.424	105	0.000	-100000.0
20121212 15:20	40.1	40.1	40.1	60	27.3	1	3	180	0.00	30.424	94	0.000	-100000.0
20121212 15:25	40.0	40.0	40.0	60	27.3	1	3	180	0.00	30.424	82	0.000	-100000.0
20121212 15:30	39.7	39.7	39.7	60	27.0	1	3	180	0.00	30.427	69	0.000	-100000.0
20121212 15:35	40.0	40.0	40.0	60	27.3	1	3	180	0.00	30.427	61	0.000	-100000.0
20121212 15:40	39.8	39.8	39.8	60	27.1	1	4	180	0.00	30.427	49	0.000	-100000.0
20121212 15:45	39.8	39.8	39.8	60	27.1	1	3	180	0.00	30.431	41	0.000	-100000.0
20121212 15:50	39.4	39.4	39.4	61	27.1	1	3	180	0.00	30.431	29	0.000	-100000.0
20121212 15:55	39.0	39.0	39.0	62	27.1	0	2	180	0.00	30.431	18	0.000	-100000.0
20121212 16:00	38.8	38.8	38.8	62	26.9	0	2	180	0.00	30.434	13	0.001	-100000.0
20121212 16:05	38.6	38.6	38.6	63	27.1	0	1	180	0.00	30.434	8	0.000	-100000.0
20121212 16:10	38.1	38.1	38.1	64	27.0	0	0	-100000	0.00	30.434	6	0.000	-100000.0
20121212 16:15	37.5	37.5	37.5	65	26.8	0	1	180	0.00	30.434	2	0.000	-100000.0
20121212 16:20	36.9	36.9	36.9	65	26.3	0	2	180	0.00	30.434	0	0.000	-100000.0
20121212 16:25	36.7	36.7	36.7	66	26.4	0	2	180	0.00	30.434	0	0.000	-100000.0
20121212 16:30	36.5	36.5	36.5	67	26.6	0	1	180	0.00	30.437	0	0.000	-100000.0
20121212 16:35	36.3	36.3	36.3	67	26.4	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20121212 16:40	35.8	35.8	35.8	68	26.3	0	1	180	0.00	30.437	0	0.000	-100000.0
20121212 16:45	35.4	35.4	35.4	69	26.3	0	3	180	0.00	30.441	0	0.000	-100000.0
20121212 16:50	35.4	35.4	35.4	69	26.3	1	2	180	0.00	30.441	0	0.000	-100000.0
20121212 16:55	35.3	35.3	35.3	69	26.2	1	3	180	0.00	30.441	0	0.000	-100000.0
20121212 17:00	35.5	35.5	35.5	69	26.4	1	2	180	0.00	30.437	0	0.000	-100000.0
20121212 17:05	36.0	36.0	36.0	68	26.5	3	4	180	0.00	30.437	0	0.000	-100000.0
20121212 17:10	36.2	36.2	36.2	68	26.7	1	3	180	0.00	30.437	0	0.000	-100000.0
20121212 17:15	36.0	36.0	36.0	68	26.5	1	2	180	0.00	30.440	0	0.000	-100000.0
20121212 17:20	35.8	35.8	35.8	68	26.3	1	3	180	0.00	30.440	0	0.000	-100000.0
20121212 17:25	34.1	34.1	34.1	71	25.7	1	2	180	0.00	30.440	0	0.000	-100000.0
20121212 17:30	33.2	33.2	33.2	73	25.5	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20121212 17:35	32.9	32.9	32.9	74	25.5	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20121212 17:40	32.6	32.6	32.6	75	25.6	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20121212 17:45	32.2	32.2	32.2	76	25.5	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20121212 17:50	32.1	32.1	32.1	77	25.7	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20121212 17:55	31.7	31.7	31.7	77	25.3	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20121212 18:00	31.4	31.4	31.4	78	25.3	0	1	180	0.00	30.453	0	0.001	-100000.0
20121212 18:05	31.6	31.6	31.6	79	25.8	0	2	180	0.00	30.453	0	0.000	-100000.0
20121212 18:10	32.3	32.3	32.3	78	26.2	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20121212 18:15	32.9	32.9	32.9	78	26.8	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121212 18:20	32.9	32.9	32.9	77	26.5	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121212 18:25	32.9	32.9	32.9	77	26.5	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121212 18:30	32.5	32.5	32.5	77	26.1	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 18:35	32.1	32.1	32.1	78	26.0	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 18:40	31.5	31.5	31.5	79	25.8	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 18:45	31.4	31.4	31.4	79	25.7	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 18:50	31.3	31.3	31.3	79	25.6	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 18:55	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121212 19:00	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121212 19:05	31.5	31.5	31.5	80	26.1	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121212 19:10	31.6	31.6	31.6	80	26.2	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121212 19:15	31.8	31.8	31.8	80	26.3	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20121212 19:20	31.4	31.4	31.4	80	26.0	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20121212 19:25	31.0	31.0	31.0	80	25.6	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20121212 19:30	30.5	30.5	30.5	81	25.4	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20121212 19:35	30.6	30.6	30.6	82	25.8	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20121212 19:40	30.5	30.5	30.5	82	25.7	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20121212 19:45	30.6	30.6	30.6	82	25.8	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121212 19:50	30.6	30.6	30.6	82	25.8	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121212 19:55	30.2	30.2	30.2	82	25.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121212 20:00	29.7	29.7	29.7	83	25.2	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20121212 20:05	29.6	29.6	29.6	84	25.4	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20121212 20:10	29.4	29.4	29.4	84	25.2	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20121212 20:15	29.2	29.2	29.2	84	25.0	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121212 20:20	29.1	29.1	29.1	85	25.2	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121212 20:25	29.0	29.0	29.0	85	25.1	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121212 20:30	28.9	28.9	28.9	86	25.2	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121212 20:35	29.1	29.1	29.1	86	25.4	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121212 20:40	29.0	29.0	29.0	86	25.3	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121212 20:45	29.0	29.0	29.0	86	25.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121212 20:50	29.0	29.0	29.0	86	25.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121212 20:55	29.4	29.4	29.4	86	25.7	1	3	180	0.00	30.465	0	0.000	-100000.0
20121212 21:00	29.3	29.3	29.3	86	25.6	1	3	180	0.00	30.461	0	0.000	-100000.0
20121212 21:05	28.9	28.9	28.9	86	25.2	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121212 21:10	28.7	28.7	28.7	86	25.1	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121212 21:15	28.5	28.5	28.5	86	24.9	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121212 21:20	28.3	28.3	28.3	87	24.9	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121212 21:25	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121212 21:30	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.480	0	0.000	-100000.0
20121212 21:35	28.1	28.1	28.1	88	25.0	0	0	-100000	0.00	30.480	0	0.000	-100000.0
