--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060509 22:05	51.4	51.4	51.4	81	45.8	7	13	0	0.00	30.011	0	0.000	-100000.0
20060509 22:10	51.6	51.6	51.6	81	46.0	6	13	22	0.00	30.011	0	0.000	-100000.0
20060509 22:15	51.6	51.6	51.6	80	45.6	6	14	22	0.00	30.010	0	0.000	-100000.0
20060509 22:20	51.7	51.7	51.7	81	46.1	4	10	338	0.00	30.010	0	0.000	-100000.0
20060509 22:25	51.6	51.6	51.6	81	46.0	3	7	0	0.00	30.010	0	0.000	-100000.0
20060509 22:30	51.6	51.6	51.6	80	45.6	5	15	22	0.00	30.009	0	0.000	-100000.0
20060509 22:35	51.7	51.7	51.7	81	46.1	5	13	0	0.00	30.009	0	0.000	-100000.0
20060509 22:40	51.9	51.9	51.9	80	45.9	6	12	22	0.00	30.009	0	0.000	-100000.0
20060509 22:45	51.9	51.9	51.9	80	45.9	6	11	0	0.00	30.007	0	0.000	-100000.0
20060509 22:50	51.9	51.9	51.9	80	45.9	5	11	22	0.00	30.007	0	0.000	-100000.0
20060509 22:55	51.9	51.9	51.9	80	45.9	4	11	338	0.00	30.007	0	0.000	-100000.0
20060509 23:00	52.0	52.0	52.0	80	46.0	8	16	22	0.00	29.999	0	0.001	-100000.0
20060509 23:05	52.0	52.0	52.0	80	46.0	4	10	22	0.00	29.999	0	0.000	-100000.0
20060509 23:10	51.9	51.9	51.9	80	45.9	5	13	22	0.00	29.999	0	0.000	-100000.0
20060509 23:15	52.0	52.0	52.0	80	46.0	6	14	22	0.00	29.991	0	0.000	-100000.0
20060509 23:20	51.9	51.9	51.9	80	45.9	5	14	22	0.00	29.991	0	0.000	-100000.0
20060509 23:25	51.9	51.9	51.9	80	45.9	7	19	22	0.00	29.991	0	0.000	-100000.0
20060509 23:30	52.0	52.0	52.0	79	45.7	8	19	0	0.00	29.981	0	0.000	-100000.0
20060509 23:35	51.9	51.9	51.9	80	45.9	6	13	0	0.00	29.981	0	0.000	-100000.0
20060509 23:40	51.9	51.9	51.9	79	45.6	6	14	0	0.00	29.981	0	0.000	-100000.0
20060509 23:45	51.9	51.9	51.9	80	45.9	6	12	0	0.00	29.989	0	0.000	-100000.0
20060509 23:50	51.9	51.9	51.9	79	45.6	6	14	22	0.00	29.989	0	0.000	-100000.0
20060509 23:55	51.9	51.9	51.9	80	45.9	3	10	0	0.00	29.989	0	0.000	-100000.0
