--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100803 22:05	77.5	77.5	79.4	74	68.5	4	12	180	0.00	30.017	0	0.000	-100000.0
20100803 22:10	77.3	77.3	79.1	74	68.3	4	10	180	0.00	30.017	0	0.000	-100000.0
20100803 22:15	77.3	77.3	79.1	74	68.3	3	10	180	0.00	30.012	0	0.000	-100000.0
20100803 22:20	77.2	77.2	79.0	74	68.3	3	11	180	0.00	30.012	0	0.000	-100000.0
20100803 22:25	77.1	77.1	78.8	75	68.5	3	11	202	0.00	30.012	0	0.000	-100000.0
20100803 22:30	77.0	77.0	78.7	75	68.5	3	9	158	0.00	30.013	0	0.000	-100000.0
20100803 22:35	76.9	76.9	78.6	75	68.4	4	12	180	0.00	30.013	0	0.000	-100000.0
20100803 22:40	76.8	76.8	78.4	75	68.3	4	13	202	0.00	30.013	0	0.000	-100000.0
20100803 22:45	76.6	76.6	78.1	75	68.1	4	11	180	0.00	30.010	0	0.000	-100000.0
20100803 22:50	76.5	76.5	78.0	76	68.4	4	14	180	0.00	30.010	0	0.000	-100000.0
20100803 22:55	76.4	76.4	77.8	76	68.3	4	9	202	0.00	30.010	0	0.000	-100000.0
20100803 23:00	76.3	76.3	77.7	76	68.2	3	10	180	0.00	30.006	0	0.002	-100000.0
20100803 23:05	76.2	76.2	77.6	76	68.1	6	16	202	0.00	30.006	0	0.000	-100000.0
20100803 23:10	76.1	76.1	77.4	76	68.0	3	11	202	0.00	30.006	0	0.000	-100000.0
20100803 23:15	76.0	76.0	77.2	77	68.3	4	12	180	0.00	30.007	0	0.000	-100000.0
20100803 23:20	75.9	75.9	77.1	77	68.2	3	10	202	0.00	30.007	0	0.000	-100000.0
20100803 23:25	75.8	75.8	77.0	77	68.1	3	11	180	0.00	30.007	0	0.000	-100000.0
20100803 23:30	75.7	75.7	76.8	77	68.0	4	10	202	0.00	30.006	0	0.000	-100000.0
20100803 23:35	75.6	75.6	76.7	77	67.9	3	10	180	0.00	30.006	0	0.000	-100000.0
20100803 23:40	75.5	75.5	76.5	78	68.1	5	12	180	0.00	30.006	0	0.000	-100000.0
20100803 23:45	75.4	75.4	76.3	78	68.0	5	12	202	0.00	30.007	0	0.000	-100000.0
20100803 23:50	75.4	75.4	76.3	78	68.0	4	11	202	0.00	30.007	0	0.000	-100000.0
20100803 23:55	75.3	75.3	76.2	78	68.0	5	14	202	0.00	30.007	0	0.000	-100000.0
