--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060822 22:00	68.6	68.6	68.6	73	59.6	0	1	248	0.00	30.070	0	0.001	-100000.0
20060822 22:05	68.4	68.4	68.4	74	59.8	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20060822 22:10	67.9	67.9	67.9	76	60.0	0	1	248	0.00	30.070	0	0.000	-100000.0
20060822 22:15	68.3	68.3	68.3	75	60.1	1	3	248	0.00	30.068	0	0.000	-100000.0
20060822 22:20	68.9	68.9	68.9	73	59.9	1	3	248	0.00	30.068	0	0.000	-100000.0
20060822 22:25	68.8	68.8	68.8	74	60.2	0	3	248	0.00	30.068	0	0.000	-100000.0
20060822 22:30	68.3	68.3	68.3	76	60.4	0	1	248	0.00	30.065	0	0.000	-100000.0
20060822 22:35	66.8	66.8	66.8	79	60.1	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060822 22:40	65.6	65.6	65.6	83	60.3	0	1	248	0.00	30.065	0	0.000	-100000.0
20060822 22:45	65.2	65.2	65.2	84	60.2	0	1	248	0.00	30.069	0	0.000	-100000.0
20060822 22:50	65.0	65.0	65.0	85	60.4	0	1	248	0.00	30.069	0	0.000	-100000.0
20060822 22:55	64.8	64.8	64.8	84	59.8	0	1	248	0.00	30.069	0	0.000	-100000.0
20060822 23:00	65.2	65.2	65.2	83	59.9	0	2	248	0.00	30.065	0	0.001	-100000.0
20060822 23:05	64.8	64.8	64.8	84	59.8	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060822 23:10	64.3	64.3	64.3	85	59.7	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060822 23:15	64.0	64.0	64.0	86	59.7	0	1	248	0.00	30.064	0	0.000	-100000.0
20060822 23:20	63.9	63.9	63.9	87	59.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20060822 23:25	64.0	64.0	64.0	86	59.7	0	1	248	0.00	30.064	0	0.000	-100000.0
20060822 23:30	64.3	64.3	64.3	85	59.7	0	1	248	0.00	30.061	0	0.000	-100000.0
20060822 23:35	64.5	64.5	64.5	85	59.9	0	1	248	0.00	30.061	0	0.000	-100000.0
20060822 23:40	65.2	65.2	65.2	82	59.6	0	1	248	0.00	30.061	0	0.000	-100000.0
20060822 23:45	65.3	65.3	65.3	82	59.7	1	2	248	0.00	30.058	0	0.000	-100000.0
20060822 23:50	65.6	65.6	65.6	80	59.3	1	4	202	0.00	30.058	0	0.000	-100000.0
20060822 23:55	65.8	65.8	65.8	80	59.5	0	1	202	0.00	30.058	0	0.000	-100000.0
