--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080512 22:05	50.0	50.0	50.0	51	32.6	1	4	45	0.00	29.937	0	0.000	-100000.0
20080512 22:10	49.8	49.8	49.8	51	32.4	1	3	0	0.00	29.937	0	0.000	-100000.0
20080512 22:15	49.5	49.5	49.5	52	32.6	1	3	0	0.00	29.940	0	0.000	-100000.0
20080512 22:20	49.4	49.4	49.4	52	32.5	0	1	22	0.00	29.940	0	0.000	-100000.0
20080512 22:25	49.4	49.4	49.4	54	33.5	0	1	22	0.00	29.940	0	0.000	-100000.0
20080512 22:30	49.3	49.3	49.3	53	32.9	0	1	22	0.00	29.944	0	0.000	-100000.0
20080512 22:35	49.2	49.2	49.2	55	33.7	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20080512 22:40	48.9	48.9	48.9	55	33.5	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20080512 22:45	48.7	48.7	48.7	55	33.3	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080512 22:50	49.1	49.1	49.1	54	33.2	0	1	45	0.00	29.948	0	0.000	-100000.0
20080512 22:55	49.3	49.3	49.3	54	33.4	0	1	45	0.00	29.948	0	0.000	-100000.0
20080512 23:00	49.4	49.4	49.4	53	33.0	0	2	45	0.00	29.948	0	0.001	-100000.0
20080512 23:05	49.2	49.2	49.2	54	33.3	0	2	45	0.00	29.948	0	0.000	-100000.0
20080512 23:10	49.1	49.1	49.1	54	33.2	0	2	45	0.00	29.948	0	0.000	-100000.0
20080512 23:15	48.9	48.9	48.9	55	33.5	0	1	45	0.00	29.948	0	0.000	-100000.0
20080512 23:20	48.9	48.9	48.9	57	34.3	0	2	45	0.00	29.948	0	0.000	-100000.0
20080512 23:25	48.5	48.5	48.5	56	33.5	0	1	22	0.00	29.948	0	0.000	-100000.0
20080512 23:30	48.0	48.0	48.0	59	34.4	0	2	22	0.00	29.953	0	0.000	-100000.0
20080512 23:35	47.7	47.7	47.7	57	33.2	0	1	45	0.00	29.953	0	0.000	-100000.0
20080512 23:40	47.8	47.8	47.8	58	33.7	1	3	45	0.00	29.953	0	0.000	-100000.0
20080512 23:45	48.0	48.0	48.0	57	33.5	1	4	45	0.00	29.955	0	0.000	-100000.0
20080512 23:50	48.1	48.1	48.1	57	33.6	1	3	45	0.00	29.955	0	0.000	-100000.0
20080512 23:55	48.0	48.0	48.0	58	33.9	0	2	45	0.00	29.955	0	0.000	-100000.0
