--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111103 21:45	44.8	44.8	44.8	87	41.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111103 21:50	44.8	44.8	44.8	87	41.2	0	1	180	0.00	29.976	0	0.000	-100000.0
20111103 21:55	44.5	44.5	44.5	87	40.9	0	1	180	0.00	29.976	0	0.000	-100000.0
20111103 22:00	44.6	44.6	44.6	92	42.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:05	44.5	44.5	44.5	88	41.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:10	44.1	44.1	44.1	88	40.8	0	1	158	0.00	29.968	0	0.000	-100000.0
20111103 22:15	43.8	43.8	43.8	89	40.8	0	1	180	0.00	29.968	0	0.000	-100000.0
20111103 22:20	43.7	43.7	43.7	89	40.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:25	43.8	43.8	43.8	90	41.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:30	43.9	43.9	43.9	90	41.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:35	43.7	43.7	43.7	89	40.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:40	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 22:45	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20111103 22:50	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20111103 22:55	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20111103 23:00	43.3	43.3	43.3	89	40.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111103 23:05	42.7	42.7	42.7	89	39.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111103 23:10	42.3	42.3	42.3	90	39.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111103 23:15	42.0	42.0	42.0	90	39.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 23:20	42.6	42.6	42.6	92	40.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 23:25	42.5	42.5	42.5	91	40.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111103 23:30	42.9	42.9	42.9	92	40.7	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20111103 23:35	43.0	43.0	43.0	92	40.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20111103 23:40	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20111103 23:45	43.4	43.4	43.4	92	41.2	0	1	180	0.00	29.959	0	0.000	-100000.0
20111103 23:50	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20111103 23:55	42.5	42.5	42.5	90	39.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
