--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070101 02:05	29.4	29.4	29.4	88	26.3	0	1	202	0.00	30.336	0	0.000	-100000.0
20070101 02:10	29.5	29.5	29.5	89	26.7	0	1	202	0.00	30.336	0	0.000	-100000.0
20070101 02:15	29.5	29.5	29.5	89	26.7	0	1	202	0.00	30.332	0	0.000	-100000.0
20070101 02:20	29.5	29.5	29.5	89	26.7	0	0	-100000	0.01	30.332	0	0.000	-100000.0
20070101 02:25	29.7	29.7	29.7	90	27.1	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20070101 02:30	30.1	30.1	30.1	91	27.8	0	1	202	0.00	30.327	0	0.000	-100000.0
20070101 02:35	30.3	30.3	30.3	91	28.0	0	1	202	0.00	30.327	0	0.000	-100000.0
20070101 02:40	30.1	30.1	30.1	90	27.5	0	2	202	0.00	30.327	0	0.000	-100000.0
20070101 02:45	30.4	30.4	30.4	91	28.1	0	2	202	0.00	30.312	0	0.000	-100000.0
20070101 02:50	30.4	30.4	30.4	90	27.8	1	2	45	0.00	30.312	0	0.000	-100000.0
20070101 02:55	30.4	30.4	30.4	91	28.1	0	1	45	0.00	30.312	0	0.000	-100000.0
20070101 03:00	30.3	30.3	30.3	90	27.7	1	2	45	0.00	30.301	0	0.000	-100000.0
20070101 03:05	30.1	30.1	30.1	90	27.5	1	3	45	0.00	30.301	0	0.000	-100000.0
20070101 03:10	30.0	30.0	30.0	91	27.7	1	3	248	0.01	30.301	0	0.000	-100000.0
20070101 03:15	30.3	30.3	30.3	91	28.0	0	1	248	0.00	30.300	0	0.000	-100000.0
20070101 03:20	30.3	30.3	30.3	91	28.0	0	1	248	0.01	30.300	0	0.000	-100000.0
20070101 03:25	30.1	30.1	30.1	90	27.5	0	1	248	0.00	30.300	0	0.000	-100000.0
20070101 03:30	30.1	30.1	30.1	90	27.5	0	1	248	0.00	30.290	0	0.000	-100000.0
20070101 03:35	30.3	30.3	30.3	90	27.7	0	1	248	0.01	30.290	0	0.000	-100000.0
20070101 03:40	30.6	30.6	30.6	91	28.3	0	1	248	0.01	30.290	0	0.000	-100000.0
20070101 03:45	30.7	30.7	30.7	91	28.4	0	1	248	0.00	30.278	0	0.000	-100000.0
20070101 03:50	30.6	30.6	30.6	91	28.3	0	1	248	0.00	30.278	0	0.000	-100000.0
20070101 03:55	30.6	30.6	30.6	92	28.6	1	1	248	0.01	30.278	0	0.000	-100000.0
20070101 04:00	31.0	31.0	31.0	92	29.0	1	2	248	0.01	30.255	0	0.000	-100000.0
20070101 04:05	31.0	31.0	31.0	92	29.0	0	2	248	0.00	30.255	0	0.000	-100000.0
20070101 04:10	31.0	31.0	31.0	92	29.0	1	2	248	0.00	30.255	0	0.000	-100000.0
20070101 04:15	31.0	31.0	31.0	92	29.0	1	3	248	0.01	30.242	0	0.000	-100000.0
20070101 04:20	31.2	31.2	31.2	93	29.4	1	2	248	0.01	30.242	0	0.000	-100000.0
20070101 04:25	31.2	31.2	31.2	93	29.4	0	2	248	0.00	30.242	0	0.000	-100000.0
20070101 04:30	31.3	31.3	31.3	93	29.5	0	1	248	0.01	30.241	0	0.000	-100000.0
20070101 04:35	31.3	31.3	31.3	93	29.5	1	4	248	0.00	30.241	0	0.000	-100000.0
20070101 04:40	31.3	31.3	31.3	93	29.5	0	2	248	0.01	30.241	0	0.000	-100000.0
20070101 04:45	31.5	31.5	31.5	94	30.0	0	1	248	0.00	30.252	0	0.000	-100000.0
20070101 04:50	31.9	31.9	31.9	94	30.4	0	1	248	0.00	30.252	0	0.000	-100000.0
20070101 04:55	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070101 05:00	32.2	32.2	32.2	94	30.7	0	1	248	0.00	30.241	0	0.000	-100000.0
20070101 05:05	32.1	32.1	32.1	94	30.6	0	1	248	0.00	30.241	0	0.000	-100000.0
20070101 05:10	31.8	31.8	31.8	94	30.3	0	1	248	0.01	30.241	0	0.000	-100000.0
20070101 05:15	31.6	31.6	31.6	94	30.1	0	2	248	0.01	30.242	0	0.000	-100000.0
20070101 05:20	31.6	31.6	31.6	94	30.1	1	2	248	0.00	30.242	0	0.000	-100000.0
20070101 05:25	31.9	31.9	31.9	94	30.4	0	1	248	0.01	30.242	0	0.000	-100000.0
20070101 05:30	31.8	31.8	31.8	94	30.3	1	2	248	0.00	30.241	0	0.000	-100000.0
20070101 05:35	31.8	31.8	31.8	94	30.3	0	2	248	0.01	30.241	0	0.000	-100000.0
20070101 05:40	32.1	32.1	32.1	95	30.8	0	1	248	0.00	30.241	0	0.000	-100000.0
20070101 05:45	32.1	32.1	32.1	95	30.8	0	1	248	0.00	30.241	0	0.000	-100000.0
20070101 05:50	32.2	32.2	32.2	95	30.9	0	2	248	0.01	30.241	0	0.000	-100000.0
20070101 05:55	32.2	32.2	32.2	95	30.9	0	1	248	0.01	30.241	0	0.000	-100000.0
20070101 06:00	32.2	32.2	32.2	95	30.9	0	1	248	0.01	30.223	0	0.000	-100000.0
20070101 06:05	32.4	32.4	32.4	95	31.1	0	2	248	0.01	30.223	0	0.000	-100000.0
20070101 06:10	32.5	32.5	32.5	95	31.2	0	1	248	0.01	30.223	0	0.000	-100000.0
20070101 06:15	32.2	32.2	32.2	95	30.9	0	1	248	0.01	30.209	0	0.000	-100000.0
20070101 06:20	32.2	32.2	32.2	95	30.9	0	0	-100000	0.01	30.209	0	0.000	-100000.0
20070101 06:25	32.1	32.1	32.1	95	30.8	1	2	248	0.01	30.209	0	0.000	-100000.0
20070101 06:30	32.1	32.1	32.1	95	30.8	0	1	248	0.01	30.197	0	0.000	-100000.0
20070101 06:35	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20070101 06:40	32.4	32.4	32.4	95	31.1	0	1	248	0.01	30.197	0	0.000	-100000.0
20070101 06:45	32.2	32.2	32.2	95	30.9	1	2	248	0.00	30.185	0	0.000	-100000.0
20070101 06:50	32.1	32.1	32.1	95	30.8	1	3	248	0.00	30.185	0	0.000	-100000.0
20070101 06:55	32.1	32.1	32.1	95	30.8	2	3	248	0.00	30.185	0	0.000	-100000.0
20070101 07:00	32.2	32.2	32.2	95	30.9	0	2	315	0.00	30.178	0	0.000	-100000.0
20070101 07:05	32.2	32.2	32.2	95	30.9	0	1	315	0.01	30.178	0	0.000	-100000.0
20070101 07:10	32.4	32.4	32.4	95	31.1	0	1	315	0.01	30.178	0	0.000	-100000.0
20070101 07:15	32.2	32.2	32.2	95	30.9	0	2	315	0.02	30.166	0	0.000	-100000.0
20070101 07:20	32.2	32.2	32.2	95	30.9	0	1	315	0.00	30.166	0	0.000	-100000.0
20070101 07:25	32.4	32.4	32.4	95	31.1	0	1	315	0.01	30.166	0	0.000	-100000.0
20070101 07:30	32.4	32.4	32.4	96	31.4	0	1	315	0.01	30.163	0	0.000	-100000.0
20070101 07:35	32.4	32.4	32.4	96	31.4	1	2	315	0.01	30.163	0	0.000	-100000.0
20070101 07:40	32.4	32.4	32.4	96	31.4	1	2	315	0.00	30.163	0	0.000	-100000.0
20070101 07:45	32.4	32.4	32.4	96	31.4	1	2	315	0.01	30.160	0	0.000	-100000.0
20070101 07:50	32.5	32.5	32.5	96	31.5	1	2	315	0.00	30.160	0	0.000	-100000.0
20070101 07:55	32.7	32.7	32.7	96	31.7	0	1	315	0.01	30.160	0	0.000	-100000.0
20070101 08:00	32.7	32.7	32.7	96	31.7	0	2	315	0.01	30.151	0	0.000	-100000.0
20070101 08:05	32.5	32.5	32.5	96	31.5	1	2	315	0.00	30.151	0	0.000	-100000.0
20070101 08:10	32.9	32.9	32.9	96	31.9	1	2	315	0.02	30.151	0	0.000	-100000.0
20070101 08:15	32.8	32.8	32.8	96	31.8	1	3	315	0.02	30.149	0	0.000	-100000.0
20070101 08:20	32.7	32.7	32.7	96	31.7	0	2	315	0.01	30.149	0	0.000	-100000.0
20070101 08:25	32.5	32.5	32.5	96	31.5	1	3	315	0.01	30.149	0	0.000	-100000.0
20070101 08:30	32.7	32.7	32.7	96	31.7	1	2	315	0.01	30.160	0	0.000	-100000.0
20070101 08:35	32.5	32.5	32.5	96	31.5	1	2	315	0.01	30.160	1	0.000	-100000.0
20070101 08:40	32.7	32.7	32.7	96	31.7	1	3	315	0.01	30.160	3	0.000	-100000.0
20070101 08:45	32.8	32.8	32.8	96	31.8	0	1	315	0.01	30.148	4	0.000	-100000.0
20070101 08:50	32.8	32.8	32.8	96	31.8	1	2	315	0.02	30.148	1	0.000	-100000.0
20070101 08:55	33.2	33.2	33.2	96	32.2	1	3	315	0.02	30.148	5	0.000	-100000.0
20070101 09:00	33.4	33.4	33.4	96	32.4	1	3	315	0.01	30.144	6	0.000	-100000.0
20070101 09:05	32.8	32.8	32.8	96	31.8	2	4	315	0.01	30.144	5	0.000	-100000.0
20070101 09:10	32.9	32.9	32.9	96	31.9	0	2	315	0.02	30.144	5	0.000	-100000.0
20070101 09:15	32.9	32.9	32.9	96	31.9	1	2	315	0.01	30.149	6	0.000	-100000.0
20070101 09:20	32.9	32.9	32.9	96	31.9	0	1	315	0.01	30.149	8	0.000	-100000.0
20070101 09:25	33.1	33.1	33.1	96	32.1	0	1	315	0.02	30.149	12	0.000	-100000.0
20070101 09:30	33.4	33.4	33.4	96	32.4	0	1	315	0.01	30.140	12	0.000	-100000.0
20070101 09:35	33.4	33.4	33.4	96	32.4	0	1	315	0.01	30.140	11	0.000	-100000.0
20070101 09:40	33.4	33.4	33.4	96	32.4	0	1	315	0.00	30.140	12	0.000	-100000.0
20070101 09:45	33.4	33.4	33.4	96	32.4	0	1	315	0.02	30.133	13	0.000	-100000.0
20070101 09:50	32.8	32.8	32.8	96	31.8	0	1	315	0.00	30.133	15	0.000	-100000.0
20070101 09:55	32.4	32.4	32.4	96	31.4	0	1	315	0.00	30.133	19	0.000	-100000.0
20070101 10:00	32.2	32.2	32.2	96	31.2	0	1	315	0.01	30.119	18	0.000	-100000.0
20070101 10:05	32.4	32.4	32.4	96	31.4	2	4	315	0.00	30.119	19	0.000	-100000.0
20070101 10:10	32.5	32.5	32.5	96	31.5	1	3	315	0.01	30.119	18	0.000	-100000.0
20070101 10:15	32.4	32.4	32.4	96	31.4	1	3	315	0.00	30.119	15	0.000	-100000.0
20070101 10:20	32.4	32.4	32.4	96	31.4	2	3	315	0.00	30.119	15	0.000	-100000.0
20070101 10:25	32.8	32.8	32.8	96	31.8	1	2	315	0.00	30.119	18	0.000	-100000.0
20070101 10:30	32.8	32.8	32.8	96	31.8	1	3	315	0.01	30.107	19	0.000	-100000.0
20070101 10:35	32.9	32.9	32.9	96	31.9	1	2	315	0.00	30.107	22	0.000	-100000.0
20070101 10:40	33.2	33.2	33.2	96	32.2	1	3	315	0.01	30.107	22	0.000	-100000.0
20070101 10:45	33.5	33.5	33.5	96	32.5	0	2	315	0.00	30.093	24	0.000	-100000.0
20070101 10:50	34.0	34.0	34.0	96	33.0	0	1	315	0.01	30.093	23	0.000	-100000.0
20070101 10:55	34.1	34.1	34.1	96	33.1	0	1	315	0.01	30.093	24	0.000	-100000.0
20070101 11:00	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.070	32	0.000	-100000.0
20070101 11:05	34.4	34.4	34.4	96	33.4	0	0	-100000	0.01	30.070	37	0.000	-100000.0
20070101 11:10	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.070	36	0.000	-100000.0
20070101 11:15	34.4	34.4	34.4	96	33.4	1	2	315	0.01	30.054	34	0.000	-100000.0
20070101 11:20	34.6	34.6	34.6	96	33.6	0	2	315	0.00	30.054	35	0.000	-100000.0
20070101 11:25	34.4	34.4	34.4	96	33.4	1	3	315	0.00	30.054	31	0.000	-100000.0
20070101 11:30	34.3	34.3	34.3	96	33.3	2	4	315	0.00	30.047	22	0.000	-100000.0
20070101 11:35	34.1	34.1	34.1	96	33.1	1	3	315	0.01	30.047	35	0.000	-100000.0
20070101 11:40	34.0	34.0	34.0	96	33.0	1	2	315	0.00	30.047	39	0.000	-100000.0
20070101 11:45	34.0	34.0	34.0	96	33.0	1	2	315	0.00	30.008	45	0.000	-100000.0
20070101 11:50	33.8	33.8	33.8	96	32.8	2	5	315	0.00	30.008	43	0.000	-100000.0
20070101 11:55	33.8	33.8	33.8	96	32.8	1	4	292	0.00	30.008	29	0.000	-100000.0
20070101 12:00	33.8	33.8	33.8	96	32.8	2	3	292	0.00	30.001	32	0.001	-100000.0
20070101 12:05	33.8	33.8	33.8	96	32.8	2	4	292	0.00	30.001	26	0.000	-100000.0
20070101 12:10	34.0	34.0	34.0	96	33.0	1	3	292	0.00	30.001	28	0.000	-100000.0
20070101 12:15	34.0	34.0	34.0	96	33.0	2	4	292	0.00	29.992	27	0.000	-100000.0
20070101 12:20	34.0	34.0	34.0	96	33.0	1	4	292	0.00	29.992	24	0.000	-100000.0
20070101 12:25	34.1	34.1	34.1	96	33.1	0	3	292	0.00	29.992	25	0.000	-100000.0
20070101 12:30	34.1	34.1	34.1	96	33.1	1	2	292	0.00	29.976	25	0.000	-100000.0
20070101 12:35	34.1	34.1	34.1	96	33.1	1	3	292	0.00	29.976	25	0.000	-100000.0
20070101 12:40	34.1	34.1	34.1	96	33.1	1	2	292	0.00	29.976	28	0.000	-100000.0
20070101 12:45	34.1	34.1	34.1	96	33.1	3	5	292	0.00	29.963	36	0.000	-100000.0
20070101 12:50	34.3	34.3	34.3	96	33.3	2	4	292	0.00	29.963	24	0.000	-100000.0
20070101 12:55	34.3	34.3	34.3	97	33.5	2	3	338	0.00	29.963	28	0.000	-100000.0
20070101 13:00	34.4	34.4	34.4	97	33.6	2	4	338	0.00	29.962	26	0.000	-100000.0
20070101 13:05	34.6	34.6	34.6	97	33.8	1	3	338	0.00	29.962	26	0.000	-100000.0
20070101 13:10	34.7	34.7	34.7	97	33.9	1	2	338	0.00	29.962	26	0.000	-100000.0
20070101 13:15	34.7	34.7	34.7	97	33.9	1	2	338	0.00	29.943	25	0.000	-100000.0
20070101 13:20	34.9	34.9	34.9	97	34.1	1	2	338	0.00	29.943	23	0.000	-100000.0
20070101 13:25	34.9	34.9	34.9	97	34.1	1	2	338	0.00	29.943	21	0.000	-100000.0
20070101 13:30	35.0	35.0	35.0	97	34.2	0	2	338	0.00	29.944	26	0.000	-100000.0
20070101 13:35	35.5	35.5	35.5	97	34.7	0	1	338	0.00	29.944	29	0.000	-100000.0
20070101 13:40	35.3	35.3	35.3	97	34.5	0	1	338	0.00	29.944	24	0.000	-100000.0
20070101 13:45	35.8	35.8	35.8	97	35.0	0	1	338	0.00	29.925	25	0.000	-100000.0
20070101 13:50	35.3	35.3	35.3	97	34.5	1	2	338	0.00	29.925	23	0.000	-100000.0
20070101 13:55	35.5	35.5	35.5	97	34.7	0	2	338	0.00	29.925	24	0.000	-100000.0
20070101 14:00	35.2	35.2	35.2	97	34.4	0	2	338	0.00	29.915	24	0.000	-100000.0
20070101 14:05	35.2	35.2	35.2	97	34.4	2	3	338	0.00	29.915	19	0.000	-100000.0
20070101 14:10	35.0	35.0	35.0	97	34.2	1	2	338	0.00	29.915	24	0.000	-100000.0
20070101 14:15	35.0	35.0	35.0	97	34.2	1	2	338	0.00	29.912	23	0.000	-100000.0
20070101 14:20	35.0	35.0	35.0	97	34.2	1	3	315	0.01	29.912	24	0.000	-100000.0
20070101 14:25	35.0	35.0	35.0	97	34.2	1	2	315	0.00	29.912	18	0.000	-100000.0
20070101 14:30	35.2	35.2	35.2	97	34.4	1	2	338	0.00	29.914	16	0.000	-100000.0
20070101 14:35	35.0	35.0	35.0	97	34.2	0	1	338	0.00	29.914	14	0.000	-100000.0
20070101 14:40	35.0	35.0	35.0	97	34.2	0	1	338	0.00	29.914	12	0.000	-100000.0
20070101 14:45	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	29.901	13	0.000	-100000.0
20070101 14:50	35.0	35.0	35.0	97	34.2	1	2	338	0.00	29.901	12	0.000	-100000.0
20070101 14:55	35.2	35.2	35.2	97	34.4	0	1	338	0.00	29.901	12	0.000	-100000.0
20070101 15:00	35.0	35.0	35.0	97	34.2	1	3	338	0.00	29.903	9	0.000	-100000.0
20070101 15:05	35.0	35.0	35.0	97	34.2	1	3	315	0.00	29.903	7	0.000	-100000.0
20070101 15:10	35.2	35.2	35.2	97	34.4	0	1	338	0.00	29.903	9	0.000	-100000.0
20070101 15:15	35.2	35.2	35.2	97	34.4	1	3	68	0.00	29.887	12	0.000	-100000.0
20070101 15:20	35.2	35.2	35.2	97	34.4	2	4	45	0.00	29.887	8	0.000	-100000.0
20070101 15:25	35.0	35.0	35.0	97	34.2	2	4	270	0.00	29.887	3	0.000	-100000.0
20070101 15:30	35.0	35.0	35.0	97	34.2	1	2	270	0.01	29.892	8	0.000	-100000.0
20070101 15:35	35.2	35.2	35.2	97	34.4	1	2	270	0.00	29.892	11	0.000	-100000.0
20070101 15:40	35.2	35.2	35.2	97	34.4	0	1	270	0.00	29.892	8	0.000	-100000.0
20070101 15:45	35.2	35.2	35.2	97	34.4	1	3	270	0.00	29.870	2	0.000	-100000.0
20070101 15:50	35.2	35.2	35.2	97	34.4	1	3	270	0.00	29.870	0	0.000	-100000.0
20070101 15:55	35.2	35.2	35.2	97	34.4	2	4	270	0.00	29.870	3	0.000	-100000.0
20070101 16:00	35.0	35.0	35.0	97	34.2	2	3	270	0.00	29.868	0	0.000	-100000.0
20070101 16:05	35.0	35.0	35.0	97	34.2	2	4	270	0.00	29.868	0	0.000	-100000.0
20070101 16:10	34.9	31.4	34.9	97	34.1	4	7	270	0.00	29.868	0	0.000	-100000.0
20070101 16:15	34.9	34.9	34.9	97	34.1	3	6	292	0.00	29.882	0	0.000	-100000.0
20070101 16:20	34.9	34.9	34.9	97	34.1	2	3	248	0.00	29.882	0	0.000	-100000.0
20070101 16:25	35.2	35.2	35.2	97	34.4	1	3	248	0.00	29.882	0	0.000	-100000.0
20070101 16:30	35.0	35.0	35.0	97	34.2	2	3	248	0.00	29.851	0	0.000	-100000.0
20070101 16:35	35.2	35.2	35.2	97	34.4	1	3	248	0.00	29.851	0	0.000	-100000.0
20070101 16:40	35.0	35.0	35.0	97	34.2	3	4	248	0.00	29.851	0	0.000	-100000.0
20070101 16:45	34.9	34.9	34.9	97	34.1	2	4	248	0.00	29.853	0	0.000	-100000.0
20070101 16:50	34.9	34.9	34.9	97	34.1	1	3	248	0.00	29.853	0	0.000	-100000.0
20070101 16:55	35.0	35.0	35.0	97	34.2	1	2	248	0.00	29.853	0	0.000	-100000.0
20070101 17:00	35.0	35.0	35.0	97	34.2	1	3	248	0.00	29.856	0	0.000	-100000.0
20070101 17:05	35.0	35.0	35.0	97	34.2	2	3	248	0.00	29.856	0	0.000	-100000.0
20070101 17:10	35.3	35.3	35.3	97	34.5	2	4	248	0.00	29.856	0	0.000	-100000.0
20070101 17:15	35.0	35.0	35.0	97	34.2	2	4	338	0.00	29.838	0	0.000	-100000.0
20070101 17:20	35.0	35.0	35.0	97	34.2	1	4	338	0.00	29.838	0	0.000	-100000.0
20070101 17:25	35.0	35.0	35.0	97	34.2	1	2	338	0.00	29.838	0	0.000	-100000.0
20070101 17:30	35.2	35.2	35.2	97	34.4	1	3	338	0.00	29.859	0	0.000	-100000.0
20070101 17:35	35.0	35.0	35.0	97	34.2	1	3	292	0.00	29.859	0	0.000	-100000.0
20070101 17:40	35.2	35.2	35.2	97	34.4	0	2	292	0.00	29.859	0	0.000	-100000.0
20070101 17:45	35.3	35.3	35.3	97	34.5	0	2	292	0.00	29.852	0	0.000	-100000.0
20070101 17:50	35.5	35.5	35.5	97	34.7	1	2	292	0.00	29.852	0	0.000	-100000.0
20070101 17:55	35.3	35.3	35.3	97	34.5	0	2	292	0.00	29.852	0	0.000	-100000.0
20070101 18:00	35.3	35.3	35.3	97	34.5	0	1	292	0.00	29.836	0	0.000	-100000.0
20070101 18:05	35.2	35.2	35.2	97	34.4	1	3	292	0.00	29.836	0	0.000	-100000.0
20070101 18:10	35.2	35.2	35.2	97	34.4	3	4	292	0.00	29.836	0	0.000	-100000.0
20070101 18:15	35.2	35.2	35.2	97	34.4	2	4	0	0.00	29.836	0	0.000	-100000.0
20070101 18:20	35.2	35.2	35.2	97	34.4	2	3	0	0.00	29.836	0	0.000	-100000.0
20070101 18:25	35.2	35.2	35.2	97	34.4	2	4	22	0.00	29.836	0	0.000	-100000.0
20070101 18:30	35.2	35.2	35.2	97	34.4	3	4	292	0.00	29.822	0	0.000	-100000.0
20070101 18:35	35.0	35.0	35.0	97	34.2	2	4	248	0.00	29.822	0	0.000	-100000.0
20070101 18:40	35.0	35.0	35.0	97	34.2	3	5	338	0.00	29.822	0	0.000	-100000.0
20070101 18:45	35.0	35.0	35.0	97	34.2	2	5	338	0.00	29.821	0	0.000	-100000.0
20070101 18:50	35.2	35.2	35.2	97	34.4	2	5	292	0.00	29.821	0	0.000	-100000.0
20070101 18:55	35.3	35.3	35.3	97	34.5	2	4	315	0.00	29.821	0	0.000	-100000.0
20070101 19:00	35.3	35.3	35.3	97	34.5	2	3	315	0.00	29.826	0	0.000	-100000.0
20070101 19:05	35.6	35.6	35.6	97	34.8	1	3	315	0.00	29.826	0	0.000	-100000.0
20070101 19:10	35.6	35.6	35.6	97	34.8	1	3	315	0.00	29.826	0	0.000	-100000.0
20070101 19:15	35.5	35.5	35.5	97	34.7	2	4	315	0.00	29.833	0	0.000	-100000.0
20070101 19:20	35.6	35.6	35.6	97	34.8	2	4	0	0.00	29.833	0	0.000	-100000.0
20070101 19:25	35.6	35.6	35.6	97	34.8	1	3	0	0.00	29.833	0	0.000	-100000.0
20070101 19:30	35.8	35.8	35.8	97	35.0	1	3	0	0.00	29.819	0	0.000	-100000.0
20070101 19:35	35.9	35.9	35.9	97	35.1	0	2	0	0.00	29.819	0	0.000	-100000.0
20070101 19:40	35.8	35.8	35.8	97	35.0	1	2	0	0.00	29.819	0	0.000	-100000.0
20070101 19:45	35.6	35.6	35.6	97	34.8	0	1	0	0.00	29.812	0	0.000	-100000.0
20070101 19:50	35.6	35.6	35.6	97	34.8	2	3	0	0.00	29.812	0	0.000	-100000.0
20070101 19:55	35.5	35.5	35.5	97	34.7	2	3	0	0.01	29.812	0	0.000	-100000.0
20070101 20:00	35.8	35.8	35.8	97	35.0	2	3	0	0.00	29.806	0	0.000	-100000.0
20070101 20:05	35.8	35.8	35.8	97	35.0	0	2	0	0.00	29.806	0	0.000	-100000.0
20070101 20:10	35.8	35.8	35.8	97	35.0	0	1	0	0.00	29.806	0	0.000	-100000.0
20070101 20:15	35.9	35.9	35.9	97	35.1	0	1	0	0.00	29.820	0	0.000	-100000.0
20070101 20:20	35.8	35.8	35.8	97	35.0	0	2	0	0.00	29.820	0	0.000	-100000.0
20070101 20:25	35.6	35.6	35.6	97	34.8	2	5	0	0.00	29.820	0	0.000	-100000.0
20070101 20:30	35.6	35.6	35.6	97	34.8	2	4	315	0.00	29.815	0	0.000	-100000.0
20070101 20:35	35.5	35.5	35.5	97	34.7	1	3	315	0.00	29.815	0	0.000	-100000.0
20070101 20:40	35.8	35.8	35.8	97	35.0	1	3	315	0.00	29.815	0	0.000	-100000.0
20070101 20:45	35.6	35.6	35.6	97	34.8	1	3	315	0.00	29.819	0	0.000	-100000.0
20070101 20:50	35.5	35.5	35.5	97	34.7	2	4	0	0.00	29.819	0	0.000	-100000.0
20070101 20:55	35.3	35.3	35.3	97	34.5	2	3	0	0.00	29.819	0	0.000	-100000.0
20070101 21:00	35.3	35.3	35.3	97	34.5	2	3	0	0.00	29.804	0	0.000	-100000.0
20070101 21:05	35.2	35.2	35.2	97	34.4	2	4	338	0.00	29.804	0	0.000	-100000.0
20070101 21:10	35.3	35.3	35.3	97	34.5	1	2	338	0.00	29.804	0	0.000	-100000.0
20070101 21:15	35.2	35.2	35.2	97	34.4	1	3	338	0.00	29.804	0	0.000	-100000.0
20070101 21:20	35.5	35.5	35.5	97	34.7	0	1	338	0.00	29.804	0	0.000	-100000.0
20070101 21:25	35.5	35.5	35.5	97	34.7	0	1	338	0.00	29.804	0	0.000	-100000.0
20070101 21:30	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20070101 21:35	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20070101 21:40	35.3	35.3	35.3	97	34.5	0	1	338	0.00	29.800	0	0.000	-100000.0
20070101 21:45	35.3	35.3	35.3	97	34.5	1	3	338	0.00	29.789	0	0.000	-100000.0
20070101 21:50	35.2	35.2	35.2	97	34.4	3	4	338	0.00	29.789	0	0.000	-100000.0
20070101 21:55	35.2	35.2	35.2	97	34.4	1	4	270	0.00	29.789	0	0.000	-100000.0
20070101 22:00	35.5	35.5	35.5	97	34.7	1	2	270	0.00	29.789	0	0.000	-100000.0
