--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090919 22:00	48.9	48.9	48.9	86	44.9	0	1	112	0.00	30.348	0	0.000	-100000.0
20090919 22:05	48.5	48.5	48.5	86	44.5	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20090919 22:10	47.9	47.9	47.9	87	44.2	0	1	112	0.00	30.348	0	0.000	-100000.0
20090919 22:15	47.6	47.6	47.6	88	44.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090919 22:20	47.4	47.4	47.4	89	44.3	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090919 22:25	47.3	47.3	47.3	89	44.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090919 22:30	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20090919 22:35	46.8	46.8	46.8	89	43.7	0	1	112	0.00	30.345	0	0.000	-100000.0
20090919 22:40	46.4	46.4	46.4	90	43.6	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20090919 22:45	46.3	46.3	46.3	90	43.5	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090919 22:50	46.0	46.0	46.0	90	43.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090919 22:55	46.1	46.1	46.1	91	43.6	0	1	112	0.00	30.347	0	0.000	-100000.0
20090919 23:00	46.0	46.0	46.0	91	43.5	0	1	112	0.00	30.345	0	0.000	-100000.0
20090919 23:05	46.0	46.0	46.0	92	43.8	0	3	90	0.00	30.345	0	0.000	-100000.0
20090919 23:10	46.5	46.5	46.5	90	43.7	0	1	90	0.00	30.345	0	0.000	-100000.0
20090919 23:15	46.4	46.4	46.4	89	43.3	0	2	90	0.00	30.346	0	0.000	-100000.0
20090919 23:20	46.2	46.2	46.2	89	43.1	0	3	45	0.00	30.346	0	0.000	-100000.0
20090919 23:25	46.3	46.3	46.3	88	42.9	0	2	68	0.00	30.346	0	0.000	-100000.0
20090919 23:30	46.3	46.3	46.3	88	42.9	0	1	68	0.00	30.350	0	0.000	-100000.0
20090919 23:35	46.3	46.3	46.3	87	42.6	0	1	68	0.00	30.350	0	0.000	-100000.0
20090919 23:40	46.3	46.3	46.3	87	42.6	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090919 23:45	46.1	46.1	46.1	87	42.4	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090919 23:50	46.2	46.2	46.2	88	42.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090919 23:55	46.0	46.0	46.0	87	42.4	0	0	-100000	0.00	30.350	0	0.000	-100000.0
