--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071221 05:10	29.3	29.3	29.3	80	23.9	1	4	22	0.00	30.458	0	0.000	-100000.0
20071221 05:15	29.3	29.3	29.3	80	23.9	1	3	90	0.00	30.445	0	0.000	-100000.0
20071221 05:20	29.3	29.3	29.3	80	23.9	2	6	45	0.00	30.445	0	0.000	-100000.0
20071221 05:25	29.1	29.1	29.1	80	23.7	2	6	22	0.00	30.445	0	0.000	-100000.0
20071221 05:30	29.1	29.1	29.1	80	23.7	1	3	22	0.00	30.452	0	0.000	-100000.0
20071221 05:35	29.0	29.0	29.0	80	23.6	3	7	45	0.00	30.452	0	0.000	-100000.0
20071221 05:40	28.8	28.8	28.8	80	23.4	2	6	68	0.00	30.452	0	0.000	-100000.0
20071221 05:45	28.8	28.8	28.8	80	23.4	3	7	45	0.00	30.461	0	0.000	-100000.0
20071221 05:50	28.7	28.7	28.7	80	23.3	2	6	45	0.00	30.461	0	0.000	-100000.0
20071221 05:55	28.8	28.8	28.8	80	23.4	2	6	45	0.00	30.461	0	0.000	-100000.0
20071221 06:00	28.7	28.7	28.7	80	23.3	2	5	68	0.00	30.463	0	0.000	-100000.0
20071221 06:05	28.7	28.7	28.7	80	23.3	1	5	90	0.00	30.463	0	0.000	-100000.0
20071221 06:10	28.7	28.7	28.7	79	23.0	2	7	45	0.00	30.463	0	0.000	-100000.0
20071221 06:15	28.5	28.5	28.5	79	22.8	2	6	90	0.00	30.492	0	0.000	-100000.0
20071221 06:20	28.4	28.4	28.4	80	23.0	1	4	112	0.00	30.492	0	0.000	-100000.0
20071221 06:25	28.4	28.4	28.4	80	23.0	2	7	90	0.00	30.492	0	0.000	-100000.0
20071221 06:30	28.4	28.4	28.4	79	22.7	1	4	68	0.00	30.504	0	0.000	-100000.0
20071221 06:35	28.4	28.4	28.4	79	22.7	3	7	112	0.00	30.504	0	0.000	-100000.0
20071221 06:40	28.2	28.2	28.2	79	22.5	2	4	112	0.00	30.504	0	0.000	-100000.0
20071221 06:45	28.2	28.2	28.2	79	22.5	2	6	112	0.00	30.510	0	0.000	-100000.0
20071221 06:50	28.2	28.2	28.2	80	22.8	0	3	112	0.00	30.510	0	0.000	-100000.0
20071221 06:55	28.2	28.2	28.2	80	22.8	0	1	112	0.00	30.510	0	0.000	-100000.0
20071221 07:00	28.2	28.2	28.2	79	22.5	2	4	45	0.00	30.520	0	0.000	-100000.0
20071221 07:05	28.1	28.1	28.1	79	22.4	2	5	0	0.00	30.520	0	0.000	-100000.0
20071221 07:10	28.1	28.1	28.1	80	22.7	1	5	68	0.00	30.520	0	0.000	-100000.0
20071221 07:15	27.9	27.9	27.9	79	22.2	2	4	68	0.00	30.523	0	0.000	-100000.0
20071221 07:20	27.9	27.9	27.9	79	22.2	0	2	68	0.00	30.523	0	0.000	-100000.0
20071221 07:25	28.1	28.1	28.1	79	22.4	1	4	68	0.00	30.523	0	0.000	-100000.0
20071221 07:30	28.2	28.2	28.2	79	22.5	0	2	45	0.00	30.534	0	0.000	-100000.0
20071221 07:35	28.2	28.2	28.2	79	22.5	1	3	45	0.00	30.534	0	0.000	-100000.0
20071221 07:40	28.2	28.2	28.2	79	22.5	1	4	68	0.00	30.534	0	0.000	-100000.0
20071221 07:45	28.1	28.1	28.1	78	22.1	1	5	22	0.00	30.538	3	0.000	-100000.0
20071221 07:50	27.9	27.9	27.9	78	21.9	2	5	68	0.00	30.538	8	0.000	-100000.0
20071221 07:55	27.9	27.9	27.9	77	21.6	1	5	68	0.00	30.538	10	0.000	-100000.0
20071221 08:00	27.8	27.8	27.8	76	21.2	3	6	68	0.00	30.541	10	0.000	-100000.0
20071221 08:05	27.6	27.6	27.6	76	21.0	2	5	90	0.00	30.541	11	0.000	-100000.0
20071221 08:10	27.6	27.6	27.6	76	21.0	2	5	90	0.00	30.541	15	0.000	-100000.0
20071221 08:15	27.6	27.6	27.6	76	21.0	2	4	68	0.00	30.552	18	0.000	-100000.0
20071221 08:20	27.6	27.6	27.6	76	21.0	1	3	68	0.00	30.552	24	0.000	-100000.0
20071221 08:25	27.6	27.6	27.6	75	20.7	1	4	90	0.00	30.552	27	0.000	-100000.0
20071221 08:30	27.6	27.6	27.6	75	20.7	2	4	68	0.00	30.556	30	0.000	-100000.0
20071221 08:35	27.5	27.5	27.5	75	20.6	3	9	68	0.00	30.556	34	0.000	-100000.0
20071221 08:40	27.2	27.2	27.2	75	20.3	3	6	90	0.00	30.556	37	0.000	-100000.0
20071221 08:45	27.0	27.0	27.0	75	20.2	3	9	90	0.00	30.569	40	0.000	-100000.0
20071221 08:50	27.3	27.3	27.3	76	20.8	0	3	45	0.00	30.569	51	0.000	-100000.0
20071221 08:55	27.2	27.2	27.2	75	20.3	2	6	68	0.00	30.569	57	0.000	-100000.0
20071221 09:00	27.3	27.3	27.3	75	20.4	1	4	68	0.00	30.573	61	0.001	-100000.0
20071221 09:05	27.5	27.5	27.5	75	20.6	1	6	90	0.00	30.573	68	0.000	-100000.0
20071221 09:10	27.5	27.5	27.5	75	20.6	1	4	68	0.00	30.573	64	0.000	-100000.0
20071221 09:15	27.3	27.3	27.3	75	20.4	3	7	68	0.00	30.584	63	0.000	-100000.0
20071221 09:20	27.2	27.2	27.2	75	20.3	3	7	68	0.00	30.584	72	0.000	-100000.0
20071221 09:25	27.3	27.3	27.3	76	20.8	2	5	45	0.00	30.584	98	0.000	-100000.0
20071221 09:30	27.5	27.5	27.5	76	20.9	1	4	45	0.00	30.584	101	0.000	-100000.0
20071221 09:35	27.6	27.6	27.6	75	20.7	2	6	45	0.00	30.584	100	0.000	-100000.0
20071221 09:40	27.6	27.6	27.6	75	20.7	1	4	68	0.00	30.584	97	0.000	-100000.0
20071221 09:45	27.8	27.8	27.8	74	20.6	2	6	68	0.00	30.586	93	0.000	-100000.0
20071221 09:50	27.8	27.8	27.8	75	20.9	1	4	68	0.00	30.586	107	0.000	-100000.0
20071221 09:55	27.8	27.8	27.8	75	20.9	2	5	45	0.00	30.586	123	0.000	-100000.0
20071221 10:00	27.6	27.6	27.6	74	20.4	3	7	90	0.00	30.585	121	0.001	-100000.0
20071221 10:05	27.6	27.6	27.6	75	20.7	2	4	45	0.00	30.585	122	0.000	-100000.0
20071221 10:10	27.8	27.8	27.8	74	20.6	2	6	22	0.00	30.585	112	0.000	-100000.0
20071221 10:15	27.8	27.8	27.8	75	20.9	1	6	68	0.00	30.586	120	0.000	-100000.0
20071221 10:20	27.9	27.9	27.9	74	20.7	2	5	0	0.00	30.586	110	0.000	-100000.0
20071221 10:25	27.8	27.8	27.8	74	20.6	2	6	90	0.00	30.586	96	0.000	-100000.0
20071221 10:30	27.8	27.8	27.8	74	20.6	1	3	68	0.00	30.587	104	0.000	-100000.0
20071221 10:35	27.9	27.9	27.9	74	20.7	1	4	45	0.00	30.587	107	0.000	-100000.0
20071221 10:40	27.8	27.8	27.8	74	20.6	2	5	68	0.00	30.587	120	0.000	-100000.0
20071221 10:45	27.8	27.8	27.8	74	20.6	2	4	45	0.00	30.586	144	0.000	-100000.0
20071221 10:50	28.1	28.1	28.1	74	20.9	1	4	0	0.00	30.586	132	0.000	-100000.0
20071221 10:55	28.2	28.2	28.2	73	20.7	2	5	45	0.00	30.586	127	0.000	-100000.0
20071221 11:00	28.2	28.2	28.2	72	20.4	2	5	45	0.00	30.585	135	0.002	-100000.0
20071221 11:05	28.2	28.2	28.2	72	20.4	2	4	0	0.00	30.585	151	0.000	-100000.0
20071221 11:10	28.2	28.2	28.2	72	20.4	1	4	22	0.00	30.585	144	0.000	-100000.0
20071221 11:15	28.4	28.4	28.4	72	20.5	1	5	315	0.00	30.585	144	0.000	-100000.0
20071221 11:20	28.8	28.8	28.8	72	20.9	2	5	0	0.00	30.585	138	0.000	-100000.0
20071221 11:25	29.0	29.0	29.0	72	21.1	0	2	135	0.00	30.585	134	0.000	-100000.0
20071221 11:30	29.1	29.1	29.1	72	21.2	1	4	90	0.00	30.584	128	0.000	-100000.0
20071221 11:35	29.0	29.0	29.0	71	20.8	2	4	68	0.00	30.584	119	0.000	-100000.0
20071221 11:40	29.0	29.0	29.0	71	20.8	1	3	68	0.00	30.584	111	0.000	-100000.0
20071221 11:45	28.8	28.8	28.8	72	20.9	2	7	90	0.00	30.585	107	0.000	-100000.0
20071221 11:50	28.7	28.7	28.7	72	20.8	1	4	112	0.00	30.585	108	0.000	-100000.0
20071221 11:55	28.7	28.7	28.7	72	20.8	2	6	135	0.00	30.585	118	0.000	-100000.0
20071221 12:00	28.8	28.8	28.8	73	21.3	2	5	112	0.00	30.585	111	0.002	-100000.0
20071221 12:05	28.7	28.7	28.7	73	21.2	2	6	90	0.00	30.585	103	0.000	-100000.0
20071221 12:10	28.7	28.7	28.7	73	21.2	2	5	68	0.00	30.585	104	0.000	-100000.0
20071221 12:15	28.7	28.7	28.7	73	21.2	2	5	45	0.00	30.584	100	0.000	-100000.0
20071221 12:20	28.5	28.5	28.5	73	21.0	3	6	112	0.00	30.584	95	0.000	-100000.0
20071221 12:25	28.5	28.5	28.5	74	21.3	1	3	45	0.00	30.584	94	0.000	-100000.0
20071221 12:30	28.4	28.4	28.4	73	20.9	2	7	90	0.00	30.585	98	0.000	-100000.0
20071221 12:35	28.5	28.5	28.5	74	21.3	2	6	135	0.00	30.585	106	0.000	-100000.0
20071221 12:40	28.5	28.5	28.5	73	21.0	3	7	135	0.00	30.585	104	0.000	-100000.0
20071221 12:45	28.4	23.9	28.4	73	20.9	4	7	135	0.00	30.585	99	0.000	-100000.0
20071221 12:50	28.5	28.5	28.5	74	21.3	1	3	180	0.00	30.585	95	0.000	-100000.0
20071221 12:55	28.8	28.8	28.8	73	21.3	0	2	135	0.00	30.585	94	0.000	-100000.0
20071221 13:00	29.0	29.0	29.0	73	21.4	1	4	135	0.00	30.586	99	0.001	-100000.0
20071221 13:05	29.0	29.0	29.0	73	21.4	1	4	135	0.00	30.586	102	0.000	-100000.0
20071221 13:10	29.0	29.0	29.0	73	21.4	1	3	135	0.00	30.586	98	0.000	-100000.0
20071221 13:15	29.0	29.0	29.0	73	21.4	1	4	90	0.00	30.586	93	0.000	-100000.0
20071221 13:20	29.0	29.0	29.0	73	21.4	0	3	90	0.00	30.586	85	0.000	-100000.0
20071221 13:25	29.0	29.0	29.0	73	21.4	1	2	112	0.00	30.586	84	0.000	-100000.0
20071221 13:30	29.0	29.0	29.0	73	21.4	3	6	135	0.00	30.591	78	0.000	-100000.0
20071221 13:35	28.8	28.8	28.8	73	21.3	1	6	135	0.00	30.591	75	0.000	-100000.0
20071221 13:40	28.8	28.8	28.8	73	21.3	1	4	112	0.00	30.591	76	0.000	-100000.0
20071221 13:45	28.8	28.8	28.8	73	21.3	1	4	158	0.00	30.585	77	0.000	-100000.0
20071221 13:50	28.8	28.8	28.8	73	21.3	1	3	112	0.00	30.585	77	0.000	-100000.0
20071221 13:55	28.7	28.7	28.7	73	21.2	1	3	90	0.00	30.585	70	0.000	-100000.0
20071221 14:00	28.8	28.8	28.8	73	21.3	0	3	68	0.00	30.585	68	0.001	-100000.0
20071221 14:05	28.8	28.8	28.8	72	20.9	0	3	68	0.00	30.585	71	0.000	-100000.0
20071221 14:10	29.0	29.0	29.0	73	21.4	0	2	68	0.00	30.585	77	0.000	-100000.0
20071221 14:15	29.1	29.1	29.1	72	21.2	0	2	0	0.00	30.577	70	0.000	-100000.0
20071221 14:20	29.0	29.0	29.0	72	21.1	1	4	22	0.00	30.577	64	0.000	-100000.0
20071221 14:25	29.0	29.0	29.0	72	21.1	1	3	112	0.00	30.577	58	0.000	-100000.0
20071221 14:30	28.8	28.8	28.8	72	20.9	0	2	112	0.00	30.579	58	0.000	-100000.0
20071221 14:35	28.8	28.8	28.8	72	20.9	1	3	90	0.00	30.579	58	0.000	-100000.0
20071221 14:40	28.8	28.8	28.8	73	21.3	1	3	90	0.00	30.579	54	0.000	-100000.0
20071221 14:45	28.8	28.8	28.8	73	21.3	1	4	90	0.00	30.585	48	0.000	-100000.0
20071221 14:50	29.0	29.0	29.0	72	21.1	0	1	90	0.00	30.585	47	0.000	-100000.0
20071221 14:55	29.0	29.0	29.0	73	21.4	1	2	90	0.00	30.585	46	0.000	-100000.0
20071221 15:00	28.8	28.8	28.8	73	21.3	0	2	90	0.00	30.582	41	0.001	-100000.0
20071221 15:05	28.8	28.8	28.8	73	21.3	0	2	90	0.00	30.582	36	0.000	-100000.0
20071221 15:10	28.8	28.8	28.8	73	21.3	1	5	135	0.00	30.582	31	0.000	-100000.0
20071221 15:15	28.8	28.8	28.8	74	21.6	0	2	112	0.00	30.586	28	0.000	-100000.0
20071221 15:20	28.8	28.8	28.8	73	21.3	1	3	90	0.00	30.586	26	0.000	-100000.0
20071221 15:25	28.7	28.7	28.7	73	21.2	2	6	112	0.00	30.586	26	0.000	-100000.0
20071221 15:30	28.8	28.8	28.8	74	21.6	1	3	45	0.00	30.592	23	0.000	-100000.0
20071221 15:35	28.8	28.8	28.8	73	21.3	0	2	22	0.00	30.592	19	0.000	-100000.0
20071221 15:40	28.8	28.8	28.8	73	21.3	1	3	22	0.00	30.592	17	0.000	-100000.0
20071221 15:45	28.8	28.8	28.8	73	21.3	2	4	45	0.00	30.598	14	0.000	-100000.0
20071221 15:50	28.7	28.7	28.7	73	21.2	1	2	45	0.00	30.598	12	0.000	-100000.0
20071221 15:55	28.7	28.7	28.7	74	21.5	0	3	45	0.00	30.598	9	0.000	-100000.0
20071221 16:00	28.8	28.8	28.8	74	21.6	1	4	68	0.00	30.599	6	0.000	-100000.0
20071221 16:05	28.7	28.7	28.7	74	21.5	0	2	45	0.00	30.599	4	0.000	-100000.0
20071221 16:10	28.7	28.7	28.7	74	21.5	1	3	45	0.00	30.599	0	0.000	-100000.0
20071221 16:15	28.7	28.7	28.7	74	21.5	1	3	45	0.00	30.600	0	0.000	-100000.0
20071221 16:20	28.7	28.7	28.7	74	21.5	1	3	45	0.00	30.600	0	0.000	-100000.0
20071221 16:25	28.7	28.7	28.7	74	21.5	0	2	45	0.00	30.600	0	0.000	-100000.0
20071221 16:30	28.7	28.7	28.7	74	21.5	0	1	45	0.00	30.601	0	0.000	-100000.0
20071221 16:35	28.7	28.7	28.7	74	21.5	0	1	45	0.00	30.601	0	0.000	-100000.0
20071221 16:40	28.5	28.5	28.5	74	21.3	1	4	45	0.00	30.601	0	0.000	-100000.0
20071221 16:45	28.5	28.5	28.5	75	21.6	1	5	68	0.00	30.601	0	0.000	-100000.0
20071221 16:50	28.4	28.4	28.4	75	21.5	1	4	68	0.00	30.601	0	0.000	-100000.0
20071221 16:55	28.4	28.4	28.4	75	21.5	1	3	68	0.00	30.601	0	0.000	-100000.0
20071221 17:00	28.4	28.4	28.4	75	21.5	1	4	45	0.00	30.607	0	0.000	-100000.0
20071221 17:05	28.4	28.4	28.4	75	21.5	1	5	68	0.00	30.607	0	0.000	-100000.0
20071221 17:10	28.4	28.4	28.4	76	21.8	1	4	45	0.00	30.607	0	0.000	-100000.0
20071221 17:15	28.4	28.4	28.4	76	21.8	0	2	45	0.00	30.602	0	0.000	-100000.0
20071221 17:20	28.4	28.4	28.4	76	21.8	1	4	45	0.00	30.602	0	0.000	-100000.0
20071221 17:25	28.4	28.4	28.4	76	21.8	1	3	68	0.00	30.602	0	0.000	-100000.0
20071221 17:30	28.2	28.2	28.2	76	21.6	0	2	68	0.00	30.610	0	0.000	-100000.0
20071221 17:35	28.2	28.2	28.2	76	21.6	1	3	22	0.00	30.610	0	0.000	-100000.0
20071221 17:40	28.2	28.2	28.2	76	21.6	1	4	22	0.00	30.610	0	0.000	-100000.0
20071221 17:45	28.2	28.2	28.2	76	21.6	0	2	22	0.00	30.616	0	0.000	-100000.0
20071221 17:50	28.2	28.2	28.2	76	21.6	1	2	90	0.00	30.616	0	0.000	-100000.0
20071221 17:55	28.2	28.2	28.2	76	21.6	1	3	90	0.00	30.616	0	0.000	-100000.0
20071221 18:00	28.2	28.2	28.2	76	21.6	1	5	68	0.00	30.616	0	0.000	-100000.0
20071221 18:05	28.1	28.1	28.1	76	21.5	3	5	68	0.00	30.616	0	0.000	-100000.0
20071221 18:10	28.1	28.1	28.1	76	21.5	1	4	112	0.00	30.616	0	0.000	-100000.0
20071221 18:15	28.1	28.1	28.1	76	21.5	1	3	68	0.00	30.618	0	0.000	-100000.0
20071221 18:20	28.1	28.1	28.1	77	21.8	1	3	45	0.00	30.618	0	0.000	-100000.0
20071221 18:25	28.2	28.2	28.2	77	21.9	0	1	45	0.00	30.618	0	0.000	-100000.0
20071221 18:30	28.2	28.2	28.2	77	21.9	0	1	45	0.00	30.618	0	0.000	-100000.0
20071221 18:35	28.2	28.2	28.2	77	21.9	0	2	22	0.00	30.618	0	0.000	-100000.0
20071221 18:40	28.2	28.2	28.2	77	21.9	0	1	22	0.00	30.618	0	0.000	-100000.0
20071221 18:45	28.2	28.2	28.2	77	21.9	0	1	22	0.00	30.623	0	0.000	-100000.0
20071221 18:50	28.4	28.4	28.4	77	22.1	0	2	22	0.00	30.623	0	0.000	-100000.0
20071221 18:55	28.2	28.2	28.2	77	21.9	0	2	45	0.00	30.623	0	0.000	-100000.0
20071221 19:00	28.2	28.2	28.2	77	21.9	0	3	45	0.00	30.625	0	0.000	-100000.0
20071221 19:05	28.2	28.2	28.2	77	21.9	0	2	45	0.00	30.625	0	0.000	-100000.0
20071221 19:10	28.2	28.2	28.2	77	21.9	0	2	45	0.00	30.625	0	0.000	-100000.0
20071221 19:15	28.2	28.2	28.2	78	22.2	1	4	45	0.00	30.629	0	0.000	-100000.0
20071221 19:20	28.2	28.2	28.2	78	22.2	1	2	45	0.00	30.629	0	0.000	-100000.0
20071221 19:25	28.1	28.1	28.1	78	22.1	1	3	45	0.00	30.629	0	0.000	-100000.0
20071221 19:30	28.1	28.1	28.1	78	22.1	2	3	22	0.00	30.632	0	0.000	-100000.0
20071221 19:35	27.9	27.9	27.9	78	21.9	1	3	45	0.00	30.632	0	0.000	-100000.0
20071221 19:40	27.9	27.9	27.9	78	21.9	1	3	45	0.00	30.632	0	0.000	-100000.0
20071221 19:45	27.9	27.9	27.9	78	21.9	1	4	45	0.00	30.623	0	0.000	-100000.0
20071221 19:50	27.8	27.8	27.8	78	21.8	1	3	45	0.00	30.623	0	0.000	-100000.0
20071221 19:55	27.6	27.6	27.6	79	22.0	1	3	22	0.00	30.623	0	0.000	-100000.0
20071221 20:00	27.8	27.8	27.8	79	22.2	1	3	22	0.00	30.627	0	0.000	-100000.0
20071221 20:05	27.8	27.8	27.8	79	22.2	0	3	22	0.00	30.627	0	0.000	-100000.0
20071221 20:10	27.8	27.8	27.8	79	22.2	0	2	22	0.00	30.627	0	0.000	-100000.0
20071221 20:15	27.6	27.6	27.6	79	22.0	2	4	45	0.00	30.620	0	0.000	-100000.0
20071221 20:20	27.6	27.6	27.6	80	22.3	0	2	45	0.00	30.620	0	0.000	-100000.0
20071221 20:25	27.6	27.6	27.6	80	22.3	1	4	45	0.00	30.620	0	0.000	-100000.0
20071221 20:30	27.6	27.6	27.6	80	22.3	1	3	45	0.00	30.616	0	0.000	-100000.0
20071221 20:35	27.6	27.6	27.6	80	22.3	1	4	45	0.00	30.616	0	0.000	-100000.0
20071221 20:40	27.5	27.5	27.5	80	22.2	0	2	68	0.00	30.616	0	0.000	-100000.0
20071221 20:45	27.6	27.6	27.6	80	22.3	0	1	68	0.00	30.618	0	0.000	-100000.0
20071221 20:50	27.5	27.5	27.5	80	22.2	1	3	338	0.00	30.618	0	0.000	-100000.0
20071221 20:55	27.3	27.3	27.3	80	22.0	2	4	315	0.00	30.618	0	0.000	-100000.0
20071221 21:00	27.3	27.3	27.3	80	22.0	2	4	338	0.00	30.626	0	0.000	-100000.0
20071221 21:05	27.3	27.3	27.3	80	22.0	1	3	0	0.00	30.626	0	0.000	-100000.0
20071221 21:10	27.6	27.6	27.6	80	22.3	1	2	0	0.00	30.626	0	0.000	-100000.0
20071221 21:15	27.5	27.5	27.5	80	22.2	1	3	0	0.00	30.631	0	0.000	-100000.0
20071221 21:20	27.5	27.5	27.5	80	22.2	1	2	0	0.00	30.631	0	0.000	-100000.0
20071221 21:25	27.5	27.5	27.5	80	22.2	1	2	0	0.00	30.631	0	0.000	-100000.0
20071221 21:30	27.3	27.3	27.3	80	22.0	1	3	338	0.00	30.633	0	0.000	-100000.0
20071221 21:35	27.2	27.2	27.2	80	21.9	1	2	338	0.00	30.633	0	0.000	-100000.0
20071221 21:40	27.2	27.2	27.2	80	21.9	1	3	338	0.00	30.633	0	0.000	-100000.0
20071221 21:45	27.2	27.2	27.2	81	22.2	1	3	338	0.00	30.635	0	0.000	-100000.0
20071221 21:50	27.2	27.2	27.2	81	22.2	1	2	315	0.00	30.635	0	0.000	-100000.0
20071221 21:55	27.2	27.2	27.2	81	22.2	2	5	315	0.00	30.635	0	0.000	-100000.0
20071221 22:00	27.2	27.2	27.2	81	22.2	1	4	0	0.00	30.634	0	0.000	-100000.0
