--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090122 02:30	19.1	19.1	19.1	64	9.0	1	5	180	0.00	29.937	0	0.000	-100000.0
20090122 02:35	19.1	19.1	19.1	64	9.0	1	6	180	0.00	29.937	0	0.000	-100000.0
20090122 02:40	19.3	19.3	19.3	64	9.1	2	5	180	0.00	29.937	0	0.000	-100000.0
20090122 02:45	19.5	19.5	19.5	64	9.3	3	6	180	0.00	29.932	0	0.000	-100000.0
20090122 02:50	19.4	19.4	19.4	64	9.2	1	4	158	0.00	29.932	0	0.000	-100000.0
20090122 02:55	19.1	19.1	19.1	64	9.0	2	6	225	0.00	29.932	0	0.000	-100000.0
20090122 03:00	18.9	18.9	18.9	64	8.8	1	8	180	0.00	29.938	0	0.001	-100000.0
20090122 03:05	18.5	18.5	18.5	64	8.4	2	5	202	0.00	29.938	0	0.000	-100000.0
20090122 03:10	18.3	18.3	18.3	65	8.5	2	6	225	0.00	29.938	0	0.000	-100000.0
20090122 03:15	18.1	18.1	18.1	65	8.3	2	5	202	0.00	29.938	0	0.000	-100000.0
20090122 03:20	18.0	18.0	18.0	66	8.6	1	4	225	0.00	29.938	0	0.000	-100000.0
20090122 03:25	18.0	18.0	18.0	65	8.3	1	4	225	0.00	29.938	0	0.000	-100000.0
20090122 03:30	17.9	17.9	17.9	65	8.2	1	3	202	0.00	29.930	0	0.000	-100000.0
20090122 03:35	17.7	17.7	17.7	66	8.3	1	4	202	0.00	29.930	0	0.000	-100000.0
20090122 03:40	17.6	17.6	17.6	67	8.5	1	5	225	0.00	29.930	0	0.000	-100000.0
20090122 03:45	17.4	17.4	17.4	66	8.0	1	3	202	0.00	29.925	0	0.000	-100000.0
20090122 03:50	17.3	17.3	17.3	67	8.3	1	4	225	0.00	29.925	0	0.000	-100000.0
20090122 03:55	17.4	17.4	17.4	68	8.7	1	5	180	0.00	29.925	0	0.000	-100000.0
20090122 04:00	17.6	17.6	17.6	68	8.9	1	3	158	0.00	29.923	0	0.000	-100000.0
20090122 04:05	17.7	17.7	17.7	67	8.6	1	3	202	0.00	29.923	0	0.000	-100000.0
20090122 04:10	17.9	17.9	17.9	67	8.8	0	3	202	0.00	29.923	0	0.000	-100000.0
20090122 04:15	17.9	17.9	17.9	67	8.8	1	3	225	0.00	29.924	0	0.000	-100000.0
20090122 04:20	18.0	18.0	18.0	67	8.9	0	2	225	0.00	29.924	0	0.000	-100000.0
20090122 04:25	18.0	18.0	18.0	67	8.9	0	3	180	0.00	29.924	0	0.000	-100000.0
20090122 04:30	18.0	18.0	18.0	67	8.9	0	6	202	0.00	29.922	0	0.000	-100000.0
20090122 04:35	18.2	18.2	18.2	68	9.4	1	4	135	0.00	29.922	0	0.000	-100000.0
20090122 04:40	18.5	18.5	18.5	68	9.7	1	5	180	0.00	29.922	0	0.000	-100000.0
20090122 04:45	18.6	18.6	18.6	68	9.8	1	4	158	0.00	29.923	0	0.000	-100000.0
20090122 04:50	18.4	18.4	18.4	67	9.3	1	4	202	0.00	29.923	0	0.000	-100000.0
20090122 04:55	18.2	18.2	18.2	68	9.4	1	3	180	0.00	29.923	0	0.000	-100000.0
20090122 05:00	18.1	18.1	18.1	68	9.3	0	2	202	0.00	29.925	0	0.000	-100000.0
20090122 05:05	18.1	18.1	18.1	69	9.7	1	3	158	0.00	29.925	0	0.000	-100000.0
20090122 05:10	18.2	18.2	18.2	69	9.8	1	3	158	0.00	29.925	0	0.000	-100000.0
20090122 05:15	18.3	18.3	18.3	69	9.9	0	3	202	0.00	29.925	0	0.000	-100000.0
20090122 05:20	18.6	18.6	18.6	76	12.3	1	4	180	0.00	29.925	0	0.000	-100000.0
20090122 05:25	18.8	18.8	18.8	69	10.3	1	3	202	0.00	29.925	0	0.000	-100000.0
20090122 05:30	18.9	18.9	18.9	69	10.4	1	4	225	0.00	29.925	0	0.000	-100000.0
20090122 05:35	19.1	19.1	19.1	69	10.6	3	5	225	0.00	29.925	0	0.000	-100000.0
20090122 05:40	19.3	19.3	19.3	69	10.8	1	4	202	0.00	29.925	0	0.000	-100000.0
20090122 05:45	19.4	19.4	19.4	69	10.9	1	3	158	0.00	29.924	0	0.000	-100000.0
20090122 05:50	18.8	18.8	18.8	69	10.3	1	4	158	0.00	29.924	0	0.000	-100000.0
20090122 05:55	18.4	18.4	18.4	70	10.3	0	2	158	0.00	29.924	0	0.000	-100000.0
20090122 06:00	18.2	18.2	18.2	71	10.4	1	3	158	0.00	29.932	0	0.000	-100000.0
20090122 06:05	18.2	18.2	18.2	71	10.4	0	2	180	0.00	29.932	0	0.000	-100000.0
20090122 06:10	17.9	17.9	17.9	70	9.8	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20090122 06:15	17.4	17.4	17.4	71	9.6	0	1	180	0.00	29.940	0	0.000	-100000.0
20090122 06:20	16.9	16.9	16.9	73	9.8	1	4	248	0.00	29.940	0	0.000	-100000.0
20090122 06:25	16.8	16.8	16.8	73	9.7	1	5	225	0.00	29.940	0	0.000	-100000.0
20090122 06:30	16.5	16.5	16.5	73	9.4	1	4	202	0.00	29.942	0	0.000	-100000.0
20090122 06:35	16.8	16.8	16.8	74	10.0	2	6	202	0.00	29.942	0	0.000	-100000.0
20090122 06:40	17.3	17.3	17.3	73	10.2	3	7	202	0.00	29.942	0	0.000	-100000.0
20090122 06:45	17.5	11.3	17.5	73	10.3	4	8	202	0.00	29.942	0	0.000	-100000.0
20090122 06:50	17.5	17.5	17.5	73	10.3	1	5	202	0.00	29.942	0	0.000	-100000.0
20090122 06:55	17.4	17.4	17.4	73	10.3	0	2	180	0.00	29.942	0	0.000	-100000.0
20090122 07:00	17.3	17.3	17.3	74	10.5	0	1	225	0.00	29.936	0	0.000	-100000.0
20090122 07:05	17.1	17.1	17.1	73	10.0	0	1	158	0.00	29.936	0	0.000	-100000.0
20090122 07:10	16.5	16.5	16.5	74	9.7	0	2	158	0.00	29.936	1	0.000	-100000.0
20090122 07:15	16.5	16.5	16.5	75	10.0	0	1	135	0.00	29.939	6	0.000	-100000.0
20090122 07:20	17.0	17.0	17.0	76	10.8	0	2	135	0.00	29.939	10	0.000	-100000.0
20090122 07:25	17.8	17.8	17.8	76	11.5	0	3	225	0.00	29.939	14	0.000	-100000.0
20090122 07:30	18.7	18.7	18.7	74	11.8	1	5	225	0.00	29.939	18	0.000	-100000.0
20090122 07:35	19.4	19.4	19.4	73	12.2	3	7	248	0.00	29.939	21	0.000	-100000.0
20090122 07:40	19.8	19.8	19.8	72	12.3	2	8	225	0.00	29.939	26	0.000	-100000.0
20090122 07:45	20.5	14.8	20.5	71	12.6	4	11	225	0.00	29.937	32	0.000	-100000.0
20090122 07:50	21.0	14.2	21.0	70	12.8	5	12	225	0.00	29.937	34	0.000	-100000.0
20090122 07:55	21.2	21.2	21.2	69	12.6	3	7	225	0.00	29.937	35	0.000	-100000.0
20090122 08:00	21.1	21.1	21.1	68	12.2	3	8	225	0.00	29.935	38	0.000	-100000.0
20090122 08:05	20.9	20.9	20.9	69	12.4	2	7	202	0.00	29.935	44	0.000	-100000.0
20090122 08:10	20.8	20.8	20.8	69	12.3	2	6	202	0.00	29.935	66	0.000	-100000.0
20090122 08:15	20.7	20.7	20.7	68	11.8	2	7	225	0.00	29.935	73	0.000	-100000.0
20090122 08:20	20.6	20.6	20.6	68	11.7	3	9	225	0.00	29.935	67	0.000	-100000.0
20090122 08:25	20.6	20.6	20.6	68	11.7	3	10	225	0.00	29.935	69	0.000	-100000.0
20090122 08:30	20.8	20.8	20.8	68	11.9	3	9	202	0.00	29.939	72	0.000	-100000.0
20090122 08:35	21.1	21.1	21.1	68	12.2	3	8	202	0.00	29.939	73	0.000	-100000.0
20090122 08:40	21.5	21.5	21.5	68	12.6	3	11	180	0.00	29.939	77	0.000	-100000.0
20090122 08:45	21.1	15.5	21.1	67	11.9	4	7	158	0.00	29.942	80	0.000	-100000.0
20090122 08:50	20.3	13.3	20.3	68	11.5	5	9	158	0.00	29.942	85	0.000	-100000.0
20090122 08:55	20.0	13.0	20.0	69	11.5	5	10	158	0.00	29.942	90	0.000	-100000.0
20090122 09:00	20.0	14.2	20.0	69	11.5	4	10	158	0.00	29.948	93	0.001	-100000.0
20090122 09:05	20.2	13.2	20.2	70	12.0	5	10	158	0.00	29.948	100	0.000	-100000.0
20090122 09:10	20.4	14.7	20.4	69	11.9	4	10	158	0.00	29.948	104	0.000	-100000.0
20090122 09:15	20.5	14.8	20.5	69	12.0	4	10	158	0.00	29.953	109	0.000	-100000.0
20090122 09:20	20.6	13.7	20.6	69	12.1	5	10	158	0.00	29.953	116	0.000	-100000.0
20090122 09:25	20.7	13.8	20.7	68	11.8	5	10	158	0.00	29.953	127	0.000	-100000.0
20090122 09:30	21.1	15.5	21.1	69	12.5	4	10	180	0.00	29.954	136	0.000	-100000.0
20090122 09:35	21.7	21.7	21.7	69	13.1	2	9	158	0.00	29.954	154	0.000	-100000.0
20090122 09:40	22.1	22.1	22.1	67	12.8	2	10	202	0.00	29.954	167	0.000	-100000.0
20090122 09:45	22.2	22.2	22.2	66	12.6	3	8	202	0.00	29.957	170	0.000	-100000.0
20090122 09:50	22.1	16.6	22.1	66	12.5	4	11	202	0.00	29.957	177	0.000	-100000.0
20090122 09:55	22.2	22.2	22.2	66	12.6	2	9	180	0.00	29.957	183	0.000	-100000.0
20090122 10:00	22.4	22.4	22.4	66	12.8	3	11	180	0.00	29.959	201	0.002	-100000.0
20090122 10:05	22.4	17.0	22.4	66	12.8	4	11	202	0.00	29.959	217	0.000	-100000.0
20090122 10:10	22.6	22.6	22.6	66	13.0	3	11	202	0.00	29.959	198	0.000	-100000.0
20090122 10:15	22.9	22.9	22.9	65	12.9	3	10	180	0.00	29.956	228	0.000	-100000.0
20090122 10:20	23.1	23.1	23.1	65	13.1	3	9	202	0.00	29.956	260	0.000	-100000.0
20090122 10:25	23.3	23.3	23.3	65	13.3	2	7	202	0.00	29.956	220	0.000	-100000.0
20090122 10:30	23.3	18.0	23.3	64	13.0	4	9	202	0.00	29.955	242	0.000	-100000.0
20090122 10:35	23.8	18.6	23.8	65	13.8	4	12	202	0.00	29.955	409	0.000	-100000.0
20090122 10:40	24.5	18.3	24.5	64	14.1	5	15	225	0.00	29.955	505	0.000	-100000.0
20090122 10:45	24.9	19.9	24.9	64	14.5	4	12	225	0.00	29.952	306	0.000	-100000.0
20090122 10:50	24.9	18.7	24.9	64	14.5	5	11	225	0.00	29.952	296	0.000	-100000.0
20090122 10:55	25.2	20.2	25.2	64	14.8	4	11	202	0.00	29.952	295	0.000	-100000.0
20090122 11:00	25.4	19.3	25.4	64	14.9	5	13	225	0.00	29.949	311	0.004	-100000.0
20090122 11:05	25.6	19.6	25.6	64	15.1	5	12	225	0.00	29.949	319	0.000	-100000.0
20090122 11:10	25.8	20.9	25.8	64	15.3	4	9	225	0.00	29.949	326	0.000	-100000.0
20090122 11:15	26.1	21.3	26.1	64	15.6	4	13	225	0.00	29.939	344	0.000	-100000.0
20090122 11:20	26.5	26.5	26.5	64	16.0	3	11	225	0.00	29.939	350	0.000	-100000.0
20090122 11:25	26.6	20.7	26.6	63	15.7	5	11	225	0.00	29.939	317	0.000	-100000.0
20090122 11:30	26.8	26.8	26.8	63	15.9	3	9	225	0.00	29.936	324	0.000	-100000.0
20090122 11:35	27.2	21.4	27.2	63	16.3	5	11	225	0.00	29.936	370	0.000	-100000.0
20090122 11:40	27.6	23.0	27.6	64	17.0	4	9	202	0.00	29.936	383	0.000	-100000.0
20090122 11:45	28.1	23.6	28.1	63	17.2	4	11	225	0.00	29.932	377	0.000	-100000.0
20090122 11:50	28.7	24.3	28.7	63	17.7	4	13	225	0.00	29.932	659	0.000	-100000.0
20090122 11:55	29.2	23.8	29.2	62	17.8	5	11	225	0.00	29.932	541	0.000	-100000.0
20090122 12:00	29.7	29.7	29.7	62	18.3	3	10	225	0.00	29.919	439	0.005	-100000.0
20090122 12:05	29.6	25.3	29.6	62	18.2	4	11	225	0.00	29.919	382	0.000	-100000.0
20090122 12:10	29.6	25.3	29.6	62	18.2	4	11	248	0.00	29.919	311	0.000	-100000.0
20090122 12:15	29.6	23.4	29.6	62	18.2	6	12	270	0.00	29.911	285	0.000	-100000.0
20090122 12:20	30.3	22.2	30.3	63	19.2	9	14	270	0.00	29.911	313	0.000	-100000.0
20090122 12:25	30.7	22.7	30.7	62	19.2	9	17	270	0.00	29.911	258	0.000	-100000.0
20090122 12:30	30.9	22.9	30.9	61	19.1	9	17	270	0.00	29.904	273	0.000	-100000.0
20090122 12:35	31.0	22.5	31.0	61	19.1	10	20	270	0.00	29.904	262	0.000	-100000.0
20090122 12:40	31.4	23.5	31.4	61	19.5	9	20	270	0.00	29.904	473	0.000	-100000.0
20090122 12:45	31.8	23.0	31.8	61	19.9	11	18	270	0.00	29.903	412	0.000	-100000.0
20090122 12:50	32.1	23.9	32.1	60	19.8	10	22	248	0.00	29.903	490	0.000	-100000.0
20090122 12:55	32.1	22.5	32.1	60	19.8	13	22	270	0.00	29.903	484	0.000	-100000.0
20090122 13:00	32.4	23.3	32.4	59	19.7	12	21	270	0.00	29.898	481	0.006	-100000.0
20090122 13:05	32.3	22.7	32.3	60	20.0	13	21	270	0.00	29.898	454	0.000	-100000.0
20090122 13:10	32.7	24.6	32.7	59	20.0	10	23	270	0.00	29.898	451	0.000	-100000.0
20090122 13:15	32.6	22.4	32.6	59	19.9	15	24	270	0.00	29.895	444	0.000	-100000.0
20090122 13:20	32.8	23.8	32.8	59	20.1	12	22	270	0.00	29.895	459	0.000	-100000.0
20090122 13:25	33.0	25.5	33.0	59	20.3	9	20	270	0.00	29.895	458	0.000	-100000.0
20090122 13:30	33.3	25.3	33.3	58	20.1	10	23	270	0.00	29.900	451	0.000	-100000.0
20090122 13:35	33.1	24.6	33.1	59	20.4	11	17	270	0.00	29.900	395	0.000	-100000.0
20090122 13:40	32.9	23.1	32.9	59	20.2	14	26	270	0.00	29.900	425	0.000	-100000.0
20090122 13:45	33.0	24.0	33.0	59	20.3	12	26	270	0.00	29.903	417	0.000	-100000.0
20090122 13:50	33.3	25.9	33.3	59	20.5	9	15	270	0.00	29.903	420	0.000	-100000.0
20090122 13:55	33.5	27.3	33.5	58	20.3	7	16	270	0.00	29.903	414	0.000	-100000.0
20090122 14:00	33.5	25.6	33.5	58	20.3	10	21	270	0.00	29.912	406	0.008	-100000.0
20090122 14:05	33.6	26.2	33.6	58	20.4	9	16	270	0.00	29.912	384	0.000	-100000.0
20090122 14:10	33.5	25.6	33.5	59	20.7	10	18	270	0.00	29.912	359	0.000	-100000.0
20090122 14:15	33.6	25.7	33.6	58	20.4	10	15	270	0.00	29.912	357	0.000	-100000.0
20090122 14:20	33.5	25.1	33.5	58	20.3	11	19	270	0.00	29.912	351	0.000	-100000.0
20090122 14:25	33.3	24.4	33.3	58	20.1	12	17	270	0.00	29.912	226	0.000	-100000.0
20090122 14:30	33.4	26.0	33.4	59	20.6	9	17	270	0.00	29.916	301	0.000	-100000.0
20090122 14:35	33.6	26.8	33.6	59	20.8	8	20	270	0.01	29.916	324	0.000	-100000.0
20090122 14:40	33.6	25.7	33.6	58	20.4	10	18	270	0.00	29.916	318	0.000	-100000.0
20090122 14:45	33.8	27.7	33.8	58	20.6	7	16	270	0.00	29.920	316	0.000	-100000.0
20090122 14:50	33.9	26.6	33.9	57	20.3	9	16	270	0.00	29.920	353	0.000	-100000.0
20090122 14:55	34.1	28.0	34.1	58	20.9	7	15	270	0.00	29.920	347	0.000	-100000.0
20090122 15:00	34.0	27.9	34.0	58	20.8	7	17	270	0.00	29.926	224	0.006	-100000.0
20090122 15:05	33.7	26.3	33.7	58	20.5	9	21	270	0.00	29.926	158	0.000	-100000.0
20090122 15:10	33.7	26.3	33.7	59	20.9	9	17	270	0.00	29.926	163	0.000	-100000.0
20090122 15:15	33.6	25.2	33.6	58	20.4	11	19	270	0.00	29.934	161	0.000	-100000.0
20090122 15:20	33.7	25.4	33.7	58	20.5	11	16	270	0.00	29.934	137	0.000	-100000.0
20090122 15:25	33.6	25.2	33.6	58	20.4	11	21	270	0.00	29.934	102	0.000	-100000.0
20090122 15:30	33.6	26.2	33.6	59	20.8	9	13	270	0.00	29.939	104	0.000	-100000.0
20090122 15:35	33.7	27.5	33.7	59	20.9	7	16	292	0.00	29.939	117	0.000	-100000.0
20090122 15:40	33.9	26.6	33.9	58	20.7	9	15	270	0.00	29.939	155	0.000	-100000.0
20090122 15:45	34.1	26.8	34.1	57	20.5	9	12	270	0.00	29.949	126	0.000	-100000.0
20090122 15:50	33.8	27.0	33.8	58	20.6	8	14	270	0.00	29.949	60	0.000	-100000.0
20090122 15:55	33.5	28.0	33.5	58	20.3	6	11	270	0.00	29.949	59	0.000	-100000.0
20090122 16:00	33.4	27.2	33.4	58	20.2	7	12	270	0.00	29.949	69	0.003	-100000.0
20090122 16:05	33.4	27.9	33.4	58	20.2	6	12	270	0.00	29.949	51	0.000	-100000.0
20090122 16:10	33.3	27.8	33.3	59	20.5	6	13	270	0.00	29.949	35	0.000	-100000.0
20090122 16:15	33.2	26.3	33.2	59	20.4	8	14	270	0.00	29.951	29	0.000	-100000.0
20090122 16:20	33.2	26.9	33.2	58	20.0	7	12	270	0.00	29.951	30	0.000	-100000.0
20090122 16:25	33.1	26.2	33.1	59	20.4	8	12	270	0.00	29.951	24	0.000	-100000.0
20090122 16:30	33.1	26.2	33.1	59	20.4	8	14	270	0.00	29.950	16	0.000	-100000.0
20090122 16:35	33.0	26.1	33.0	59	20.3	8	15	270	0.00	29.950	14	0.000	-100000.0
20090122 16:40	32.9	27.3	32.9	59	20.2	6	12	270	0.00	29.950	12	0.000	-100000.0
20090122 16:45	33.0	25.0	33.0	59	20.3	10	15	270	0.00	29.950	9	0.000	-100000.0
20090122 16:50	32.9	26.6	32.9	59	20.2	7	14	270	0.00	29.950	5	0.000	-100000.0
20090122 16:55	32.8	25.2	32.8	59	20.1	9	15	270	0.00	29.950	0	0.000	-100000.0
20090122 17:00	32.7	25.7	32.7	60	20.4	8	14	270	0.00	29.947	0	0.002	-100000.0
20090122 17:05	32.7	25.7	32.7	60	20.4	8	12	270	0.00	29.947	0	0.000	-100000.0
20090122 17:10	32.7	24.6	32.7	60	20.4	10	16	270	0.00	29.947	0	0.000	-100000.0
20090122 17:15	32.5	24.9	32.5	60	20.2	9	13	270	0.00	29.951	0	0.000	-100000.0
20090122 17:20	32.5	24.9	32.5	60	20.2	9	14	270	0.00	29.951	0	0.000	-100000.0
20090122 17:25	32.5	25.5	32.5	61	20.6	8	15	270	0.00	29.951	0	0.000	-100000.0
20090122 17:30	32.6	25.0	32.6	60	20.3	9	17	270	0.00	29.952	0	0.000	-100000.0
20090122 17:35	32.6	24.5	32.6	61	20.7	10	16	270	0.00	29.952	0	0.000	-100000.0
20090122 17:40	32.6	26.2	32.6	61	20.7	7	15	270	0.00	29.952	0	0.000	-100000.0
20090122 17:45	32.7	26.3	32.7	61	20.8	7	14	270	0.00	29.963	0	0.000	-100000.0
20090122 17:50	32.6	25.6	32.6	60	20.3	8	14	270	0.00	29.963	0	0.000	-100000.0
20090122 17:55	32.6	27.8	32.6	61	20.7	5	10	270	0.00	29.963	0	0.000	-100000.0
20090122 18:00	32.5	28.7	32.5	61	20.6	4	11	270	0.00	29.971	0	0.001	-100000.0
20090122 18:05	32.4	28.5	32.4	61	20.5	4	7	270	0.00	29.971	0	0.000	-100000.0
20090122 18:10	32.4	28.5	32.4	61	20.5	4	11	270	0.00	29.971	0	0.000	-100000.0
20090122 18:15	32.6	26.9	32.6	61	20.7	6	11	270	0.00	29.981	0	0.000	-100000.0
20090122 18:20	32.8	26.5	32.8	60	20.5	7	12	270	0.00	29.981	0	0.000	-100000.0
20090122 18:25	32.8	27.2	32.8	61	20.9	6	14	270	0.00	29.981	0	0.000	-100000.0
20090122 18:30	32.8	25.2	32.8	61	20.9	9	14	270	0.00	29.987	0	0.000	-100000.0
20090122 18:35	32.8	28.0	32.8	61	20.9	5	9	270	0.00	29.987	0	0.000	-100000.0
20090122 18:40	32.9	26.6	32.9	61	20.9	7	12	270	0.00	29.987	0	0.000	-100000.0
20090122 18:45	32.8	28.0	32.8	62	21.2	5	13	270	0.00	29.994	0	0.000	-100000.0
20090122 18:50	32.9	26.6	32.9	61	20.9	7	14	270	0.00	29.994	0	0.000	-100000.0
20090122 18:55	32.9	26.6	32.9	61	20.9	7	14	270	0.00	29.994	0	0.000	-100000.0
20090122 19:00	32.9	27.3	32.9	62	21.3	6	11	270	0.00	29.997	0	0.001	-100000.0
20090122 19:05	32.9	26.6	32.9	62	21.3	7	17	270	0.00	29.997	0	0.000	-100000.0
20090122 19:10	32.9	25.9	32.9	62	21.3	8	13	270	0.00	29.997	0	0.000	-100000.0
20090122 19:15	32.9	27.3	32.9	62	21.3	6	13	270	0.00	29.996	0	0.000	-100000.0
20090122 19:20	33.0	26.1	33.0	62	21.4	8	14	270	0.00	29.996	0	0.000	-100000.0
20090122 19:25	33.1	25.6	33.1	62	21.5	9	15	270	0.00	29.996	0	0.000	-100000.0
20090122 19:30	33.1	25.6	33.1	62	21.5	9	15	270	0.00	29.999	0	0.000	-100000.0
20090122 19:35	33.0	26.7	33.0	62	21.4	7	13	270	0.00	29.999	0	0.000	-100000.0
20090122 19:40	32.9	28.1	32.9	63	21.7	5	10	270	0.00	29.999	0	0.000	-100000.0
20090122 19:45	32.8	29.0	32.8	63	21.6	4	9	270	0.00	30.009	0	0.000	-100000.0
20090122 19:50	32.8	27.2	32.8	63	21.6	6	11	270	0.00	30.009	0	0.000	-100000.0
20090122 19:55	32.9	28.1	32.9	63	21.7	5	10	270	0.00	30.009	0	0.000	-100000.0
20090122 20:00	32.9	25.9	32.9	63	21.7	8	15	270	0.00	30.013	0	0.002	-100000.0
20090122 20:05	32.9	26.6	32.9	63	21.7	7	13	270	0.00	30.013	0	0.000	-100000.0
20090122 20:10	32.9	26.6	32.9	63	21.7	7	12	270	0.00	30.013	0	0.000	-100000.0
20090122 20:15	32.9	27.3	32.9	63	21.7	6	11	270	0.00	30.016	0	0.000	-100000.0
20090122 20:20	32.8	32.8	32.8	63	21.6	3	9	270	0.00	30.016	0	0.000	-100000.0
20090122 20:25	32.7	32.7	32.7	63	21.5	3	6	270	0.00	30.016	0	0.000	-100000.0
20090122 20:30	32.7	27.9	32.7	63	21.5	5	11	270	0.00	30.029	0	0.000	-100000.0
20090122 20:35	32.7	27.9	32.7	63	21.5	5	9	270	0.00	30.029	0	0.000	-100000.0
20090122 20:40	32.6	28.8	32.6	63	21.4	4	6	270	0.00	30.029	0	0.000	-100000.0
20090122 20:45	32.5	28.7	32.5	63	21.3	4	9	270	0.00	30.028	0	0.000	-100000.0
20090122 20:50	32.5	26.8	32.5	63	21.3	6	11	270	0.00	30.028	0	0.000	-100000.0
20090122 20:55	32.5	26.8	32.5	62	20.9	6	12	270	0.00	30.028	0	0.000	-100000.0
20090122 21:00	32.5	26.8	32.5	62	20.9	6	9	270	0.00	30.029	0	0.001	-100000.0
20090122 21:05	32.3	32.3	32.3	62	20.8	3	5	270	0.00	30.029	0	0.000	-100000.0
20090122 21:10	32.3	32.3	32.3	62	20.8	2	5	270	0.00	30.029	0	0.000	-100000.0
20090122 21:15	32.2	32.2	32.2	62	20.7	3	5	270	0.00	30.030	0	0.000	-100000.0
20090122 21:20	32.1	28.2	32.1	62	20.6	4	6	270	0.00	30.030	0	0.000	-100000.0
20090122 21:25	32.0	32.0	32.0	63	20.9	3	6	270	0.00	30.030	0	0.000	-100000.0
20090122 21:30	31.9	28.0	31.9	63	20.8	4	6	270	0.00	30.038	0	0.000	-100000.0
20090122 21:35	31.8	31.8	31.8	63	20.7	3	6	292	0.00	30.038	0	0.000	-100000.0
20090122 21:40	31.8	31.8	31.8	63	20.7	2	7	292	0.00	30.038	0	0.000	-100000.0
20090122 21:45	31.9	31.9	31.9	63	20.8	2	4	270	0.00	30.039	0	0.000	-100000.0
20090122 21:50	31.8	31.8	31.8	63	20.7	2	5	292	0.00	30.039	0	0.000	-100000.0
20090122 21:55	31.7	31.7	31.7	63	20.6	2	3	270	0.00	30.039	0	0.000	-100000.0
20090122 22:00	31.6	31.6	31.6	63	20.5	0	2	270	0.00	30.034	0	0.001	-100000.0
