--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060925 22:05	49.1	49.1	49.1	91	46.6	0	1	225	0.00	29.914	0	0.000	-100000.0
20060925 22:10	48.9	48.9	48.9	90	46.1	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060925 22:15	48.3	48.3	48.3	90	45.5	0	1	225	0.00	29.914	0	0.000	-100000.0
20060925 22:20	48.0	48.0	48.0	91	45.5	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060925 22:25	48.0	48.0	48.0	92	45.8	0	1	225	0.00	29.914	0	0.000	-100000.0
20060925 22:30	47.6	47.6	47.6	92	45.4	2	3	225	0.00	29.920	0	0.000	-100000.0
20060925 22:35	47.1	47.1	47.1	92	44.9	1	3	225	0.00	29.920	0	0.000	-100000.0
20060925 22:40	47.4	47.4	47.4	93	45.5	1	2	225	0.00	29.920	0	0.000	-100000.0
20060925 22:45	47.9	47.9	47.9	93	46.0	0	1	225	0.00	29.915	0	0.000	-100000.0
20060925 22:50	47.9	47.9	47.9	92	45.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20060925 22:55	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20060925 23:00	47.9	47.9	47.9	92	45.7	0	1	225	0.00	29.916	0	0.000	-100000.0
20060925 23:05	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060925 23:10	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060925 23:15	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060925 23:20	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060925 23:25	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060925 23:30	46.5	46.5	46.5	92	44.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060925 23:35	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060925 23:40	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20060925 23:45	47.0	47.0	47.0	93	45.1	0	2	225	0.00	29.916	0	0.000	-100000.0
20060925 23:50	46.8	46.8	46.8	92	44.6	0	1	225	0.00	29.916	0	0.000	-100000.0
20060925 23:55	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	29.916	0	0.000	-100000.0
