--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090526 04:55	42.1	42.1	42.1	72	33.7	0	1	112	0.00	30.351	0	0.000	-100000.0
20090526 05:00	42.6	42.6	42.6	65	31.7	0	1	112	0.00	30.347	0	0.001	-100000.0
20090526 05:05	43.2	43.2	43.2	69	33.7	0	1	112	0.00	30.347	0	0.000	-100000.0
20090526 05:10	43.1	43.1	43.1	65	32.1	0	2	90	0.00	30.347	0	0.000	-100000.0
20090526 05:15	42.9	42.9	42.9	66	32.3	0	1	90	0.00	30.354	0	0.000	-100000.0
20090526 05:20	42.6	42.6	42.6	66	32.0	0	1	90	0.00	30.354	0	0.000	-100000.0
20090526 05:25	42.2	42.2	42.2	69	32.8	0	0	-100000	0.00	30.354	4	0.000	-100000.0
20090526 05:30	41.5	41.5	41.5	72	33.2	0	0	-100000	0.00	30.349	7	0.000	-100000.0
20090526 05:35	41.1	41.1	41.1	73	33.1	0	1	90	0.00	30.349	10	0.000	-100000.0
20090526 05:40	40.6	40.6	40.6	73	32.6	0	1	90	0.00	30.349	12	0.000	-100000.0
20090526 05:45	40.7	40.7	40.7	73	32.7	0	1	90	0.00	30.362	13	0.000	-100000.0
20090526 05:50	40.7	40.7	40.7	75	33.4	0	1	90	0.00	30.362	16	0.000	-100000.0
20090526 05:55	40.4	40.4	40.4	75	33.1	0	1	90	0.00	30.362	19	0.000	-100000.0
20090526 06:00	40.6	40.6	40.6	75	33.3	0	0	-100000	0.00	30.362	27	0.000	-100000.0
20090526 06:05	41.1	41.1	41.1	74	33.5	0	1	90	0.00	30.362	29	0.000	-100000.0
20090526 06:10	41.1	41.1	41.1	74	33.5	0	0	-100000	0.00	30.362	38	0.000	-100000.0
20090526 06:15	41.1	41.1	41.1	74	33.5	0	0	-100000	0.00	30.366	54	0.000	-100000.0
20090526 06:20	41.4	41.4	41.4	75	34.1	0	1	90	0.00	30.366	73	0.000	-100000.0
20090526 06:25	41.9	41.9	41.9	76	34.9	0	0	-100000	0.00	30.366	92	0.000	-100000.0
20090526 06:30	42.6	42.6	42.6	75	35.2	0	1	90	0.00	30.377	107	0.000	-100000.0
20090526 06:35	42.9	42.9	42.9	75	35.5	0	1	90	0.00	30.377	124	0.000	-100000.0
20090526 06:40	43.4	43.4	43.4	75	36.0	0	1	90	0.00	30.377	141	0.000	-100000.0
20090526 06:45	44.2	44.2	44.2	72	35.8	0	1	90	0.00	30.393	160	0.000	-100000.0
20090526 06:50	44.6	44.6	44.6	69	35.1	1	2	90	0.00	30.393	176	0.000	-100000.0
20090526 06:55	45.2	45.2	45.2	67	34.9	0	2	90	0.00	30.393	192	0.000	-100000.0
20090526 07:00	45.6	45.6	45.6	65	34.5	1	3	90	0.00	30.403	207	0.002	-100000.0
20090526 07:05	46.0	46.0	46.0	64	34.5	1	3	68	0.00	30.403	228	0.000	-100000.0
20090526 07:10	46.3	46.3	46.3	64	34.8	1	2	68	0.00	30.403	234	0.000	-100000.0
20090526 07:15	46.6	46.6	46.6	63	34.7	0	2	22	0.00	30.409	247	0.000	-100000.0
20090526 07:20	47.0	47.0	47.0	62	34.7	1	3	0	0.00	30.409	261	0.000	-100000.0
20090526 07:25	47.5	47.5	47.5	61	34.7	1	4	338	0.00	30.409	276	0.000	-100000.0
20090526 07:30	48.1	48.1	48.1	62	35.7	1	2	338	0.00	30.415	296	0.000	-100000.0
20090526 07:35	48.6	48.6	48.6	61	35.8	0	2	338	0.00	30.415	312	0.000	-100000.0
20090526 07:40	49.3	49.3	49.3	59	35.6	0	2	0	0.00	30.415	330	0.000	-100000.0
20090526 07:45	49.5	49.5	49.5	60	36.2	1	3	0	0.00	30.414	350	0.000	-100000.0
20090526 07:50	49.5	49.5	49.5	58	35.3	2	4	45	0.00	30.414	367	0.000	-100000.0
20090526 07:55	49.6	49.6	49.6	58	35.4	2	5	22	0.00	30.414	379	0.000	-100000.0
20090526 08:00	49.9	49.9	49.9	58	35.7	1	3	0	0.00	30.414	392	0.006	-100000.0
20090526 08:05	50.4	50.4	50.4	57	35.7	1	2	292	0.00	30.414	408	0.000	-100000.0
20090526 08:10	51.6	51.6	51.6	56	36.4	0	2	0	0.00	30.414	427	0.000	-100000.0
20090526 08:15	52.5	52.5	52.5	44	31.2	3	9	90	0.00	30.407	445	0.000	-100000.0
20090526 08:20	52.8	52.8	52.8	42	30.3	2	7	68	0.00	30.407	464	0.000	-100000.0
20090526 08:25	53.0	53.0	53.0	42	30.5	4	10	135	0.00	30.407	483	0.000	-100000.0
20090526 08:30	53.4	53.4	53.4	41	30.3	3	7	90	0.00	30.420	504	0.000	-100000.0
20090526 08:35	54.0	54.0	54.0	39	29.6	2	7	90	0.00	30.420	528	0.000	-100000.0
20090526 08:40	53.6	53.6	53.6	40	29.9	3	10	112	0.00	30.420	537	0.000	-100000.0
20090526 08:45	53.5	53.5	53.5	40	29.8	3	10	45	0.00	30.413	553	0.000	-100000.0
20090526 08:50	54.2	54.2	54.2	39	29.8	3	9	112	0.00	30.413	580	0.000	-100000.0
20090526 08:55	54.0	54.0	54.0	38	29.0	3	6	68	0.00	30.413	567	0.000	-100000.0
20090526 09:00	53.8	53.8	53.8	40	30.1	2	6	90	0.00	30.408	564	0.011	-100000.0
20090526 09:05	53.7	53.7	53.7	40	30.0	3	6	45	0.00	30.408	606	0.000	-100000.0
20090526 09:10	54.4	54.4	54.4	41	31.2	3	7	112	0.00	30.408	619	0.000	-100000.0
20090526 09:15	54.9	54.9	54.9	40	31.0	2	5	135	0.00	30.409	635	0.000	-100000.0
20090526 09:20	55.2	55.2	55.2	40	31.3	1	4	90	0.00	30.409	663	0.000	-100000.0
20090526 09:25	55.8	55.8	55.8	40	31.8	1	4	112	0.00	30.409	664	0.000	-100000.0
20090526 09:30	56.1	56.1	56.1	39	31.5	2	7	135	0.00	30.409	661	0.000	-100000.0
20090526 09:35	56.1	56.1	56.1	39	31.5	3	6	135	0.00	30.409	663	0.000	-100000.0
20090526 09:40	56.3	56.3	56.3	41	32.9	1	5	135	0.00	30.409	612	0.000	-100000.0
20090526 09:45	56.7	56.7	56.7	37	30.7	1	5	90	0.00	30.407	616	0.000	-100000.0
20090526 09:50	56.5	56.5	56.5	40	32.5	1	3	90	0.00	30.407	641	0.000	-100000.0
20090526 09:55	56.6	56.6	56.6	40	32.6	1	4	0	0.00	30.407	657	0.000	-100000.0
20090526 10:00	56.8	56.8	56.8	38	31.5	1	3	135	0.00	30.407	731	0.014	-100000.0
20090526 10:05	56.7	56.7	56.7	41	33.3	1	3	135	0.00	30.407	768	0.000	-100000.0
20090526 10:10	57.5	57.5	57.5	40	33.4	2	7	202	0.00	30.407	779	0.000	-100000.0
20090526 10:15	57.3	57.3	57.3	37	31.3	4	10	135	0.00	30.410	758	0.000	-100000.0
20090526 10:20	57.7	57.7	57.7	38	32.3	3	9	158	0.00	30.410	796	0.000	-100000.0
20090526 10:25	57.6	57.6	57.6	36	30.8	3	13	202	0.00	30.410	781	0.000	-100000.0
20090526 10:30	58.0	58.0	58.0	37	31.9	1	3	202	0.00	30.411	822	0.000	-100000.0
20090526 10:35	58.3	58.3	58.3	37	32.1	1	4	225	0.00	30.411	818	0.000	-100000.0
20090526 10:40	59.0	59.0	59.0	38	33.4	2	7	158	0.00	30.411	822	0.000	-100000.0
20090526 10:45	59.0	59.0	59.0	35	31.4	2	5	112	0.00	30.409	846	0.000	-100000.0
20090526 10:50	58.7	58.7	58.7	36	31.8	3	6	68	0.00	30.409	860	0.000	-100000.0
20090526 10:55	58.3	58.3	58.3	38	32.8	2	5	112	0.00	30.409	882	0.000	-100000.0
20090526 11:00	59.0	59.0	59.0	37	32.8	2	9	158	0.00	30.406	896	0.018	-100000.0
20090526 11:05	59.0	59.0	59.0	35	31.4	7	12	158	0.00	30.406	820	0.000	-100000.0
20090526 11:10	59.4	59.4	59.4	36	32.4	2	5	202	0.00	30.406	811	0.000	-100000.0
20090526 11:15	59.8	59.8	59.8	35	32.1	2	6	180	0.00	30.407	834	0.000	-100000.0
20090526 11:20	60.4	60.4	60.4	36	33.3	1	6	180	0.00	30.407	866	0.000	-100000.0
20090526 11:25	60.9	60.9	60.9	36	33.8	4	9	202	0.00	30.407	922	0.000	-100000.0
20090526 11:30	60.8	60.8	60.8	37	34.4	3	7	202	0.00	30.396	917	0.000	-100000.0
20090526 11:35	60.7	60.7	60.7	36	33.6	3	10	225	0.00	30.396	961	0.000	-100000.0
20090526 11:40	60.7	60.7	60.7	36	33.6	3	9	248	0.00	30.396	900	0.000	-100000.0
20090526 11:45	61.0	61.0	61.0	35	33.2	3	9	180	0.00	30.394	846	0.000	-100000.0
20090526 11:50	60.9	60.9	60.9	38	35.1	2	9	202	0.00	30.394	745	0.000	-100000.0
20090526 11:55	61.1	61.1	61.1	38	35.3	4	13	202	0.00	30.394	711	0.000	-100000.0
20090526 12:00	61.2	61.2	61.2	35	33.3	2	5	158	0.00	30.388	710	0.019	-100000.0
20090526 12:05	60.7	60.7	60.7	40	36.2	4	12	158	0.00	30.388	662	0.000	-100000.0
20090526 12:10	61.0	61.0	61.0	36	33.9	2	9	158	0.00	30.388	670	0.000	-100000.0
20090526 12:15	60.7	60.7	60.7	38	34.9	4	9	270	0.00	30.387	690	0.000	-100000.0
20090526 12:20	61.0	61.0	61.0	37	34.5	2	6	248	0.00	30.387	770	0.000	-100000.0
20090526 12:25	61.4	61.4	61.4	36	34.2	4	7	135	0.00	30.387	777	0.000	-100000.0
20090526 12:30	61.6	61.6	61.6	37	35.1	1	6	158	0.00	30.378	731	0.000	-100000.0
20090526 12:35	61.5	61.5	61.5	36	34.3	3	12	135	0.00	30.378	667	0.000	-100000.0
20090526 12:40	61.4	61.4	61.4	36	34.2	3	9	135	0.00	30.378	620	0.000	-100000.0
20090526 12:45	61.6	61.6	61.6	36	34.4	2	6	225	0.00	30.377	579	0.000	-100000.0
20090526 12:50	61.8	61.8	61.8	37	35.3	2	6	225	0.00	30.377	637	0.000	-100000.0
20090526 12:55	61.9	61.9	61.9	35	33.9	3	8	158	0.00	30.377	650	0.000	-100000.0
20090526 13:00	62.0	62.0	62.0	37	35.4	2	7	135	0.00	30.370	616	0.016	-100000.0
20090526 13:05	62.2	62.2	62.2	36	34.9	2	5	225	0.00	30.370	585	0.000	-100000.0
20090526 13:10	62.4	62.4	62.4	36	35.1	3	11	225	0.00	30.370	554	0.000	-100000.0
20090526 13:15	62.1	62.1	62.1	35	34.1	5	11	158	0.00	30.369	663	0.000	-100000.0
20090526 13:20	63.0	63.0	63.0	40	38.3	2	8	158	0.00	30.369	663	0.000	-100000.0
20090526 13:25	62.7	62.7	62.7	37	36.0	3	10	158	0.00	30.369	588	0.000	-100000.0
20090526 13:30	63.1	63.1	63.1	37	36.4	2	6	225	0.00	30.362	568	0.000	-100000.0
20090526 13:35	63.0	63.0	63.0	36	35.6	3	9	158	0.00	30.362	582	0.000	-100000.0
20090526 13:40	63.4	63.4	63.4	36	36.0	1	4	135	0.00	30.362	602	0.000	-100000.0
20090526 13:45	63.9	63.9	63.9	36	36.4	1	5	202	0.00	30.358	565	0.000	-100000.0
20090526 13:50	62.3	62.3	62.3	35	34.3	7	12	135	0.00	30.358	492	0.000	-100000.0
20090526 13:55	62.3	62.3	62.3	37	35.7	4	8	158	0.00	30.358	540	0.000	-100000.0
20090526 14:00	63.0	63.0	63.0	36	35.6	2	9	135	0.00	30.349	538	0.014	-100000.0
20090526 14:05	63.0	63.0	63.0	39	37.7	3	12	270	0.00	30.349	513	0.000	-100000.0
20090526 14:10	63.3	63.3	63.3	36	35.9	2	9	202	0.00	30.349	531	0.000	-100000.0
20090526 14:15	63.6	63.6	63.6	39	38.2	1	5	202	0.00	30.348	483	0.000	-100000.0
20090526 14:20	63.9	63.9	63.9	35	35.7	2	7	202	0.00	30.348	472	0.000	-100000.0
20090526 14:25	63.9	63.9	63.9	37	37.1	1	5	158	0.00	30.348	519	0.000	-100000.0
20090526 14:30	64.0	64.0	64.0	37	37.2	3	7	180	0.00	30.339	613	0.000	-100000.0
20090526 14:35	64.0	64.0	64.0	37	37.2	1	5	180	0.00	30.339	577	0.000	-100000.0
20090526 14:40	63.9	63.9	63.9	37	37.1	4	11	202	0.00	30.339	513	0.000	-100000.0
20090526 14:45	63.4	63.4	63.4	38	37.3	4	13	225	0.00	30.333	541	0.000	-100000.0
20090526 14:50	63.6	63.6	63.6	39	38.2	3	10	248	0.00	30.333	588	0.000	-100000.0
20090526 14:55	64.1	64.1	64.1	37	37.3	1	6	202	0.00	30.333	543	0.000	-100000.0
20090526 15:00	64.0	64.0	64.0	37	37.2	3	10	225	0.00	30.330	526	0.013	-100000.0
20090526 15:05	63.9	63.9	63.9	37	37.1	3	7	158	0.00	30.330	424	0.000	-100000.0
20090526 15:10	63.9	63.9	63.9	38	37.8	3	9	180	0.00	30.330	348	0.000	-100000.0
20090526 15:15	63.5	63.5	63.5	37	36.8	4	10	202	0.00	30.323	373	0.000	-100000.0
20090526 15:20	62.8	62.8	62.8	40	38.1	3	5	270	0.00	30.323	343	0.000	-100000.0
20090526 15:25	62.5	62.5	62.5	39	37.2	3	7	270	0.00	30.323	328	0.000	-100000.0
20090526 15:30	62.6	62.6	62.6	40	37.9	2	6	270	0.00	30.319	315	0.000	-100000.0
20090526 15:35	62.8	62.8	62.8	41	38.7	2	5	248	0.00	30.319	303	0.000	-100000.0
20090526 15:40	63.0	63.0	63.0	41	38.9	2	5	225	0.00	30.319	297	0.000	-100000.0
20090526 15:45	63.1	63.1	63.1	39	37.7	2	6	202	0.00	30.317	289	0.000	-100000.0
20090526 15:50	63.1	63.1	63.1	40	38.4	1	5	225	0.00	30.317	289	0.000	-100000.0
20090526 15:55	63.1	63.1	63.1	39	37.7	1	5	225	0.00	30.317	286	0.000	-100000.0
20090526 16:00	63.3	63.3	63.3	39	37.9	0	2	202	0.00	30.313	261	0.008	-100000.0
20090526 16:05	63.3	63.3	63.3	39	37.9	2	6	225	0.00	30.313	241	0.000	-100000.0
20090526 16:10	63.2	63.2	63.2	39	37.8	1	5	225	0.00	30.313	250	0.000	-100000.0
20090526 16:15	63.2	63.2	63.2	40	38.5	2	6	225	0.00	30.310	258	0.000	-100000.0
20090526 16:20	63.3	63.3	63.3	41	39.2	2	5	225	0.00	30.310	250	0.000	-100000.0
20090526 16:25	63.4	63.4	63.4	41	39.3	2	5	225	0.00	30.310	244	0.000	-100000.0
20090526 16:30	63.5	63.5	63.5	41	39.4	1	5	202	0.00	30.305	231	0.000	-100000.0
20090526 16:35	63.4	63.4	63.4	42	39.9	2	7	225	0.00	30.305	209	0.000	-100000.0
20090526 16:40	63.1	63.1	63.1	40	38.4	2	7	225	0.00	30.305	195	0.000	-100000.0
20090526 16:45	62.9	62.9	62.9	40	38.2	2	5	225	0.00	30.304	199	0.000	-100000.0
20090526 16:50	62.9	62.9	62.9	42	39.5	1	5	202	0.00	30.304	202	0.000	-100000.0
20090526 16:55	63.0	63.0	63.0	43	40.1	1	5	225	0.00	30.304	193	0.000	-100000.0
20090526 17:00	62.9	62.9	62.9	42	39.5	1	7	180	0.00	30.302	181	0.006	-100000.0
20090526 17:05	62.7	62.7	62.7	42	39.3	3	6	225	0.00	30.302	181	0.000	-100000.0
20090526 17:10	62.6	62.6	62.6	42	39.2	3	6	248	0.00	30.302	185	0.000	-100000.0
20090526 17:15	62.7	62.7	62.7	43	39.9	2	5	248	0.00	30.304	191	0.000	-100000.0
20090526 17:20	62.8	62.8	62.8	43	40.0	1	5	270	0.00	30.304	216	0.000	-100000.0
20090526 17:25	62.7	62.7	62.7	43	39.9	3	8	248	0.00	30.304	223	0.000	-100000.0
20090526 17:30	62.8	62.8	62.8	44	40.6	1	4	248	0.00	30.305	200	0.000	-100000.0
20090526 17:35	63.0	63.0	63.0	45	41.3	1	4	225	0.00	30.305	183	0.000	-100000.0
20090526 17:40	62.9	62.9	62.9	44	40.6	2	5	270	0.00	30.305	168	0.000	-100000.0
20090526 17:45	62.7	62.7	62.7	44	40.5	2	4	270	0.00	30.303	153	0.000	-100000.0
20090526 17:50	62.7	62.7	62.7	42	39.3	2	5	248	0.00	30.303	147	0.000	-100000.0
20090526 17:55	62.5	62.5	62.5	43	39.7	2	5	248	0.00	30.303	148	0.000	-100000.0
20090526 18:00	62.5	62.5	62.5	43	39.7	2	5	270	0.00	30.295	145	0.005	-100000.0
20090526 18:05	62.5	62.5	62.5	42	39.1	1	4	225	0.00	30.295	140	0.000	-100000.0
20090526 18:10	62.6	62.6	62.6	43	39.8	1	5	225	0.00	30.295	144	0.000	-100000.0
20090526 18:15	62.8	62.8	62.8	43	40.0	1	3	225	0.00	30.293	174	0.000	-100000.0
20090526 18:20	62.9	62.9	62.9	42	39.5	2	6	180	0.00	30.293	210	0.000	-100000.0
20090526 18:25	62.9	62.9	62.9	42	39.5	3	6	180	0.00	30.293	184	0.000	-100000.0
20090526 18:30	62.9	62.9	62.9	42	39.5	1	5	158	0.00	30.288	145	0.000	-100000.0
20090526 18:35	62.8	62.8	62.8	42	39.4	1	5	158	0.00	30.288	117	0.000	-100000.0
20090526 18:40	62.6	62.6	62.6	43	39.8	1	4	158	0.00	30.288	101	0.000	-100000.0
20090526 18:45	62.2	62.2	62.2	43	39.4	3	9	158	0.00	30.289	93	0.000	-100000.0
20090526 18:50	62.1	62.1	62.1	44	39.9	2	5	158	0.00	30.289	85	0.000	-100000.0
20090526 18:55	61.9	61.9	61.9	44	39.7	2	5	158	0.00	30.289	73	0.000	-100000.0
20090526 19:00	61.8	61.8	61.8	44	39.7	2	6	158	0.00	30.293	63	0.004	-100000.0
20090526 19:05	61.6	61.6	61.6	44	39.5	5	7	158	0.00	30.293	60	0.000	-100000.0
20090526 19:10	61.6	61.6	61.6	45	40.0	1	5	180	0.00	30.293	62	0.000	-100000.0
20090526 19:15	61.5	61.5	61.5	46	40.5	2	5	158	0.00	30.286	57	0.000	-100000.0
20090526 19:20	61.5	61.5	61.5	47	41.1	2	4	158	0.00	30.286	52	0.000	-100000.0
20090526 19:25	61.4	61.4	61.4	47	41.0	2	4	180	0.00	30.286	47	0.000	-100000.0
20090526 19:30	61.3	61.3	61.3	48	41.4	2	6	158	0.00	30.286	37	0.000	-100000.0
20090526 19:35	61.1	61.1	61.1	49	41.8	3	8	158	0.00	30.286	27	0.000	-100000.0
20090526 19:40	60.9	60.9	60.9	51	42.6	3	10	180	0.00	30.286	21	0.000	-100000.0
20090526 19:45	60.6	60.6	60.6	53	43.4	5	10	180	0.00	30.286	19	0.000	-100000.0
20090526 19:50	60.4	60.4	60.4	54	43.7	4	11	158	0.00	30.286	16	0.000	-100000.0
20090526 19:55	60.3	60.3	60.3	56	44.5	3	7	180	0.00	30.286	14	0.000	-100000.0
20090526 20:00	60.1	60.1	60.1	55	43.9	4	7	180	0.00	30.284	11	0.002	-100000.0
20090526 20:05	60.0	60.0	60.0	56	44.3	2	6	158	0.00	30.284	7	0.000	-100000.0
20090526 20:10	59.9	59.9	59.9	56	44.2	2	6	158	0.00	30.284	3	0.000	-100000.0
20090526 20:15	59.7	59.7	59.7	57	44.4	2	5	158	0.00	30.284	0	0.000	-100000.0
20090526 20:20	59.5	59.5	59.5	57	44.3	1	5	180	0.00	30.284	0	0.000	-100000.0
20090526 20:25	59.4	59.4	59.4	58	44.6	2	7	180	0.00	30.284	0	0.000	-100000.0
20090526 20:30	59.2	59.2	59.2	58	44.4	2	6	225	0.00	30.284	0	0.000	-100000.0
20090526 20:35	59.0	59.0	59.0	58	44.2	2	10	180	0.00	30.284	0	0.000	-100000.0
20090526 20:40	59.0	59.0	59.0	58	44.2	2	6	202	0.00	30.284	0	0.000	-100000.0
20090526 20:45	59.0	59.0	59.0	58	44.2	1	10	202	0.00	30.286	0	0.000	-100000.0
20090526 20:50	58.8	58.8	58.8	59	44.5	2	7	202	0.00	30.286	0	0.000	-100000.0
20090526 20:55	58.7	58.7	58.7	59	44.4	3	10	202	0.00	30.286	0	0.000	-100000.0
20090526 21:00	58.5	58.5	58.5	59	44.2	3	8	225	0.00	30.276	0	0.001	-100000.0
20090526 21:05	58.4	58.4	58.4	60	44.6	2	9	202	0.00	30.276	0	0.000	-100000.0
20090526 21:10	58.2	58.2	58.2	60	44.4	3	9	202	0.00	30.276	0	0.000	-100000.0
20090526 21:15	58.0	58.0	58.0	60	44.2	2	6	225	0.00	30.283	0	0.000	-100000.0
20090526 21:20	57.8	57.8	57.8	60	44.0	3	12	180	0.00	30.283	0	0.000	-100000.0
20090526 21:25	57.7	57.7	57.7	60	43.9	2	10	202	0.00	30.283	0	0.000	-100000.0
20090526 21:30	57.7	57.7	57.7	60	43.9	2	6	202	0.00	30.285	0	0.000	-100000.0
20090526 21:35	57.6	57.6	57.6	60	43.8	1	3	202	0.00	30.285	0	0.000	-100000.0
20090526 21:40	57.5	57.5	57.5	60	43.7	1	4	202	0.00	30.285	0	0.000	-100000.0
20090526 21:45	57.3	57.3	57.3	60	43.5	1	5	225	0.00	30.286	0	0.000	-100000.0
20090526 21:50	57.2	57.2	57.2	61	43.9	2	5	225	0.00	30.286	0	0.000	-100000.0
20090526 21:55	57.1	57.1	57.1	61	43.8	0	4	202	0.00	30.286	0	0.000	-100000.0
20090526 22:00	57.0	57.0	57.0	61	43.7	1	4	225	0.00	30.286	0	0.002	-100000.0
