--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120225 22:05	32.3	25.9	32.3	61	20.4	7	17	292	0.00	29.838	0	0.000	-100000.0
20120225 22:10	32.3	24.1	32.3	60	20.0	10	22	315	0.00	29.838	0	0.000	-100000.0
20120225 22:15	32.3	24.6	32.3	61	20.4	9	20	0	0.00	29.850	0	0.000	-100000.0
20120225 22:20	32.3	27.4	32.3	61	20.4	5	13	315	0.00	29.850	0	0.000	-100000.0
20120225 22:25	32.3	25.2	32.3	61	20.4	8	16	338	0.00	29.850	0	0.000	-100000.0
20120225 22:30	32.3	24.1	32.3	61	20.4	10	16	292	0.00	29.867	0	0.000	-100000.0
20120225 22:35	32.3	22.3	32.3	60	20.0	14	21	270	0.00	29.867	0	0.000	-100000.0
20120225 22:40	32.2	23.5	32.2	60	19.9	11	23	292	0.00	29.867	0	0.000	-100000.0
20120225 22:45	32.1	23.9	32.1	60	19.8	10	21	292	0.00	29.880	0	0.000	-100000.0
20120225 22:50	32.0	24.3	32.0	60	19.7	9	19	338	0.00	29.880	0	0.000	-100000.0
20120225 22:55	32.0	22.4	32.0	60	19.7	13	23	292	0.00	29.880	0	0.000	-100000.0
20120225 23:00	31.9	23.1	31.9	61	20.0	11	19	270	0.00	29.890	0	0.002	-100000.0
20120225 23:05	31.8	23.0	31.8	61	19.9	11	16	292	0.00	29.890	0	0.000	-100000.0
20120225 23:10	31.7	23.4	31.7	62	20.2	10	15	292	0.00	29.890	0	0.000	-100000.0
20120225 23:15	31.7	23.9	31.7	62	20.2	9	16	292	0.00	29.897	0	0.000	-100000.0
20120225 23:20	31.6	23.2	31.6	62	20.1	10	20	292	0.00	29.897	0	0.000	-100000.0
20120225 23:25	31.5	22.6	31.5	61	19.6	11	19	292	0.00	29.897	0	0.000	-100000.0
20120225 23:30	31.4	22.0	31.4	60	19.1	12	21	292	0.00	29.900	0	0.000	-100000.0
20120225 23:35	31.4	22.0	31.4	60	19.1	12	19	292	0.00	29.900	0	0.000	-100000.0
20120225 23:40	31.2	22.7	31.2	60	19.0	10	20	292	0.00	29.900	0	0.000	-100000.0
20120225 23:45	31.1	21.7	31.1	60	18.9	12	20	292	0.00	29.912	0	0.000	-100000.0
20120225 23:50	31.1	21.7	31.1	59	18.5	12	20	292	0.00	29.912	0	0.000	-100000.0
20120225 23:55	31.1	22.6	31.1	60	18.9	10	18	292	0.00	29.912	0	0.000	-100000.0
