--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080702 22:00	71.9	71.9	71.9	62	58.2	0	2	158	0.00	29.995	0	0.002	-100000.0
20080702 22:05	71.5	71.5	71.5	66	59.5	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:10	70.7	70.7	70.7	67	59.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:15	69.7	69.7	69.7	69	59.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:20	69.1	69.1	69.1	69	58.5	0	1	158	0.00	29.995	0	0.000	-100000.0
20080702 22:25	68.7	68.7	68.7	70	58.5	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:30	68.4	68.4	68.4	72	59.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:35	68.1	68.1	68.1	72	58.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:40	67.9	67.9	67.9	73	58.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:45	67.8	67.8	67.8	74	59.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080702 22:50	68.6	68.6	68.6	71	58.8	1	5	158	0.00	29.995	0	0.000	-100000.0
20080702 22:55	68.9	68.9	68.9	71	59.1	0	3	180	0.00	29.995	0	0.000	-100000.0
20080702 23:00	68.6	68.6	68.6	72	59.2	0	2	180	0.00	29.995	0	0.001	-100000.0
20080702 23:05	68.5	68.5	68.5	72	59.1	0	3	202	0.00	29.995	0	0.000	-100000.0
20080702 23:10	68.3	68.3	68.3	73	59.3	0	2	202	0.00	29.995	0	0.000	-100000.0
20080702 23:15	67.9	67.9	67.9	75	59.7	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080702 23:20	67.2	67.2	67.2	76	59.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080702 23:25	66.5	66.5	66.5	76	58.7	0	1	202	0.00	30.000	0	0.000	-100000.0
20080702 23:30	66.5	66.5	66.5	75	58.3	0	1	202	0.00	30.006	0	0.000	-100000.0
20080702 23:35	66.9	66.9	66.9	74	58.3	1	3	158	0.00	30.006	0	0.000	-100000.0
20080702 23:40	67.4	67.4	67.4	73	58.4	1	3	158	0.00	30.006	0	0.000	-100000.0
20080702 23:45	68.2	68.2	68.2	71	58.4	2	4	158	0.00	30.009	0	0.000	-100000.0
20080702 23:50	69.0	69.0	69.0	70	58.8	3	5	158	0.00	30.009	0	0.000	-100000.0
20080702 23:55	69.1	69.1	69.1	69	58.5	1	3	158	0.00	30.009	0	0.000	-100000.0
