--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091219 05:25	13.5	13.5	13.5	56	0.8	3	14	338	0.00	29.993	0	0.000	-100000.0
20091219 05:30	13.8	13.8	13.8	54	0.3	3	11	0	0.00	29.994	0	0.000	-100000.0
20091219 05:35	13.8	7.1	13.8	54	0.3	4	11	315	0.00	29.994	0	0.000	-100000.0
20091219 05:40	13.5	6.7	13.5	55	0.4	4	7	338	0.00	29.994	0	0.000	-100000.0
20091219 05:45	13.3	13.3	13.3	57	0.9	2	5	270	0.00	29.998	0	0.000	-100000.0
20091219 05:50	13.1	13.1	13.1	56	0.4	3	7	315	0.00	29.998	0	0.000	-100000.0
20091219 05:55	12.9	6.0	12.9	57	0.6	4	10	338	0.00	29.998	0	0.000	-100000.0
20091219 06:00	12.8	12.8	12.8	57	0.5	3	6	315	0.00	29.999	0	0.001	-100000.0
20091219 06:05	12.8	5.9	12.8	57	0.5	4	7	45	0.00	29.999	0	0.000	-100000.0
20091219 06:10	12.7	5.8	12.7	57	0.4	4	7	0	0.00	29.999	0	0.000	-100000.0
20091219 06:15	12.6	12.6	12.6	57	0.3	3	8	0	0.00	29.989	0	0.000	-100000.0
20091219 06:20	12.6	12.6	12.6	57	0.3	3	6	338	0.00	29.989	0	0.000	-100000.0
20091219 06:25	12.7	12.7	12.7	57	0.4	1	5	338	0.00	29.989	0	0.000	-100000.0
20091219 06:30	12.8	12.8	12.8	57	0.5	2	4	315	0.00	30.005	0	0.000	-100000.0
20091219 06:35	12.9	12.9	12.9	56	0.2	2	6	338	0.00	30.005	0	0.000	-100000.0
20091219 06:40	13.2	13.2	13.2	56	0.5	1	3	270	0.00	30.005	0	0.000	-100000.0
20091219 06:45	13.2	13.2	13.2	55	0.1	1	5	270	0.00	30.019	0	0.000	-100000.0
20091219 06:50	13.1	13.1	13.1	55	0.0	1	4	270	0.00	30.019	0	0.000	-100000.0
20091219 06:55	13.0	13.0	13.0	55	-0.1	3	7	315	0.00	30.019	0	0.000	-100000.0
20091219 07:00	12.9	6.0	12.9	56	0.2	4	9	338	0.00	30.016	0	0.001	-100000.0
20091219 07:05	12.8	12.8	12.8	56	0.1	3	6	0	0.00	30.016	0	0.000	-100000.0
20091219 07:10	12.7	12.7	12.7	56	0.0	2	6	0	0.00	30.016	0	0.000	-100000.0
20091219 07:15	12.9	12.9	12.9	55	-0.2	2	7	0	0.00	30.018	0	0.000	-100000.0
20091219 07:20	12.8	12.8	12.8	55	-0.3	3	7	338	0.00	30.018	0	0.000	-100000.0
20091219 07:25	12.8	12.8	12.8	55	-0.3	3	7	0	0.00	30.018	4	0.000	-100000.0
20091219 07:30	13.4	4.1	13.4	51	-1.3	6	14	22	0.00	30.007	9	0.000	-100000.0
20091219 07:35	13.7	4.4	13.7	49	-1.9	6	14	338	0.00	30.007	13	0.000	-100000.0
20091219 07:40	13.9	4.7	13.9	47	-2.6	6	12	0	0.00	30.007	16	0.000	-100000.0
20091219 07:45	14.0	2.1	14.0	47	-2.5	9	15	338	0.00	30.006	21	0.000	-100000.0
20091219 07:50	14.1	2.3	14.1	46	-2.8	9	17	0	0.00	30.006	26	0.000	-100000.0
20091219 07:55	14.0	2.9	14.0	45	-3.4	8	12	0	0.00	30.006	32	0.000	-100000.0
20091219 08:00	14.0	4.8	14.0	46	-2.9	6	16	45	0.00	30.021	36	0.001	-100000.0
20091219 08:05	13.8	7.1	13.8	48	-2.2	4	9	338	0.00	30.021	39	0.000	-100000.0
20091219 08:10	13.5	13.5	13.5	51	-1.2	3	9	315	0.00	30.021	41	0.000	-100000.0
20091219 08:15	13.4	6.6	13.4	50	-1.7	4	8	315	0.00	30.023	43	0.000	-100000.0
20091219 08:20	13.3	13.3	13.3	51	-1.4	3	8	315	0.00	30.023	45	0.000	-100000.0
20091219 08:25	13.4	6.6	13.4	51	-1.3	4	8	338	0.00	30.023	47	0.000	-100000.0
20091219 08:30	13.6	13.6	13.6	52	-0.7	3	7	338	0.00	30.011	51	0.000	-100000.0
20091219 08:35	14.0	4.8	14.0	47	-2.5	6	15	338	0.00	30.011	55	0.000	-100000.0
20091219 08:40	14.9	3.2	14.9	42	-4.0	9	18	22	0.00	30.011	60	0.000	-100000.0
20091219 08:45	15.2	5.3	15.2	42	-3.7	7	14	0	0.00	30.007	64	0.000	-100000.0
20091219 08:50	15.3	4.5	15.3	40	-4.6	8	15	45	0.00	30.007	64	0.000	-100000.0
20091219 08:55	15.4	5.5	15.4	40	-4.6	7	16	22	0.00	30.007	67	0.000	-100000.0
20091219 09:00	15.4	4.6	15.4	40	-4.6	8	18	22	0.00	30.006	70	0.001	-100000.0
20091219 09:05	15.6	4.9	15.6	40	-4.4	8	16	22	0.00	30.006	70	0.000	-100000.0
20091219 09:10	15.7	6.8	15.7	40	-4.3	6	16	22	0.00	30.006	75	0.000	-100000.0
20091219 09:15	15.7	4.2	15.7	39	-4.8	9	16	0	0.00	30.006	79	0.000	-100000.0
20091219 09:20	15.9	7.1	15.9	39	-4.6	6	14	22	0.00	30.006	77	0.000	-100000.0
20091219 09:25	16.0	7.2	16.0	39	-4.5	6	12	0	0.00	30.006	79	0.000	-100000.0
20091219 09:30	16.2	9.8	16.2	39	-4.4	4	11	0	0.00	30.008	87	0.000	-100000.0
20091219 09:35	16.3	8.6	16.3	39	-4.3	5	15	22	0.00	30.008	89	0.000	-100000.0
20091219 09:40	16.5	8.9	16.5	39	-4.1	5	11	0	0.00	30.008	90	0.000	-100000.0
20091219 09:45	16.7	16.7	16.7	39	-3.9	3	9	0	0.00	30.012	91	0.000	-100000.0
20091219 09:50	16.7	9.1	16.7	39	-3.9	5	11	0	0.00	30.012	90	0.000	-100000.0
20091219 09:55	16.8	8.1	16.8	39	-3.8	6	13	0	0.00	30.012	92	0.000	-100000.0
20091219 10:00	16.9	7.3	16.9	39	-3.7	7	13	0	0.00	30.003	94	0.002	-100000.0
20091219 10:05	17.0	7.4	17.0	39	-3.6	7	16	22	0.00	30.003	101	0.000	-100000.0
20091219 10:10	17.0	7.4	17.0	39	-3.6	7	13	22	0.00	30.003	105	0.000	-100000.0
20091219 10:15	17.1	8.5	17.1	38	-4.1	6	15	22	0.00	29.996	106	0.000	-100000.0
20091219 10:20	17.3	8.7	17.3	38	-3.9	6	14	338	0.00	29.996	111	0.000	-100000.0
20091219 10:25	17.2	6.1	17.2	38	-4.0	9	15	0	0.00	29.996	109	0.000	-100000.0
20091219 10:30	17.2	7.7	17.2	39	-3.5	7	12	22	0.00	29.989	103	0.000	-100000.0
20091219 10:35	17.2	6.8	17.2	38	-4.0	8	14	0	0.00	29.989	108	0.000	-100000.0
20091219 10:40	17.4	7.9	17.4	38	-3.8	7	14	338	0.00	29.989	118	0.000	-100000.0
20091219 10:45	17.5	9.0	17.5	38	-3.7	6	12	0	0.00	29.983	122	0.000	-100000.0
20091219 10:50	17.6	8.1	17.6	38	-3.6	7	12	0	0.00	29.983	127	0.000	-100000.0
20091219 10:55	17.7	9.2	17.7	39	-3.0	6	14	0	0.00	29.983	127	0.000	-100000.0
20091219 11:00	17.7	9.2	17.7	38	-3.5	6	13	0	0.00	29.974	127	0.002	-100000.0
20091219 11:05	17.8	9.3	17.8	38	-3.5	6	12	22	0.00	29.974	128	0.000	-100000.0
20091219 11:10	18.0	10.6	18.0	38	-3.3	5	9	45	0.00	29.974	124	0.000	-100000.0
20091219 11:15	18.1	8.7	18.1	37	-3.7	7	13	0	0.00	29.973	124	0.000	-100000.0
20091219 11:20	18.2	8.0	18.2	37	-3.7	8	14	22	0.00	29.973	124	0.000	-100000.0
20091219 11:25	18.4	10.0	18.4	37	-3.5	6	12	0	0.00	29.973	121	0.000	-100000.0
20091219 11:30	18.5	11.2	18.5	38	-2.8	5	10	22	0.00	29.958	125	0.000	-100000.0
20091219 11:35	18.7	11.5	18.7	38	-2.6	5	9	22	0.00	29.958	132	0.000	-100000.0
20091219 11:40	18.9	10.6	18.9	38	-2.5	6	10	0	0.00	29.958	134	0.000	-100000.0
20091219 11:45	19.0	10.7	19.0	38	-2.4	6	11	0	0.00	29.955	134	0.000	-100000.0
20091219 11:50	19.0	9.8	19.0	37	-2.9	7	14	0	0.00	29.955	130	0.000	-100000.0
20091219 11:55	18.9	9.7	18.9	37	-3.0	7	12	0	0.00	29.955	119	0.000	-100000.0
20091219 12:00	19.0	11.8	19.0	38	-2.4	5	11	22	0.00	29.934	120	0.002	-100000.0
20091219 12:05	19.2	12.0	19.2	38	-2.2	5	10	22	0.00	29.934	123	0.000	-100000.0
20091219 12:10	19.3	13.4	19.3	38	-2.1	4	10	0	0.00	29.934	134	0.000	-100000.0
20091219 12:15	19.2	10.1	19.2	37	-2.8	7	12	22	0.00	29.924	139	0.000	-100000.0
20091219 12:20	19.3	12.2	19.3	37	-2.7	5	9	22	0.00	29.924	140	0.000	-100000.0
20091219 12:25	19.7	19.7	19.7	39	-1.2	3	6	338	0.00	29.924	136	0.000	-100000.0
20091219 12:30	19.8	19.8	19.8	39	-1.1	3	5	338	0.00	29.918	132	0.000	-100000.0
20091219 12:35	19.8	19.8	19.8	40	-0.6	3	7	0	0.00	29.918	127	0.000	-100000.0
20091219 12:40	19.9	19.9	19.9	39	-1.0	3	7	0	0.00	29.918	128	0.000	-100000.0
20091219 12:45	19.8	14.0	19.8	39	-1.1	4	7	338	0.00	29.911	128	0.000	-100000.0
20091219 12:50	20.0	20.0	20.0	39	-0.9	3	6	45	0.00	29.911	127	0.000	-100000.0
20091219 12:55	20.3	20.3	20.3	39	-0.7	3	7	0	0.00	29.911	128	0.000	-100000.0
20091219 13:00	20.4	14.7	20.4	39	-0.6	4	10	0	0.00	29.906	130	0.002	-100000.0
20091219 13:05	20.4	14.7	20.4	39	-0.6	4	10	338	0.00	29.906	126	0.000	-100000.0
20091219 13:10	20.6	14.9	20.6	38	-0.9	4	9	0	0.00	29.906	125	0.000	-100000.0
20091219 13:15	20.7	20.7	20.7	38	-0.8	3	7	45	0.00	29.896	124	0.000	-100000.0
20091219 13:20	21.0	21.0	21.0	36	-1.7	3	8	45	0.00	29.896	120	0.000	-100000.0
20091219 13:25	21.0	13.1	21.0	36	-1.7	6	17	22	0.00	29.896	121	0.000	-100000.0
20091219 13:30	20.8	12.0	20.8	35	-2.5	7	13	22	0.00	29.891	121	0.000	-100000.0
20091219 13:35	20.8	12.0	20.8	35	-2.5	7	15	0	0.00	29.891	123	0.000	-100000.0
20091219 13:40	20.8	9.8	20.8	35	-2.5	10	18	0	0.00	29.891	128	0.000	-100000.0
20091219 13:45	20.9	12.1	20.9	35	-2.4	7	15	0	0.00	29.890	133	0.000	-100000.0
20091219 13:50	21.1	12.4	21.1	35	-2.2	7	14	22	0.00	29.890	143	0.000	-100000.0
20091219 13:55	21.2	12.5	21.2	35	-2.1	7	13	0	0.00	29.890	161	0.000	-100000.0
20091219 14:00	21.4	12.7	21.4	34	-2.6	7	14	22	0.00	29.882	172	0.003	-100000.0
20091219 14:05	21.6	13.8	21.6	35	-1.8	6	16	22	0.00	29.882	160	0.000	-100000.0
20091219 14:10	21.5	12.8	21.5	35	-1.9	7	15	0	0.00	29.882	132	0.000	-100000.0
20091219 14:15	21.6	12.2	21.6	35	-1.8	8	14	0	0.00	29.878	114	0.000	-100000.0
20091219 14:20	21.6	13.0	21.6	36	-1.2	7	13	0	0.00	29.878	106	0.000	-100000.0
20091219 14:25	21.7	13.1	21.7	35	-1.7	7	13	0	0.00	29.878	100	0.000	-100000.0
20091219 14:30	21.8	13.2	21.8	35	-1.6	7	13	22	0.00	29.879	92	0.000	-100000.0
20091219 14:35	21.8	13.2	21.8	36	-1.0	7	14	0	0.00	29.879	86	0.000	-100000.0
20091219 14:40	21.8	12.4	21.8	36	-1.0	8	17	0	0.00	29.879	84	0.000	-100000.0
20091219 14:45	22.0	13.4	22.0	36	-0.8	7	12	0	0.00	29.878	79	0.000	-100000.0
20091219 14:50	22.1	13.6	22.1	36	-0.7	7	14	22	0.00	29.878	72	0.000	-100000.0
20091219 14:55	22.1	14.4	22.1	36	-0.7	6	12	0	0.00	29.878	67	0.000	-100000.0
20091219 15:00	22.2	12.9	22.2	36	-0.6	8	13	0	0.00	29.876	54	0.003	-100000.0
20091219 15:05	22.1	13.6	22.1	37	-0.2	7	13	22	0.00	29.876	43	0.000	-100000.0
20091219 15:10	22.1	13.6	22.1	37	-0.2	7	12	0	0.00	29.876	37	0.000	-100000.0
20091219 15:15	22.0	13.4	22.0	37	-0.2	7	18	0	0.00	29.878	32	0.000	-100000.0
20091219 15:20	22.1	13.6	22.1	37	-0.2	7	13	22	0.00	29.878	25	0.000	-100000.0
20091219 15:25	22.1	14.4	22.1	38	0.4	6	13	0	0.00	29.878	21	0.000	-100000.0
20091219 15:30	22.1	15.4	22.1	38	0.4	5	13	22	0.00	29.880	19	0.000	-100000.0
20091219 15:35	22.1	15.4	22.1	38	0.4	5	11	0	0.00	29.880	20	0.000	-100000.0
20091219 15:40	22.1	15.4	22.1	38	0.4	5	9	22	0.00	29.880	21	0.000	-100000.0
20091219 15:45	22.1	15.4	22.1	38	0.4	5	12	0	0.00	29.870	18	0.000	-100000.0
20091219 15:50	22.1	16.6	22.1	39	1.0	4	9	0	0.00	29.870	16	0.000	-100000.0
20091219 15:55	22.2	16.8	22.2	39	1.1	4	9	45	0.00	29.870	16	0.000	-100000.0
20091219 16:00	22.2	22.2	22.2	39	1.1	3	9	338	0.00	29.861	13	0.001	-100000.0
20091219 16:05	22.2	14.6	22.2	38	0.5	6	14	22	0.00	29.861	11	0.000	-100000.0
20091219 16:10	22.3	15.7	22.3	38	0.6	5	11	22	0.00	29.861	5	0.000	-100000.0
20091219 16:15	22.4	15.8	22.4	37	0.1	5	12	22	0.00	29.849	0	0.000	-100000.0
20091219 16:20	22.4	15.8	22.4	37	0.1	5	11	45	0.00	29.849	0	0.000	-100000.0
20091219 16:25	22.4	15.8	22.4	37	0.1	5	11	22	0.00	29.849	0	0.000	-100000.0
20091219 16:30	22.4	13.9	22.4	36	-0.5	7	13	45	0.00	29.844	0	0.000	-100000.0
20091219 16:35	22.5	17.1	22.5	36	-0.4	4	10	22	0.00	29.844	0	0.000	-100000.0
20091219 16:40	22.5	17.1	22.5	35	-1.0	4	12	22	0.00	29.844	0	0.000	-100000.0
20091219 16:45	22.6	16.0	22.6	36	-0.3	5	13	45	0.00	29.832	0	0.000	-100000.0
20091219 16:50	22.6	16.0	22.6	35	-0.9	5	12	45	0.00	29.832	0	0.000	-100000.0
20091219 16:55	22.6	15.0	22.6	35	-0.9	6	13	45	0.00	29.832	0	0.000	-100000.0
20091219 17:00	22.6	15.0	22.6	35	-0.9	6	12	45	0.00	29.832	0	0.001	-100000.0
20091219 17:05	22.6	15.0	22.6	35	-0.9	6	13	22	0.00	29.832	0	0.000	-100000.0
20091219 17:10	22.6	13.4	22.6	34	-1.5	8	15	22	0.00	29.832	0	0.000	-100000.0
20091219 17:15	22.7	15.2	22.7	34	-1.4	6	14	0	0.00	29.822	0	0.000	-100000.0
20091219 17:20	22.7	13.5	22.7	34	-1.4	8	15	0	0.00	29.822	0	0.000	-100000.0
20091219 17:25	22.8	14.4	22.8	34	-1.3	7	15	0	0.00	29.822	0	0.000	-100000.0
20091219 17:30	22.8	14.4	22.8	34	-1.3	7	13	0	0.00	29.817	0	0.000	-100000.0
20091219 17:35	22.8	14.4	22.8	33	-1.9	7	15	0	0.00	29.817	0	0.000	-100000.0
20091219 17:40	22.9	13.1	22.9	33	-1.9	9	16	0	0.00	29.817	0	0.000	-100000.0
20091219 17:45	22.9	13.8	22.9	34	-1.2	8	14	0	0.00	29.817	0	0.000	-100000.0
20091219 17:50	23.0	14.7	23.0	34	-1.1	7	15	0	0.00	29.817	0	0.000	-100000.0
20091219 17:55	23.1	14.0	23.1	33	-1.7	8	19	0	0.00	29.817	0	0.000	-100000.0
20091219 18:00	23.1	14.8	23.1	33	-1.7	7	16	22	0.00	29.807	0	0.002	-100000.0
20091219 18:05	23.1	13.3	23.1	34	-1.0	9	15	22	0.00	29.807	0	0.000	-100000.0
20091219 18:10	23.1	16.6	23.1	34	-1.0	5	12	0	0.00	29.807	0	0.000	-100000.0
20091219 18:15	23.1	14.0	23.1	34	-1.0	8	14	22	0.00	29.816	0	0.000	-100000.0
20091219 18:20	23.1	15.6	23.1	34	-1.0	6	15	22	0.00	29.816	0	0.000	-100000.0
20091219 18:25	23.1	14.8	23.1	34	-1.0	7	15	22	0.00	29.816	0	0.000	-100000.0
20091219 18:30	23.1	14.8	23.1	34	-1.0	7	17	22	0.00	29.807	0	0.000	-100000.0
20091219 18:35	23.1	14.8	23.1	34	-1.0	7	16	22	0.00	29.807	0	0.000	-100000.0
20091219 18:40	23.1	13.3	23.1	34	-1.0	9	16	0	0.00	29.807	0	0.000	-100000.0
20091219 18:45	23.2	15.8	23.2	35	-0.3	6	12	22	0.00	29.818	0	0.000	-100000.0
20091219 18:50	23.2	14.1	23.2	35	-0.3	8	17	22	0.00	29.818	0	0.000	-100000.0
20091219 18:55	23.3	15.9	23.3	35	-0.3	6	15	0	0.00	29.818	0	0.000	-100000.0
20091219 19:00	23.3	13.6	23.3	35	-0.3	9	21	0	0.00	29.808	0	0.002	-100000.0
20091219 19:05	23.3	13.6	23.3	34	-0.9	9	14	0	0.00	29.808	0	0.000	-100000.0
20091219 19:10	23.3	12.9	23.3	34	-0.9	10	17	22	0.00	29.808	0	0.000	-100000.0
20091219 19:15	23.3	15.0	23.3	34	-0.9	7	12	22	0.00	29.815	0	0.000	-100000.0
20091219 19:20	23.4	15.1	23.4	34	-0.8	7	14	0	0.00	29.815	0	0.000	-100000.0
20091219 19:25	23.4	15.1	23.4	34	-0.8	7	16	0	0.00	29.815	0	0.000	-100000.0
20091219 19:30	23.4	14.4	23.4	35	-0.2	8	16	22	0.00	29.801	0	0.000	-100000.0
20091219 19:35	23.4	15.1	23.4	35	-0.2	7	14	0	0.00	29.801	0	0.000	-100000.0
20091219 19:40	23.4	14.4	23.4	35	-0.2	8	17	22	0.00	29.801	0	0.000	-100000.0
20091219 19:45	23.4	12.5	23.4	34	-0.8	11	21	0	0.00	29.802	0	0.000	-100000.0
20091219 19:50	23.4	15.1	23.4	35	-0.2	7	16	0	0.00	29.802	0	0.000	-100000.0
20091219 19:55	23.4	13.7	23.4	35	-0.2	9	16	45	0.00	29.802	0	0.000	-100000.0
20091219 20:00	23.4	13.1	23.4	34	-0.8	10	17	22	0.00	29.798	0	0.002	-100000.0
20091219 20:05	23.4	13.1	23.4	35	-0.2	10	18	0	0.00	29.798	0	0.000	-100000.0
20091219 20:10	23.4	13.7	23.4	35	-0.2	9	16	0	0.00	29.798	0	0.000	-100000.0
20091219 20:15	23.3	12.9	23.3	35	-0.3	10	18	22	0.00	29.783	0	0.000	-100000.0
20091219 20:20	23.3	12.9	23.3	35	-0.3	10	18	22	0.00	29.783	0	0.000	-100000.0
20091219 20:25	23.3	14.3	23.3	36	0.3	8	19	22	0.00	29.783	0	0.000	-100000.0
20091219 20:30	23.2	14.1	23.2	37	0.8	8	20	0	0.00	29.783	0	0.000	-100000.0
20091219 20:35	23.2	13.4	23.2	37	0.8	9	17	0	0.00	29.783	0	0.000	-100000.0
20091219 20:40	23.3	13.6	23.3	36	0.3	9	14	0	0.00	29.783	0	0.000	-100000.0
20091219 20:45	23.3	13.6	23.3	37	0.9	9	22	0	0.00	29.785	0	0.000	-100000.0
20091219 20:50	23.3	15.9	23.3	37	0.9	6	18	22	0.00	29.785	0	0.000	-100000.0
20091219 20:55	23.3	15.9	23.3	37	0.9	6	13	22	0.00	29.785	0	0.000	-100000.0
20091219 21:00	23.3	14.3	23.3	36	0.3	8	15	22	0.00	29.791	0	0.002	-100000.0
20091219 21:05	23.3	15.0	23.3	37	0.9	7	15	0	0.00	29.791	0	0.000	-100000.0
20091219 21:10	23.3	16.9	23.3	37	0.9	5	12	22	0.00	29.791	0	0.000	-100000.0
20091219 21:15	23.3	15.0	23.3	37	0.9	7	13	0	0.00	29.780	0	0.000	-100000.0
20091219 21:20	23.3	15.0	23.3	38	1.5	7	14	0	0.00	29.780	0	0.000	-100000.0
20091219 21:25	23.2	14.9	23.2	38	1.4	7	13	22	0.00	29.780	0	0.000	-100000.0
20091219 21:30	23.2	14.1	23.2	38	1.4	8	16	0	0.00	29.771	0	0.000	-100000.0
20091219 21:35	23.3	13.6	23.3	37	0.9	9	14	0	0.00	29.771	0	0.000	-100000.0
20091219 21:40	23.3	13.6	23.3	37	0.9	9	17	22	0.00	29.771	0	0.000	-100000.0
20091219 21:45	23.4	15.1	23.4	38	1.6	7	16	22	0.00	29.783	0	0.000	-100000.0
