--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090509 22:05	61.5	61.5	61.5	93	59.5	1	5	22	0.00	29.589	0	0.000	-100000.0
20090509 22:10	61.4	61.4	61.4	93	59.4	0	0	-100000	0.00	29.589	0	0.000	-100000.0
20090509 22:15	61.4	61.4	61.4	93	59.4	0	1	225	0.00	29.575	0	0.000	-100000.0
20090509 22:20	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.575	0	0.000	-100000.0
20090509 22:25	61.3	61.3	61.3	92	59.0	0	1	225	0.00	29.575	0	0.000	-100000.0
20090509 22:30	61.2	61.2	61.2	92	58.9	0	0	-100000	0.00	29.574	0	0.000	-100000.0
20090509 22:35	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.574	0	0.000	-100000.0
20090509 22:40	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.574	0	0.000	-100000.0
20090509 22:45	61.1	61.1	61.1	92	58.8	0	1	225	0.00	29.569	0	0.000	-100000.0
20090509 22:50	61.1	61.1	61.1	92	58.8	0	1	225	0.00	29.569	0	0.000	-100000.0
20090509 22:55	60.9	60.9	60.9	93	58.9	0	3	225	0.00	29.569	0	0.000	-100000.0
20090509 23:00	60.8	60.8	60.8	93	58.8	0	3	225	0.00	29.582	0	0.000	-100000.0
20090509 23:05	60.4	60.4	60.4	93	58.4	2	5	225	0.00	29.582	0	0.000	-100000.0
20090509 23:10	60.5	60.5	60.5	93	58.5	1	5	225	0.00	29.582	0	0.000	-100000.0
20090509 23:15	60.4	60.4	60.4	92	58.1	1	6	225	0.00	29.583	0	0.000	-100000.0
20090509 23:20	60.9	60.9	60.9	89	57.6	4	12	248	0.00	29.583	0	0.000	-100000.0
20090509 23:25	62.3	62.3	62.3	81	56.4	9	17	270	0.00	29.583	0	0.000	-100000.0
20090509 23:30	62.7	62.7	62.7	78	55.7	8	13	270	0.00	29.589	0	0.000	-100000.0
20090509 23:35	63.1	63.1	63.1	76	55.4	8	14	270	0.00	29.589	0	0.000	-100000.0
20090509 23:40	63.1	63.1	63.1	76	55.4	7	16	270	0.00	29.589	0	0.000	-100000.0
20090509 23:45	63.1	63.1	63.1	76	55.4	6	14	270	0.00	29.585	0	0.000	-100000.0
20090509 23:50	62.9	62.9	62.9	74	54.5	7	13	270	0.00	29.585	0	0.000	-100000.0
20090509 23:55	62.9	62.9	62.9	75	54.8	5	12	270	0.00	29.585	0	0.000	-100000.0
