--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100721 05:10	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100721 05:15	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100721 05:20	63.7	63.7	63.7	96	62.5	0	1	112	0.00	30.014	0	0.000	-100000.0
20100721 05:25	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100721 05:30	63.7	63.7	63.7	96	62.5	0	1	112	0.00	30.013	4	0.000	-100000.0
20100721 05:35	63.7	63.7	63.7	96	62.5	0	1	112	0.00	30.013	7	0.000	-100000.0
20100721 05:40	63.7	63.7	63.7	96	62.5	0	1	112	0.00	30.013	9	0.000	-100000.0
20100721 05:45	63.7	63.7	63.7	96	62.5	0	1	112	0.00	30.010	11	0.000	-100000.0
20100721 05:50	63.6	63.6	63.6	96	62.4	0	1	112	0.00	30.010	16	0.000	-100000.0
20100721 05:55	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.010	24	0.000	-100000.0
20100721 06:00	63.6	63.6	63.6	96	62.4	0	1	112	0.00	30.017	28	0.000	-100000.0
20100721 06:05	63.6	63.6	63.6	96	62.4	0	1	112	0.00	30.017	29	0.000	-100000.0
20100721 06:10	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.017	35	0.000	-100000.0
20100721 06:15	63.8	63.8	63.8	96	62.6	0	1	112	0.00	30.013	43	0.000	-100000.0
20100721 06:20	63.8	63.8	63.8	96	62.6	0	1	112	0.00	30.013	37	0.000	-100000.0
20100721 06:25	63.9	63.9	63.9	96	62.7	0	1	112	0.00	30.013	37	0.000	-100000.0
20100721 06:30	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.011	41	0.000	-100000.0
20100721 06:35	64.0	64.0	64.0	96	62.8	0	1	112	0.00	30.011	42	0.000	-100000.0
20100721 06:40	64.1	64.1	64.1	96	62.9	0	1	112	0.00	30.011	60	0.000	-100000.0
20100721 06:45	64.2	64.2	64.2	96	63.0	0	1	112	0.00	30.012	57	0.000	-100000.0
20100721 06:50	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.012	76	0.000	-100000.0
20100721 06:55	64.5	64.5	64.5	96	63.3	0	1	112	0.00	30.012	104	0.000	-100000.0
20100721 07:00	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	30.009	113	0.001	-100000.0
20100721 07:05	65.0	65.0	65.0	96	63.8	0	1	112	0.00	30.009	146	0.000	-100000.0
20100721 07:10	65.2	65.2	65.2	96	64.0	0	1	112	0.00	30.009	91	0.000	-100000.0
20100721 07:15	65.3	65.3	65.3	96	64.1	0	1	112	0.00	30.010	115	0.000	-100000.0
20100721 07:20	65.4	65.4	65.4	96	64.2	0	1	112	0.00	30.010	157	0.000	-100000.0
20100721 07:25	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.010	203	0.000	-100000.0
20100721 07:30	66.3	66.3	66.3	95	64.8	0	2	112	0.00	30.022	318	0.000	-100000.0
20100721 07:35	66.4	66.4	66.4	95	64.9	0	1	112	0.00	30.022	162	0.000	-100000.0
20100721 07:40	66.7	66.7	66.7	95	65.2	0	1	112	0.00	30.022	126	0.000	-100000.0
20100721 07:45	67.2	67.2	67.2	95	65.7	0	1	112	0.00	30.022	292	0.000	-100000.0
20100721 07:50	67.8	67.8	67.8	94	66.0	0	1	112	0.00	30.022	314	0.000	-100000.0
20100721 07:55	67.9	67.9	67.9	93	65.8	0	1	112	0.00	30.022	173	0.000	-100000.0
20100721 08:00	67.9	67.9	67.9	93	65.8	0	3	112	0.00	30.024	132	0.004	-100000.0
20100721 08:05	68.0	68.0	68.0	93	65.9	0	1	112	0.00	30.024	167	0.000	-100000.0
20100721 08:10	68.1	68.1	68.1	93	66.0	0	2	112	0.00	30.024	251	0.000	-100000.0
20100721 08:15	68.6	68.6	68.6	92	66.2	0	2	112	0.00	30.024	309	0.000	-100000.0
20100721 08:20	69.1	69.1	69.1	91	66.4	1	3	112	0.00	30.024	381	0.000	-100000.0
20100721 08:25	69.6	69.6	69.6	91	66.8	0	2	112	0.00	30.024	256	0.000	-100000.0
20100721 08:30	70.0	70.0	70.0	89	66.6	0	1	112	0.00	30.018	236	0.000	-100000.0
20100721 08:35	70.2	70.2	70.2	88	66.5	0	2	112	0.00	30.018	283	0.000	-100000.0
20100721 08:40	70.3	70.3	70.3	88	66.6	1	3	112	0.00	30.018	333	0.000	-100000.0
20100721 08:45	70.2	70.2	70.2	88	66.5	2	4	112	0.00	30.019	249	0.000	-100000.0
20100721 08:50	70.2	70.2	70.2	88	66.5	2	4	248	0.00	30.019	243	0.000	-100000.0
20100721 08:55	70.2	70.2	70.2	88	66.5	2	3	270	0.00	30.019	240	0.000	-100000.0
20100721 09:00	70.2	70.2	70.2	88	66.5	1	3	270	0.00	30.011	275	0.006	-100000.0
20100721 09:05	70.3	70.3	70.3	88	66.6	1	2	270	0.00	30.011	267	0.000	-100000.0
20100721 09:10	70.7	70.7	70.7	88	67.0	0	2	270	0.00	30.011	303	0.000	-100000.0
20100721 09:15	71.0	71.0	71.0	86	66.6	1	3	270	0.00	30.012	270	0.000	-100000.0
20100721 09:20	71.0	71.0	71.0	87	66.9	1	3	270	0.00	30.012	286	0.000	-100000.0
20100721 09:25	71.3	71.3	71.3	86	66.9	0	2	270	0.00	30.012	243	0.000	-100000.0
20100721 09:30	71.6	71.6	71.6	86	67.2	0	1	270	0.00	30.010	239	0.000	-100000.0
20100721 09:35	72.3	72.3	72.3	85	67.5	0	2	270	0.00	30.010	318	0.000	-100000.0
20100721 09:40	72.7	72.7	72.7	84	67.6	1	4	270	0.00	30.010	632	0.000	-100000.0
20100721 09:45	73.0	73.0	73.0	83	67.5	1	3	270	0.00	30.014	622	0.000	-100000.0
20100721 09:50	74.1	74.1	74.1	82	68.2	0	4	270	0.00	30.014	625	0.000	-100000.0
20100721 09:55	74.6	74.6	74.6	81	68.4	1	3	270	0.00	30.014	628	0.000	-100000.0
20100721 10:00	75.1	75.1	76.0	78	67.8	1	4	270	0.00	30.021	632	0.010	-100000.0
20100721 10:05	75.8	75.8	77.1	75	67.3	1	4	248	0.00	30.021	640	0.000	-100000.0
20100721 10:10	75.9	75.9	77.2	75	67.4	2	5	248	0.00	30.021	650	0.000	-100000.0
20100721 10:15	75.8	75.8	77.0	76	67.7	2	6	248	0.00	30.022	669	0.000	-100000.0
20100721 10:20	76.7	76.7	78.3	75	68.2	2	5	248	0.00	30.022	687	0.000	-100000.0
20100721 10:25	77.8	77.8	79.8	74	68.8	1	5	225	0.00	30.022	709	0.000	-100000.0
20100721 10:30	78.2	78.2	80.4	72	68.4	2	5	225	0.00	30.021	802	0.000	-100000.0
20100721 10:35	78.3	78.3	80.5	72	68.5	2	5	248	0.00	30.021	713	0.000	-100000.0
20100721 10:40	79.2	79.2	81.9	72	69.4	1	4	248	0.00	30.021	743	0.000	-100000.0
20100721 10:45	79.9	79.9	82.9	71	69.6	1	3	248	0.00	30.014	732	0.000	-100000.0
20100721 10:50	80.5	80.5	83.8	70	69.8	2	6	248	0.00	30.014	737	0.000	-100000.0
20100721 10:55	81.3	81.3	84.8	68	69.7	1	5	225	0.00	30.014	753	0.000	-100000.0
20100721 11:00	81.4	81.4	84.6	66	68.9	3	10	225	0.00	30.008	761	0.018	-100000.0
20100721 11:05	81.2	81.2	84.6	68	69.6	3	6	225	0.00	30.008	774	0.000	-100000.0
20100721 11:10	81.2	81.2	84.6	68	69.6	3	9	270	0.00	30.008	807	0.000	-100000.0
20100721 11:15	81.7	81.7	85.3	67	69.6	2	5	270	0.00	30.006	836	0.000	-100000.0
20100721 11:20	82.6	82.6	86.4	65	69.6	2	7	202	0.00	30.006	580	0.000	-100000.0
20100721 11:25	83.2	83.2	87.2	64	69.7	2	7	202	0.00	30.006	857	0.000	-100000.0
20100721 11:30	83.2	83.2	86.9	63	69.3	4	9	202	0.00	29.994	805	0.000	-100000.0
20100721 11:35	83.2	83.2	87.2	64	69.7	3	11	225	0.00	29.994	810	0.000	-100000.0
20100721 11:40	83.8	83.8	87.7	62	69.4	3	9	225	0.00	29.994	810	0.000	-100000.0
20100721 11:45	84.3	84.3	88.3	61	69.4	3	10	158	0.00	29.981	816	0.000	-100000.0
20100721 11:50	84.8	84.8	89.5	62	70.3	3	12	202	0.00	29.981	820	0.000	-100000.0
20100721 11:55	84.8	84.8	89.5	62	70.3	4	12	225	0.00	29.981	827	0.000	-100000.0
20100721 12:00	85.5	85.5	90.5	61	70.5	1	5	180	0.00	29.973	841	0.021	-100000.0
20100721 12:05	85.7	85.7	90.2	59	69.7	4	11	202	0.00	29.973	871	0.000	-100000.0
20100721 12:10	85.1	85.1	89.4	60	69.6	4	12	180	0.00	29.973	404	0.000	-100000.0
20100721 12:15	84.9	84.9	89.4	61	69.9	3	12	180	0.00	29.964	466	0.000	-100000.0
20100721 12:20	85.6	85.6	90.0	59	69.6	2	7	225	0.00	29.964	1204	0.000	-100000.0
20100721 12:25	85.6	85.6	90.3	60	70.1	3	12	202	0.00	29.964	465	0.000	-100000.0
20100721 12:30	85.3	85.3	90.1	61	70.3	3	9	225	0.00	29.961	511	0.000	-100000.0
20100721 12:35	85.5	85.5	90.5	61	70.5	4	11	225	0.00	29.961	578	0.000	-100000.0
20100721 12:40	85.9	85.9	90.9	60	70.4	3	11	202	0.00	29.961	669	0.000	-100000.0
20100721 12:45	86.5	86.5	91.7	59	70.4	3	10	225	0.00	29.948	590	0.000	-100000.0
20100721 12:50	87.0	87.0	91.9	57	69.9	2	6	180	0.00	29.948	591	0.000	-100000.0
20100721 12:55	86.6	86.6	91.1	57	69.5	5	11	180	0.00	29.948	543	0.000	-100000.0
20100721 13:00	87.0	87.0	91.9	57	69.9	4	12	202	0.00	29.942	902	0.019	-100000.0
20100721 13:05	87.4	87.4	92.2	56	69.7	2	7	202	0.00	29.942	828	0.000	-100000.0
20100721 13:10	87.7	87.7	92.4	55	69.5	4	10	225	0.00	29.942	945	0.000	-100000.0
20100721 13:15	88.2	88.2	92.9	54	69.4	3	12	225	0.00	29.938	812	0.000	-100000.0
20100721 13:20	88.4	88.4	92.5	52	68.5	3	9	158	0.00	29.938	919	0.000	-100000.0
20100721 13:25	88.4	88.4	92.9	53	69.1	5	11	158	0.00	29.938	947	0.000	-100000.0
20100721 13:30	88.4	88.4	93.3	54	69.6	4	12	202	0.00	29.928	607	0.000	-100000.0
20100721 13:35	87.9	87.9	92.4	54	69.1	4	11	158	0.00	29.928	452	0.000	-100000.0
20100721 13:40	87.9	87.9	93.2	56	70.2	3	7	158	0.00	29.928	508	0.000	-100000.0
20100721 13:45	87.5	87.5	92.0	55	69.3	5	13	158	0.00	29.921	288	0.000	-100000.0
20100721 13:50	86.8	86.8	91.1	56	69.2	4	12	202	0.00	29.921	209	0.000	-100000.0
20100721 13:55	86.5	86.5	91.0	57	69.4	5	14	202	0.00	29.921	240	0.000	-100000.0
20100721 14:00	87.5	87.5	92.8	57	70.4	4	10	158	0.00	29.914	696	0.018	-100000.0
20100721 14:05	87.4	87.4	92.6	57	70.3	5	11	180	0.00	29.914	340	0.000	-100000.0
20100721 14:10	87.7	87.7	94.1	59	71.6	4	15	202	0.00	29.914	396	0.000	-100000.0
20100721 14:15	88.6	88.6	95.0	57	71.4	4	10	270	0.00	29.913	940	0.000	-100000.0
20100721 14:20	88.6	88.6	95.0	57	71.4	5	13	248	0.00	29.913	756	0.000	-100000.0
20100721 14:25	89.5	89.5	96.4	56	71.7	3	11	158	0.00	29.913	873	0.000	-100000.0
20100721 14:30	89.7	89.7	96.4	55	71.3	4	12	225	0.00	29.899	898	0.000	-100000.0
20100721 14:35	89.7	89.7	95.9	54	70.8	3	11	202	0.00	29.899	459	0.000	-100000.0
20100721 14:40	89.4	89.4	95.7	55	71.1	5	11	225	0.00	29.899	948	0.000	-100000.0
20100721 14:45	90.0	90.0	97.0	55	71.6	5	14	225	0.00	29.897	817	0.000	-100000.0
20100721 14:50	89.2	89.2	95.8	56	71.4	5	16	202	0.00	29.897	415	0.000	-100000.0
20100721 14:55	88.4	88.4	94.2	56	70.7	5	12	225	0.00	29.897	412	0.000	-100000.0
20100721 15:00	88.1	88.1	94.0	57	70.9	4	11	202	0.00	29.898	433	0.019	-100000.0
20100721 15:05	88.1	88.1	94.0	57	70.9	3	8	180	0.00	29.898	388	0.000	-100000.0
20100721 15:10	87.9	87.9	94.0	58	71.2	4	11	202	0.00	29.898	346	0.000	-100000.0
20100721 15:15	87.8	87.8	94.3	59	71.7	2	9	202	0.00	29.893	256	0.000	-100000.0
20100721 15:20	87.4	87.4	93.0	58	70.8	4	10	202	0.00	29.893	194	0.000	-100000.0
20100721 15:25	87.2	87.2	93.1	59	71.1	4	11	180	0.00	29.893	169	0.000	-100000.0
20100721 15:30	86.9	86.9	92.9	60	71.3	3	11	202	0.00	29.881	210	0.000	-100000.0
20100721 15:35	86.8	86.8	93.1	61	71.7	4	12	202	0.00	29.881	230	0.000	-100000.0
20100721 15:40	86.7	86.7	93.3	62	72.1	5	16	225	0.00	29.881	226	0.000	-100000.0
20100721 15:45	86.5	86.5	92.8	62	71.9	3	12	225	0.00	29.864	220	0.000	-100000.0
20100721 15:50	86.7	86.7	93.3	62	72.1	1	6	202	0.00	29.864	170	0.000	-100000.0
20100721 15:55	86.5	86.5	92.5	61	71.4	2	6	180	0.00	29.864	65	0.000	-100000.0
20100721 16:00	85.8	85.8	90.4	59	69.8	5	23	225	0.00	29.891	25	0.007	-100000.0
20100721 16:05	80.5	80.5	82.9	64	67.2	8	16	45	0.00	29.891	22	0.000	-100000.0
20100721 16:10	76.9	76.9	78.6	72	67.2	5	12	45	0.00	29.891	71	0.000	-100000.0
20100721 16:15	75.5	75.5	76.5	78	68.1	4	6	68	0.00	29.886	128	0.000	-100000.0
20100721 16:20	75.6	75.6	76.4	80	69.0	3	9	180	0.00	29.886	120	0.000	-100000.0
20100721 16:25	75.5	75.5	76.1	82	69.6	1	4	90	0.00	29.886	104	0.000	-100000.0
20100721 16:30	75.8	75.8	76.5	82	69.9	3	8	158	0.00	29.855	148	0.000	-100000.0
20100721 16:35	76.5	76.5	77.7	82	70.6	2	7	135	0.00	29.855	144	0.000	-100000.0
20100721 16:40	76.9	76.9	78.3	82	71.0	1	4	135	0.00	29.855	134	0.000	-100000.0
20100721 16:45	76.2	76.2	77.3	80	69.6	1	5	112	0.00	29.865	139	0.000	-100000.0
20100721 16:50	75.7	75.7	76.5	81	69.4	1	5	158	0.00	29.865	135	0.000	-100000.0
20100721 16:55	75.4	75.4	76.1	80	68.8	2	6	135	0.00	29.865	124	0.000	-100000.0
20100721 17:00	76.0	76.0	76.9	81	69.7	0	3	135	0.00	29.858	112	0.004	-100000.0
20100721 17:05	76.4	76.4	77.5	82	70.5	0	1	135	0.00	29.858	88	0.000	-100000.0
20100721 17:10	76.4	76.4	77.7	79	69.4	3	11	135	0.00	29.858	86	0.000	-100000.0
20100721 17:15	77.1	77.1	78.8	76	68.9	4	9	158	0.00	29.847	98	0.000	-100000.0
20100721 17:20	77.3	77.3	79.1	75	68.7	4	11	158	0.00	29.847	105	0.000	-100000.0
20100721 17:25	76.7	76.7	78.2	76	68.5	4	7	180	0.00	29.847	115	0.000	-100000.0
20100721 17:30	76.7	76.7	78.2	77	68.9	4	10	180	0.00	29.840	192	0.000	-100000.0
20100721 17:35	77.3	77.3	79.1	78	69.9	3	10	158	0.00	29.840	328	0.000	-100000.0
20100721 17:40	78.1	78.1	80.3	75	69.5	4	12	158	0.00	29.840	437	0.000	-100000.0
20100721 17:45	78.9	78.9	81.5	73	69.5	7	12	158	0.00	29.829	477	0.000	-100000.0
20100721 17:50	79.4	79.4	82.2	72	69.6	8	14	158	0.00	29.829	433	0.000	-100000.0
20100721 17:55	79.6	79.6	82.6	73	70.2	9	15	158	0.00	29.829	274	0.000	-100000.0
20100721 18:00	79.8	79.8	83.1	74	70.8	7	15	158	0.00	29.823	223	0.007	-100000.0
20100721 18:05	80.1	80.1	83.6	74	71.0	3	8	180	0.00	29.823	214	0.000	-100000.0
20100721 18:10	80.7	80.7	84.7	74	71.6	2	7	180	0.00	29.823	256	0.000	-100000.0
20100721 18:15	81.6	81.6	86.3	73	72.1	1	3	202	0.00	29.827	290	0.000	-100000.0
20100721 18:20	82.1	82.1	87.1	72	72.2	1	7	202	0.00	29.827	276	0.000	-100000.0
20100721 18:25	82.1	82.1	86.9	71	71.7	2	7	202	0.00	29.827	298	0.000	-100000.0
20100721 18:30	82.3	82.3	87.5	72	72.3	2	6	158	0.00	29.824	268	0.000	-100000.0
20100721 18:35	81.8	81.8	86.5	72	71.9	4	7	158	0.00	29.824	256	0.000	-100000.0
20100721 18:40	81.9	81.9	86.7	72	72.0	2	6	202	0.00	29.824	236	0.000	-100000.0
20100721 18:45	82.2	82.2	87.3	72	72.2	3	10	202	0.00	29.833	231	0.000	-100000.0
20100721 18:50	82.0	82.0	86.7	71	71.6	3	7	158	0.00	29.833	150	0.000	-100000.0
20100721 18:55	81.6	81.6	86.1	72	71.7	2	6	202	0.00	29.833	63	0.000	-100000.0
20100721 19:00	81.0	81.0	85.1	73	71.5	3	8	202	0.00	29.838	100	0.006	-100000.0
20100721 19:05	80.9	80.9	85.1	74	71.8	3	10	202	0.00	29.838	207	0.000	-100000.0
20100721 19:10	81.2	81.2	85.9	75	72.5	2	9	180	0.00	29.838	216	0.000	-100000.0
20100721 19:15	81.2	81.2	85.5	73	71.7	4	9	158	0.00	29.837	184	0.000	-100000.0
20100721 19:20	81.0	81.0	85.0	72	71.1	4	11	180	0.00	29.837	107	0.000	-100000.0
20100721 19:25	80.4	80.4	83.7	71	70.1	6	12	202	0.00	29.837	67	0.000	-100000.0
20100721 19:30	79.5	79.5	82.3	71	69.3	5	15	202	0.00	29.833	54	0.000	-100000.0
20100721 19:35	78.7	78.7	81.0	71	68.5	5	15	202	0.00	29.833	54	0.000	-100000.0
20100721 19:40	77.9	77.9	80.0	73	68.5	5	13	202	0.00	29.833	37	0.000	-100000.0
20100721 19:45	77.1	77.1	78.8	76	68.9	5	12	180	0.00	29.839	29	0.000	-100000.0
20100721 19:50	76.6	76.6	78.1	76	68.5	3	10	180	0.00	29.839	21	0.000	-100000.0
20100721 19:55	76.0	76.0	77.2	77	68.3	5	13	180	0.00	29.839	14	0.000	-100000.0
20100721 20:00	75.6	75.6	76.6	78	68.2	5	12	180	0.00	29.845	11	0.003	-100000.0
20100721 20:05	75.3	75.3	76.1	79	68.3	4	9	158	0.00	29.845	10	0.000	-100000.0
20100721 20:10	74.9	74.9	74.9	80	68.3	4	10	180	0.00	29.845	8	0.000	-100000.0
20100721 20:15	74.7	74.7	74.7	80	68.1	4	10	180	0.00	29.853	3	0.000	-100000.0
20100721 20:20	74.5	74.5	74.5	81	68.3	5	11	180	0.00	29.853	0	0.000	-100000.0
20100721 20:25	74.4	74.4	74.4	81	68.2	3	7	180	0.00	29.853	0	0.000	-100000.0
20100721 20:30	74.2	74.2	74.2	81	68.0	2	10	180	0.00	29.854	0	0.000	-100000.0
20100721 20:35	74.1	74.1	74.1	81	67.9	2	5	225	0.00	29.854	0	0.000	-100000.0
20100721 20:40	74.1	74.1	74.1	81	67.9	2	6	202	0.00	29.854	0	0.000	-100000.0
20100721 20:45	74.0	74.0	74.0	80	67.4	2	6	202	0.00	29.855	0	0.000	-100000.0
20100721 20:50	74.0	74.0	74.0	80	67.4	2	5	180	0.00	29.855	0	0.000	-100000.0
20100721 20:55	74.0	74.0	74.0	80	67.4	4	6	180	0.00	29.855	0	0.000	-100000.0
20100721 21:00	73.9	73.9	73.9	80	67.3	2	5	180	0.00	29.852	0	0.001	-100000.0
20100721 21:05	73.9	73.9	73.9	80	67.3	2	5	180	0.00	29.852	0	0.000	-100000.0
20100721 21:10	73.9	73.9	73.9	81	67.7	0	3	180	0.00	29.852	0	0.000	-100000.0
20100721 21:15	73.7	73.7	73.7	81	67.5	3	7	158	0.00	29.853	0	0.000	-100000.0
20100721 21:20	73.5	73.5	73.5	82	67.7	2	6	158	0.00	29.853	0	0.000	-100000.0
20100721 21:25	73.4	73.4	73.4	82	67.6	4	9	158	0.00	29.853	0	0.000	-100000.0
20100721 21:30	73.3	73.3	73.3	82	67.5	3	5	158	0.00	29.858	0	0.000	-100000.0
20100721 21:35	73.2	73.2	73.2	83	67.7	3	7	158	0.00	29.858	0	0.000	-100000.0
20100721 21:40	73.0	73.0	73.0	83	67.5	2	5	158	0.00	29.858	0	0.000	-100000.0
20100721 21:45	73.0	73.0	73.0	84	67.9	2	4	158	0.00	29.869	0	0.000	-100000.0
20100721 21:50	72.9	72.9	72.9	84	67.8	2	4	158	0.00	29.869	0	0.000	-100000.0
