--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091205 10:30	37.2	37.2	37.2	79	31.3	2	6	0	0.00	30.163	81	0.000	-100000.0
20091205 10:35	37.2	34.1	37.2	78	31.0	4	6	338	0.00	30.163	73	0.000	-100000.0
20091205 10:40	37.2	37.2	37.2	78	31.0	3	7	0	0.00	30.163	70	0.000	-100000.0
20091205 10:45	37.3	37.3	37.3	78	31.1	2	6	0	0.00	30.144	80	0.000	-100000.0
20091205 10:50	37.4	37.4	37.4	78	31.2	3	5	0	0.00	30.144	78	0.000	-100000.0
20091205 10:55	37.6	37.6	37.6	77	31.1	3	6	338	0.00	30.144	88	0.000	-100000.0
20091205 11:00	37.8	34.8	37.8	77	31.2	4	5	315	0.00	30.131	76	0.001	-100000.0
20091205 11:05	37.9	37.9	37.9	77	31.3	1	4	338	0.00	30.131	54	0.000	-100000.0
20091205 11:10	38.0	38.0	38.0	76	31.1	3	5	338	0.00	30.131	51	0.000	-100000.0
20091205 11:15	38.0	35.0	38.0	76	31.1	4	9	0	0.00	30.113	50	0.000	-100000.0
20091205 11:20	38.0	34.1	38.0	76	31.1	5	8	0	0.00	30.113	49	0.000	-100000.0
20091205 11:25	38.0	38.0	38.0	76	31.1	3	7	338	0.00	30.113	50	0.000	-100000.0
20091205 11:30	37.8	34.8	37.8	76	30.9	4	8	338	0.00	30.103	55	0.000	-100000.0
20091205 11:35	37.7	34.7	37.7	77	31.2	4	8	315	0.00	30.103	47	0.000	-100000.0
20091205 11:40	37.6	33.7	37.6	77	31.1	5	13	315	0.00	30.103	36	0.000	-100000.0
20091205 11:45	37.5	32.8	37.5	78	31.3	6	13	0	0.00	30.107	40	0.000	-100000.0
20091205 11:50	37.3	31.3	37.3	78	31.1	8	13	338	0.00	30.107	34	0.000	-100000.0
20091205 11:55	37.2	32.4	37.2	79	31.3	6	12	0	0.00	30.107	41	0.000	-100000.0
20091205 12:00	37.2	32.4	37.2	79	31.3	6	12	338	0.00	30.102	43	0.001	-100000.0
20091205 12:05	37.0	30.9	37.0	80	31.4	8	13	338	0.00	30.102	46	0.000	-100000.0
20091205 12:10	36.8	31.9	36.8	82	31.8	6	13	338	0.00	30.102	50	0.000	-100000.0
20091205 12:15	36.5	33.3	36.5	83	31.8	4	10	315	0.00	30.085	52	0.000	-100000.0
20091205 12:20	36.2	32.0	36.2	85	32.1	5	12	0	0.00	30.085	61	0.000	-100000.0
20091205 12:25	36.0	32.7	36.0	86	32.2	4	10	338	0.00	30.085	68	0.000	-100000.0
20091205 12:30	35.7	30.6	35.7	87	32.2	6	10	0	0.00	30.075	69	0.000	-100000.0
20091205 12:35	35.6	31.3	35.6	89	32.7	5	10	0	0.00	30.075	57	0.000	-100000.0
20091205 12:40	35.5	35.5	35.5	89	32.6	3	6	315	0.00	30.075	44	0.000	-100000.0
20091205 12:45	35.5	35.5	35.5	90	32.9	3	8	0	0.00	30.071	52	0.000	-100000.0
20091205 12:50	35.4	35.4	35.4	90	32.8	3	7	0	0.00	30.071	56	0.000	-100000.0
20091205 12:55	35.4	32.0	35.4	91	33.0	4	10	0	0.00	30.071	63	0.000	-100000.0
20091205 13:00	35.5	35.5	35.5	91	33.1	3	7	0	0.00	30.037	61	0.001	-100000.0
20091205 13:05	35.5	31.2	35.5	91	33.1	5	11	22	0.00	30.037	67	0.000	-100000.0
20091205 13:10	35.5	32.1	35.5	92	33.4	4	7	338	0.00	30.037	56	0.000	-100000.0
20091205 13:15	35.4	35.4	35.4	92	33.3	3	7	0	0.00	30.023	63	0.000	-100000.0
20091205 13:20	35.4	35.4	35.4	92	33.3	3	6	45	0.00	30.023	68	0.000	-100000.0
20091205 13:25	35.5	35.5	35.5	92	33.4	2	5	45	0.00	30.023	56	0.000	-100000.0
20091205 13:30	35.7	35.7	35.7	92	33.6	2	7	315	0.00	30.034	36	0.000	-100000.0
20091205 13:35	35.6	35.6	35.6	92	33.5	2	6	292	0.00	30.034	52	0.000	-100000.0
20091205 13:40	35.5	35.5	35.5	92	33.4	3	7	315	0.00	30.034	64	0.000	-100000.0
20091205 13:45	35.5	35.5	35.5	92	33.4	3	10	338	0.00	30.035	58	0.000	-100000.0
20091205 13:50	35.3	30.2	35.3	92	33.2	6	11	338	0.00	30.035	50	0.000	-100000.0
20091205 13:55	35.2	30.8	35.2	92	33.1	5	9	315	0.00	30.035	35	0.000	-100000.0
20091205 14:00	35.1	30.7	35.1	92	33.0	5	12	0	0.00	30.035	28	0.001	-100000.0
20091205 14:05	35.1	35.1	35.1	92	33.0	3	5	338	0.00	30.035	44	0.000	-100000.0
20091205 14:10	35.0	35.0	35.0	93	33.2	3	9	0	0.00	30.035	24	0.000	-100000.0
20091205 14:15	35.0	31.5	35.0	93	33.2	4	6	0	0.00	30.026	30	0.000	-100000.0
20091205 14:20	34.9	34.9	34.9	93	33.1	3	7	338	0.00	30.026	26	0.000	-100000.0
20091205 14:25	35.0	35.0	35.0	93	33.2	2	6	0	0.01	30.026	23	0.000	-100000.0
20091205 14:30	34.9	34.9	34.9	93	33.1	3	7	0	0.00	30.034	31	0.000	-100000.0
20091205 14:35	34.8	34.8	34.8	94	33.3	2	6	338	0.00	30.034	18	0.000	-100000.0
20091205 14:40	34.7	34.7	34.7	94	33.2	3	7	45	0.00	30.034	11	0.000	-100000.0
20091205 14:45	34.4	30.8	34.4	94	32.9	4	8	338	0.00	30.035	9	0.000	-100000.0
20091205 14:50	34.4	34.4	34.4	94	32.9	3	7	338	0.00	30.035	20	0.000	-100000.0
20091205 14:55	34.4	30.8	34.4	94	32.9	4	11	315	0.00	30.035	18	0.000	-100000.0
20091205 15:00	34.2	30.6	34.2	94	32.7	4	9	338	0.00	30.035	10	0.000	-100000.0
20091205 15:05	34.0	34.0	34.0	94	32.5	3	6	0	0.00	30.035	10	0.000	-100000.0
20091205 15:10	33.9	30.3	33.9	94	32.4	4	7	338	0.00	30.035	6	0.000	-100000.0
20091205 15:15	33.8	33.8	33.8	94	32.3	3	6	0	0.00	30.025	9	0.000	-100000.0
20091205 15:20	33.7	33.7	33.7	94	32.2	3	5	0	0.00	30.025	12	0.000	-100000.0
20091205 15:25	33.6	33.6	33.6	95	32.3	2	4	338	0.00	30.025	6	0.000	-100000.0
20091205 15:30	33.5	33.5	33.5	94	32.0	2	4	315	0.00	30.024	8	0.000	-100000.0
20091205 15:35	33.5	33.5	33.5	95	32.2	3	6	338	0.00	30.024	10	0.000	-100000.0
20091205 15:40	33.4	33.4	33.4	95	32.1	3	6	338	0.00	30.024	4	0.000	-100000.0
20091205 15:45	33.4	33.4	33.4	95	32.1	2	7	338	0.00	30.012	6	0.000	-100000.0
20091205 15:50	33.4	33.4	33.4	95	32.1	2	4	338	0.00	30.012	0	0.000	-100000.0
20091205 15:55	33.4	33.4	33.4	95	32.1	2	5	338	0.00	30.012	0	0.000	-100000.0
20091205 16:00	33.4	33.4	33.4	95	32.1	2	4	338	0.00	30.003	0	0.000	-100000.0
20091205 16:05	33.5	33.5	33.5	95	32.2	1	4	0	0.00	30.003	0	0.000	-100000.0
20091205 16:10	33.5	33.5	33.5	95	32.2	1	4	0	0.00	30.003	0	0.000	-100000.0
20091205 16:15	33.7	33.7	33.7	95	32.4	2	13	338	0.00	30.006	0	0.000	-100000.0
20091205 16:20	33.7	33.7	33.7	95	32.4	3	7	0	0.01	30.006	0	0.000	-100000.0
20091205 16:25	33.8	30.2	33.8	95	32.5	4	11	0	0.00	30.006	0	0.000	-100000.0
20091205 16:30	33.8	33.8	33.8	95	32.5	3	9	0	0.00	30.002	0	0.000	-100000.0
20091205 16:35	33.8	30.2	33.8	95	32.5	4	10	0	0.00	30.002	0	0.000	-100000.0
20091205 16:40	33.8	33.8	33.8	95	32.5	2	5	22	0.00	30.002	0	0.000	-100000.0
20091205 16:45	33.8	33.8	33.8	95	32.5	2	4	0	0.00	30.002	0	0.000	-100000.0
20091205 16:50	33.8	33.8	33.8	95	32.5	2	5	338	0.00	30.002	0	0.000	-100000.0
20091205 16:55	33.8	33.8	33.8	95	32.5	3	7	22	0.00	30.002	0	0.000	-100000.0
20091205 17:00	33.8	33.8	33.8	95	32.5	3	7	22	0.00	29.991	0	0.000	-100000.0
20091205 17:05	33.8	33.8	33.8	95	32.5	3	6	45	0.00	29.991	0	0.000	-100000.0
20091205 17:10	33.8	30.2	33.8	95	32.5	4	7	0	0.00	29.991	0	0.000	-100000.0
20091205 17:15	33.9	33.9	33.9	95	32.6	3	6	0	0.01	29.996	0	0.000	-100000.0
20091205 17:20	33.9	33.9	33.9	95	32.6	2	7	0	0.00	29.996	0	0.000	-100000.0
20091205 17:25	33.9	33.9	33.9	95	32.6	2	4	338	0.00	29.996	0	0.000	-100000.0
20091205 17:30	33.8	33.8	33.8	95	32.5	3	7	22	0.00	29.992	0	0.000	-100000.0
20091205 17:35	33.9	33.9	33.9	95	32.6	3	9	22	0.00	29.992	0	0.000	-100000.0
20091205 17:40	33.8	33.8	33.8	95	32.5	2	6	22	0.00	29.992	0	0.000	-100000.0
20091205 17:45	33.7	33.7	33.7	95	32.4	3	7	22	0.00	29.991	0	0.000	-100000.0
20091205 17:50	33.6	33.6	33.6	95	32.3	3	7	22	0.00	29.991	0	0.000	-100000.0
20091205 17:55	33.5	33.5	33.5	95	32.2	3	7	22	0.00	29.991	0	0.000	-100000.0
20091205 18:00	33.5	33.5	33.5	95	32.2	2	7	22	0.00	29.983	0	0.000	-100000.0
20091205 18:05	33.4	33.4	33.4	95	32.1	2	6	0	0.00	29.983	0	0.000	-100000.0
20091205 18:10	33.4	33.4	33.4	95	32.1	2	7	22	0.00	29.983	0	0.000	-100000.0
20091205 18:15	33.5	33.5	33.5	95	32.2	2	6	22	0.00	29.988	0	0.000	-100000.0
20091205 18:20	33.4	33.4	33.4	95	32.1	2	5	22	0.00	29.988	0	0.000	-100000.0
20091205 18:25	33.4	33.4	33.4	95	32.1	2	4	0	0.00	29.988	0	0.000	-100000.0
20091205 18:30	33.4	33.4	33.4	95	32.1	2	7	0	0.00	29.982	0	0.000	-100000.0
20091205 18:35	33.4	29.7	33.4	95	32.1	4	9	22	0.00	29.982	0	0.000	-100000.0
20091205 18:40	33.4	33.4	33.4	95	32.1	3	9	338	0.00	29.982	0	0.000	-100000.0
20091205 18:45	33.4	28.7	33.4	95	32.1	5	10	22	0.00	29.974	0	0.000	-100000.0
20091205 18:50	33.4	33.4	33.4	95	32.1	3	10	22	0.00	29.974	0	0.000	-100000.0
20091205 18:55	33.5	33.5	33.5	95	32.2	3	7	45	0.00	29.974	0	0.000	-100000.0
20091205 19:00	33.4	33.4	33.4	95	32.1	3	7	22	0.00	29.969	0	0.000	-100000.0
20091205 19:05	33.4	27.9	33.4	95	32.1	6	11	0	0.00	29.969	0	0.000	-100000.0
20091205 19:10	33.4	28.7	33.4	95	32.1	5	11	338	0.00	29.969	0	0.000	-100000.0
20091205 19:15	33.4	29.7	33.4	95	32.1	4	10	315	0.00	29.950	0	0.000	-100000.0
20091205 19:20	33.4	29.7	33.4	95	32.1	4	10	0	0.00	29.950	0	0.000	-100000.0
20091205 19:25	33.4	28.7	33.4	95	32.1	5	12	0	0.00	29.950	0	0.000	-100000.0
20091205 19:30	33.4	28.7	33.4	95	32.1	5	15	22	0.00	29.929	0	0.000	-100000.0
20091205 19:35	33.4	28.7	33.4	95	32.1	5	15	0	0.00	29.929	0	0.000	-100000.0
20091205 19:40	33.5	28.0	33.5	95	32.2	6	12	22	0.00	29.929	0	0.000	-100000.0
20091205 19:45	33.5	28.8	33.5	95	32.2	5	15	22	0.00	29.943	0	0.000	-100000.0
20091205 19:50	33.6	29.0	33.6	95	32.3	5	12	0	0.00	29.943	0	0.000	-100000.0
20091205 19:55	33.7	26.9	33.7	94	32.2	8	13	22	0.00	29.943	0	0.000	-100000.0
20091205 20:00	33.7	27.5	33.7	94	32.2	7	14	0	0.00	29.939	0	0.000	-100000.0
20091205 20:05	33.7	26.9	33.7	94	32.2	8	14	0	0.00	29.939	0	0.000	-100000.0
20091205 20:10	33.8	27.0	33.8	94	32.3	8	15	0	0.00	29.939	0	0.000	-100000.0
20091205 20:15	33.7	29.1	33.7	94	32.2	5	13	0	0.00	29.944	0	0.000	-100000.0
20091205 20:20	33.7	28.3	33.7	94	32.2	6	11	0	0.00	29.944	0	0.000	-100000.0
20091205 20:25	33.6	29.9	33.6	94	32.1	4	9	0	0.00	29.944	0	0.000	-100000.0
20091205 20:30	33.5	29.8	33.5	94	32.0	4	10	0	0.00	29.950	0	0.000	-100000.0
20091205 20:35	33.6	29.0	33.6	94	32.1	5	12	0	0.00	29.950	0	0.000	-100000.0
20091205 20:40	33.5	33.5	33.5	94	32.0	2	6	0	0.01	29.950	0	0.000	-100000.0
20091205 20:45	33.6	29.0	33.6	94	32.1	5	13	22	0.00	29.943	0	0.000	-100000.0
20091205 20:50	33.6	29.0	33.6	94	32.1	5	11	22	0.00	29.943	0	0.000	-100000.0
20091205 20:55	33.5	28.8	33.5	94	32.0	5	11	0	0.00	29.943	0	0.000	-100000.0
20091205 21:00	33.5	28.0	33.5	94	32.0	6	11	0	0.00	29.912	0	0.000	-100000.0
20091205 21:05	33.5	28.8	33.5	94	32.0	5	11	338	0.00	29.912	0	0.000	-100000.0
20091205 21:10	33.5	28.8	33.5	94	32.0	5	11	0	0.00	29.912	0	0.000	-100000.0
20091205 21:15	33.6	29.9	33.6	94	32.1	4	12	0	0.00	29.929	0	0.000	-100000.0
20091205 21:20	33.5	28.8	33.5	94	32.0	5	12	22	0.00	29.929	0	0.000	-100000.0
20091205 21:25	33.5	26.7	33.5	94	32.0	8	13	22	0.00	29.929	0	0.000	-100000.0
20091205 21:30	33.5	27.3	33.5	93	31.7	7	13	0	0.00	29.914	0	0.000	-100000.0
20091205 21:35	33.5	28.8	33.5	93	31.7	5	10	22	0.00	29.914	0	0.000	-100000.0
20091205 21:40	33.4	29.7	33.4	93	31.6	4	12	0	0.00	29.914	0	0.000	-100000.0
20091205 21:45	33.4	29.7	33.4	94	31.9	4	9	22	0.00	29.924	0	0.000	-100000.0
20091205 21:50	33.4	27.9	33.4	93	31.6	6	11	0	0.00	29.924	0	0.000	-100000.0
20091205 21:55	33.5	26.7	33.5	93	31.7	8	13	0	0.00	29.924	0	0.000	-100000.0
20091205 22:00	33.5	28.0	33.5	93	31.7	6	12	0	0.00	29.928	0	0.000	-100000.0
