--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070514 22:00	59.9	59.9	59.9	33	30.7	3	9	202	0.00	30.220	0	0.004	-100000.0
20070514 22:05	59.8	59.8	59.8	33	30.6	3	9	180	0.00	30.220	0	0.000	-100000.0
20070514 22:10	59.5	59.5	59.5	33	30.4	4	11	180	0.00	30.220	0	0.000	-100000.0
20070514 22:15	59.5	59.5	59.5	33	30.4	3	9	158	0.00	30.220	0	0.000	-100000.0
20070514 22:20	59.2	59.2	59.2	34	30.8	3	10	180	0.00	30.220	0	0.000	-100000.0
20070514 22:25	59.0	59.0	59.0	33	29.9	3	13	180	0.00	30.220	0	0.000	-100000.0
20070514 22:30	58.9	58.9	58.9	34	30.6	4	11	180	0.00	30.221	0	0.000	-100000.0
20070514 22:35	58.9	58.9	58.9	33	29.9	4	11	180	0.00	30.221	0	0.000	-100000.0
20070514 22:40	58.7	58.7	58.7	33	29.7	4	14	180	0.00	30.221	0	0.000	-100000.0
20070514 22:45	58.6	58.6	58.6	33	29.6	3	7	135	0.00	30.211	0	0.000	-100000.0
20070514 22:50	58.4	58.4	58.4	33	29.4	5	14	158	0.00	30.211	0	0.000	-100000.0
20070514 22:55	58.3	58.3	58.3	33	29.3	4	10	180	0.00	30.211	0	0.000	-100000.0
20070514 23:00	58.1	58.1	58.1	33	29.2	3	10	158	0.00	30.205	0	0.003	-100000.0
20070514 23:05	58.0	58.0	58.0	33	29.1	4	10	158	0.00	30.205	0	0.000	-100000.0
20070514 23:10	57.6	57.6	57.6	33	28.7	3	8	158	0.00	30.205	0	0.000	-100000.0
20070514 23:15	57.5	57.5	57.5	34	29.4	4	14	202	0.00	30.205	0	0.000	-100000.0
20070514 23:20	57.3	57.3	57.3	34	29.2	3	6	180	0.00	30.205	0	0.000	-100000.0
20070514 23:25	57.2	57.2	57.2	34	29.1	3	10	135	0.00	30.205	0	0.000	-100000.0
20070514 23:30	57.0	57.0	57.0	34	28.9	4	11	158	0.00	30.199	0	0.000	-100000.0
20070514 23:35	56.9	56.9	56.9	33	28.1	4	9	135	0.00	30.199	0	0.000	-100000.0
20070514 23:40	56.7	56.7	56.7	34	28.7	3	9	158	0.00	30.199	0	0.000	-100000.0
20070514 23:45	56.7	56.7	56.7	34	28.7	3	10	158	0.00	30.200	0	0.000	-100000.0
20070514 23:50	56.6	56.6	56.6	34	28.6	4	10	158	0.00	30.200	0	0.000	-100000.0
20070514 23:55	56.5	56.5	56.5	34	28.5	4	10	158	0.00	30.200	0	0.000	-100000.0
