--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090913 01:45	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 01:50	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 01:55	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 02:00	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 02:05	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 02:10	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 02:15	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 02:20	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20090913 02:25	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 02:30	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20090913 02:35	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 02:40	63.9	63.9	63.9	97	63.0	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 02:45	63.9	63.9	63.9	97	63.0	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 02:50	63.9	63.9	63.9	97	63.0	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 02:55	64.0	64.0	64.0	97	63.1	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 03:00	64.0	64.0	64.0	97	63.1	0	2	22	0.00	29.968	0	0.000	-100000.0
20090913 03:05	64.0	64.0	64.0	97	63.1	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 03:10	64.1	64.1	64.1	97	63.2	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 03:15	64.0	64.0	64.0	97	63.1	0	1	22	0.00	29.964	0	0.000	-100000.0
20090913 03:20	64.0	64.0	64.0	97	63.1	0	2	22	0.00	29.964	0	0.000	-100000.0
20090913 03:25	64.0	64.0	64.0	97	63.1	0	1	22	0.00	29.964	0	0.000	-100000.0
20090913 03:30	64.0	64.0	64.0	97	63.1	0	2	22	0.00	29.963	0	0.000	-100000.0
20090913 03:35	64.0	64.0	64.0	97	63.1	0	1	22	0.00	29.963	0	0.000	-100000.0
20090913 03:40	63.9	63.9	63.9	97	63.0	0	1	22	0.00	29.963	0	0.000	-100000.0
20090913 03:45	63.9	63.9	63.9	97	63.0	0	1	22	0.00	29.961	0	0.000	-100000.0
20090913 03:50	63.9	63.9	63.9	97	63.0	0	2	22	0.00	29.961	0	0.000	-100000.0
20090913 03:55	63.9	63.9	63.9	97	63.0	0	2	22	0.00	29.961	0	0.000	-100000.0
20090913 04:00	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.959	0	0.000	-100000.0
20090913 04:05	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.959	0	0.000	-100000.0
20090913 04:10	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.959	0	0.000	-100000.0
20090913 04:15	63.7	63.7	63.7	97	62.8	1	4	22	0.00	29.960	0	0.000	-100000.0
20090913 04:20	63.6	63.6	63.6	97	62.7	1	3	292	0.00	29.960	0	0.000	-100000.0
20090913 04:25	63.6	63.6	63.6	97	62.7	1	3	292	0.00	29.960	0	0.000	-100000.0
20090913 04:30	63.5	63.5	63.5	97	62.6	1	2	292	0.00	29.954	0	0.000	-100000.0
20090913 04:35	63.5	63.5	63.5	97	62.6	0	2	292	0.00	29.954	0	0.000	-100000.0
20090913 04:40	63.4	63.4	63.4	97	62.5	1	3	292	0.00	29.954	0	0.000	-100000.0
20090913 04:45	63.4	63.4	63.4	97	62.5	0	1	292	0.00	29.954	0	0.000	-100000.0
20090913 04:50	63.3	63.3	63.3	97	62.4	0	2	292	0.00	29.954	0	0.000	-100000.0
20090913 04:55	63.2	63.2	63.2	97	62.3	0	1	292	0.00	29.954	0	0.000	-100000.0
20090913 05:00	63.1	63.1	63.1	97	62.2	0	1	292	0.00	29.954	0	0.000	-100000.0
20090913 05:05	63.0	63.0	63.0	97	62.1	1	5	338	0.00	29.954	0	0.000	-100000.0
20090913 05:10	62.9	62.9	62.9	97	62.0	1	2	315	0.00	29.954	0	0.000	-100000.0
20090913 05:15	62.9	62.9	62.9	97	62.0	0	3	0	0.00	29.953	0	0.000	-100000.0
20090913 05:20	62.8	62.8	62.8	97	61.9	0	1	0	0.00	29.953	0	0.000	-100000.0
20090913 05:25	62.8	62.8	62.8	97	61.9	0	2	0	0.00	29.953	0	0.000	-100000.0
20090913 05:30	62.7	62.7	62.7	97	61.8	0	1	0	0.00	29.951	0	0.000	-100000.0
20090913 05:35	62.8	62.8	62.8	97	61.9	0	1	0	0.00	29.951	0	0.000	-100000.0
20090913 05:40	62.7	62.7	62.7	98	62.1	0	1	0	0.00	29.951	0	0.000	-100000.0
20090913 05:45	62.7	62.7	62.7	98	62.1	0	1	0	0.00	29.944	0	0.000	-100000.0
20090913 05:50	62.8	62.8	62.8	98	62.2	0	2	0	0.00	29.944	0	0.000	-100000.0
20090913 05:55	62.9	62.9	62.9	98	62.3	0	2	0	0.00	29.944	0	0.000	-100000.0
20090913 06:00	62.9	62.9	62.9	98	62.3	0	1	0	0.00	29.941	0	0.000	-100000.0
20090913 06:05	62.9	62.9	62.9	98	62.3	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20090913 06:10	62.8	62.8	62.8	98	62.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20090913 06:15	62.8	62.8	62.8	98	62.2	0	1	0	0.00	29.947	0	0.000	-100000.0
20090913 06:20	62.9	62.9	62.9	98	62.3	0	1	0	0.00	29.947	0	0.000	-100000.0
20090913 06:25	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090913 06:30	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20090913 06:35	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.949	3	0.000	-100000.0
20090913 06:40	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.949	9	0.000	-100000.0
20090913 06:45	62.5	62.5	62.5	97	61.6	0	1	0	0.00	29.948	13	0.000	-100000.0
20090913 06:50	62.6	62.6	62.6	97	61.7	0	1	0	0.00	29.948	16	0.000	-100000.0
20090913 06:55	62.5	62.5	62.5	97	61.6	0	1	0	0.00	29.948	19	0.000	-100000.0
20090913 07:00	62.7	62.7	62.7	97	61.8	0	1	0	0.00	29.942	21	0.000	-100000.0
20090913 07:05	62.7	62.7	62.7	98	62.1	0	1	0	0.00	29.942	29	0.000	-100000.0
20090913 07:10	62.9	62.9	62.9	98	62.3	0	1	0	0.00	29.942	64	0.000	-100000.0
20090913 07:15	63.5	63.5	63.5	98	62.9	0	0	-100000	0.00	29.939	80	0.000	-100000.0
20090913 07:20	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.939	97	0.000	-100000.0
20090913 07:25	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.939	116	0.000	-100000.0
20090913 07:30	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.946	132	0.000	-100000.0
20090913 07:35	63.9	63.9	63.9	96	62.7	0	1	0	0.00	29.946	150	0.000	-100000.0
20090913 07:40	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	29.946	183	0.000	-100000.0
20090913 07:45	64.2	64.2	64.2	96	63.0	0	1	0	0.00	29.944	243	0.000	-100000.0
20090913 07:50	64.3	64.3	64.3	96	63.1	0	2	0	0.00	29.944	248	0.000	-100000.0
20090913 07:55	64.3	64.3	64.3	96	63.1	0	1	0	0.00	29.944	126	0.000	-100000.0
20090913 08:00	64.2	64.2	64.2	95	62.7	0	1	0	0.00	29.939	88	0.003	-100000.0
20090913 08:05	64.2	64.2	64.2	95	62.7	0	1	0	0.00	29.939	81	0.000	-100000.0
20090913 08:10	64.6	64.6	64.6	95	63.1	0	0	-100000	0.00	29.939	251	0.000	-100000.0
20090913 08:15	64.8	64.8	64.8	95	63.3	0	2	0	0.00	29.936	254	0.000	-100000.0
20090913 08:20	65.2	65.2	65.2	94	63.4	1	2	0	0.00	29.936	257	0.000	-100000.0
20090913 08:25	65.5	65.5	65.5	93	63.4	1	4	0	0.00	29.936	256	0.000	-100000.0
20090913 08:30	65.9	65.9	65.9	92	63.5	0	2	0	0.00	29.939	275	0.000	-100000.0
20090913 08:35	66.2	66.2	66.2	91	63.5	0	2	0	0.00	29.939	135	0.000	-100000.0
20090913 08:40	66.3	66.3	66.3	91	63.6	1	4	0	0.00	29.939	257	0.000	-100000.0
20090913 08:45	66.4	66.4	66.4	91	63.7	0	1	0	0.00	29.941	258	0.000	-100000.0
20090913 08:50	66.4	66.4	66.4	90	63.4	1	3	315	0.00	29.941	201	0.000	-100000.0
20090913 08:55	66.3	66.3	66.3	91	63.6	0	2	315	0.00	29.941	288	0.000	-100000.0
20090913 09:00	66.5	66.5	66.5	91	63.8	0	1	315	0.00	29.937	371	0.005	-100000.0
20090913 09:05	67.4	67.4	67.4	91	64.7	0	1	315	0.00	29.937	386	0.000	-100000.0
20090913 09:10	68.2	68.2	68.2	88	64.5	0	2	338	0.00	29.937	394	0.000	-100000.0
20090913 09:15	68.3	68.3	68.3	87	64.3	1	3	338	0.00	29.936	421	0.000	-100000.0
20090913 09:20	68.6	68.6	68.6	86	64.2	0	3	338	0.00	29.936	431	0.000	-100000.0
20090913 09:25	68.8	68.8	68.8	85	64.1	1	2	0	0.00	29.936	425	0.000	-100000.0
20090913 09:30	68.9	68.9	68.9	84	63.9	1	6	0	0.00	29.933	465	0.000	-100000.0
20090913 09:35	68.8	68.8	68.8	85	64.1	2	5	22	0.00	29.933	414	0.000	-100000.0
20090913 09:40	68.9	68.9	68.9	85	64.2	1	4	315	0.00	29.933	345	0.000	-100000.0
20090913 09:45	68.9	68.9	68.9	83	63.5	2	5	0	0.00	29.929	382	0.000	-100000.0
20090913 09:50	68.9	68.9	68.9	84	63.9	3	6	270	0.00	29.929	142	0.000	-100000.0
20090913 09:55	69.2	69.2	69.2	84	64.2	2	5	0	0.00	29.929	533	0.000	-100000.0
20090913 10:00	69.7	69.7	69.7	85	65.0	3	5	315	0.00	29.931	585	0.010	-100000.0
20090913 10:05	69.9	69.9	69.9	83	64.5	4	9	292	0.00	29.931	563	0.000	-100000.0
20090913 10:10	70.3	70.3	70.3	83	64.9	3	6	45	0.00	29.931	612	0.000	-100000.0
20090913 10:15	70.1	70.1	70.1	83	64.7	4	9	0	0.00	29.925	675	0.000	-100000.0
20090913 10:20	70.1	70.1	70.1	82	64.3	3	5	292	0.00	29.925	529	0.000	-100000.0
20090913 10:25	70.1	70.1	70.1	83	64.7	3	6	0	0.00	29.925	159	0.000	-100000.0
20090913 10:30	70.3	70.3	70.3	82	64.5	2	4	248	0.00	29.920	669	0.000	-100000.0
20090913 10:35	70.8	70.8	70.8	82	65.0	2	5	315	0.00	29.920	638	0.000	-100000.0
20090913 10:40	70.9	70.9	70.9	80	64.4	3	7	45	0.00	29.920	303	0.000	-100000.0
20090913 10:45	71.1	71.1	71.1	81	65.0	3	7	0	0.00	29.920	653	0.000	-100000.0
20090913 10:50	71.4	71.4	71.4	80	64.9	2	5	22	0.00	29.920	817	0.000	-100000.0
20090913 10:55	71.9	71.9	71.9	80	65.4	2	4	22	0.00	29.920	802	0.000	-100000.0
20090913 11:00	72.3	72.3	72.3	79	65.4	2	5	22	0.00	29.920	305	0.011	-100000.0
20090913 11:05	72.0	72.0	72.0	79	65.1	3	6	338	0.00	29.920	125	0.000	-100000.0
20090913 11:10	71.9	71.9	71.9	80	65.4	2	5	45	0.00	29.920	127	0.000	-100000.0
20090913 11:15	72.6	72.6	72.6	79	65.7	1	6	292	0.00	29.919	870	0.000	-100000.0
20090913 11:20	72.9	72.9	72.9	77	65.3	3	7	45	0.00	29.919	200	0.000	-100000.0
20090913 11:25	72.4	72.4	72.4	77	64.8	4	10	22	0.00	29.919	176	0.000	-100000.0
20090913 11:30	72.4	72.4	72.4	77	64.8	1	5	22	0.00	29.919	244	0.000	-100000.0
20090913 11:35	72.7	72.7	72.7	79	65.8	2	5	22	0.00	29.919	317	0.000	-100000.0
20090913 11:40	72.9	72.9	72.9	77	65.3	3	6	338	0.00	29.919	249	0.000	-100000.0
20090913 11:45	72.9	72.9	72.9	78	65.6	4	8	338	0.00	29.919	303	0.000	-100000.0
20090913 11:50	73.1	73.1	73.1	76	65.1	5	11	338	0.00	29.919	598	0.000	-100000.0
20090913 11:55	73.4	73.4	73.4	77	65.7	3	7	22	0.00	29.919	826	0.000	-100000.0
20090913 12:00	73.5	73.5	73.5	75	65.1	4	10	0	0.00	29.910	783	0.010	-100000.0
20090913 12:05	74.1	74.1	74.1	76	66.0	3	6	22	0.00	29.910	804	0.000	-100000.0
20090913 12:10	74.8	74.8	74.8	73	65.5	2	10	292	0.00	29.910	807	0.000	-100000.0
20090913 12:15	74.8	74.8	74.8	72	65.2	3	6	270	0.00	29.903	854	0.000	-100000.0
20090913 12:20	74.9	74.9	74.9	71	64.8	4	7	270	0.00	29.903	868	0.000	-100000.0
20090913 12:25	75.1	75.1	76.9	68	63.8	5	11	338	0.00	29.903	811	0.000	-100000.0
20090913 12:30	75.3	75.3	77.0	69	64.4	5	11	338	0.00	29.901	807	0.000	-100000.0
20090913 12:35	75.4	75.4	77.2	68	64.1	6	13	292	0.00	29.901	817	0.000	-100000.0
20090913 12:40	74.9	74.9	74.9	67	63.2	6	12	315	0.00	29.901	122	0.000	-100000.0
20090913 12:45	75.0	75.0	77.0	66	62.9	4	7	0	0.00	29.895	752	0.000	-100000.0
20090913 12:50	75.5	75.5	77.5	63	62.0	6	12	22	0.00	29.895	769	0.000	-100000.0
20090913 12:55	76.2	76.2	78.1	64	63.1	3	9	338	0.00	29.895	804	0.000	-100000.0
20090913 13:00	76.3	76.3	78.2	63	62.8	4	7	292	0.00	29.893	156	0.018	-100000.0
20090913 13:05	75.9	75.9	77.8	64	62.8	6	11	315	0.00	29.893	779	0.000	-100000.0
20090913 13:10	75.9	75.9	77.9	63	62.4	5	10	292	0.00	29.893	755	0.000	-100000.0
20090913 13:15	76.4	76.4	78.3	63	62.9	4	9	0	0.00	29.896	750	0.000	-100000.0
20090913 13:20	76.8	76.8	78.6	60	61.8	4	8	338	0.00	29.896	775	0.000	-100000.0
20090913 13:25	76.9	76.9	78.7	62	62.9	4	11	338	0.00	29.896	758	0.000	-100000.0
20090913 13:30	76.7	76.7	78.5	61	62.2	8	11	292	0.00	29.888	751	0.000	-100000.0
20090913 13:35	76.9	76.9	78.7	59	61.5	4	10	270	0.00	29.888	752	0.000	-100000.0
20090913 13:40	77.8	77.8	79.4	59	62.3	2	5	270	0.00	29.888	760	0.000	-100000.0
20090913 13:45	77.8	77.8	79.3	56	60.8	5	9	270	0.00	29.887	769	0.000	-100000.0
20090913 13:50	77.5	77.5	79.1	56	60.5	5	11	270	0.00	29.887	727	0.000	-100000.0
20090913 13:55	77.4	77.4	79.0	56	60.5	5	10	270	0.00	29.887	728	0.000	-100000.0
20090913 14:00	77.3	77.3	79.0	58	61.4	3	7	270	0.00	29.886	417	0.019	-100000.0
20090913 14:05	77.2	77.2	78.9	58	61.3	5	12	270	0.00	29.886	503	0.000	-100000.0
20090913 14:10	77.4	77.4	79.0	56	60.5	5	9	270	0.00	29.886	754	0.000	-100000.0
20090913 14:15	77.7	77.7	79.4	59	62.2	4	11	292	0.00	29.886	722	0.000	-100000.0
20090913 14:20	78.1	78.1	79.6	56	61.1	2	7	315	0.00	29.886	770	0.000	-100000.0
20090913 14:25	77.7	77.7	79.3	56	60.7	5	12	315	0.00	29.886	242	0.000	-100000.0
20090913 14:30	77.7	77.7	79.3	56	60.7	3	6	315	0.00	29.874	304	0.000	-100000.0
20090913 14:35	77.5	77.5	79.2	58	61.5	5	10	292	0.00	29.874	157	0.000	-100000.0
20090913 14:40	77.1	77.1	78.8	57	60.7	6	11	270	0.00	29.874	160	0.000	-100000.0
20090913 14:45	77.7	77.7	79.3	57	61.2	4	9	270	0.00	29.872	236	0.000	-100000.0
20090913 14:50	78.7	78.7	80.2	58	62.7	2	6	270	0.00	29.872	647	0.000	-100000.0
20090913 14:55	78.8	78.8	80.0	53	60.2	4	9	292	0.00	29.872	131	0.000	-100000.0
20090913 15:00	78.2	78.2	79.7	56	61.2	3	8	292	0.00	29.864	237	0.013	-100000.0
20090913 15:05	77.8	77.8	79.4	58	61.8	5	11	338	0.00	29.864	185	0.000	-100000.0
20090913 15:10	77.9	77.9	79.5	57	61.4	6	13	270	0.00	29.864	555	0.000	-100000.0
20090913 15:15	78.8	78.8	80.2	56	61.8	4	11	338	0.00	29.862	633	0.000	-100000.0
20090913 15:20	78.8	78.8	80.1	55	61.2	7	12	315	0.00	29.862	669	0.000	-100000.0
20090913 15:25	78.2	78.2	79.7	57	61.7	6	12	292	0.00	29.862	272	0.000	-100000.0
20090913 15:30	77.7	77.7	79.3	58	61.7	6	13	338	0.00	29.857	418	0.000	-100000.0
20090913 15:35	78.0	78.0	79.6	59	62.5	5	11	315	0.00	29.857	568	0.000	-100000.0
20090913 15:40	78.1	78.1	79.6	57	61.6	8	17	292	0.00	29.857	597	0.000	-100000.0
20090913 15:45	78.1	78.1	79.6	56	61.1	7	15	315	0.00	29.859	558	0.000	-100000.0
20090913 15:50	78.0	78.0	79.6	58	62.0	5	10	0	0.00	29.859	552	0.000	-100000.0
20090913 15:55	77.3	77.3	79.0	57	60.9	5	13	270	0.00	29.859	195	0.000	-100000.0
20090913 16:00	76.7	76.7	78.5	59	61.3	5	10	338	0.00	29.862	225	0.014	-100000.0
20090913 16:05	76.7	76.7	78.5	60	61.7	5	10	315	0.00	29.862	193	0.000	-100000.0
20090913 16:10	76.6	76.6	78.5	61	62.1	3	7	292	0.00	29.862	187	0.000	-100000.0
20090913 16:15	76.4	76.4	78.3	61	61.9	3	7	0	0.00	29.866	153	0.000	-100000.0
20090913 16:20	75.9	75.9	77.9	62	61.9	6	11	0	0.00	29.866	129	0.000	-100000.0
20090913 16:25	75.2	75.2	77.3	63	61.7	6	12	315	0.00	29.866	109	0.000	-100000.0
20090913 16:30	74.9	74.9	74.9	63	61.4	5	11	338	0.00	29.861	108	0.000	-100000.0
20090913 16:35	74.7	74.7	74.7	63	61.2	5	11	292	0.00	29.861	103	0.000	-100000.0
20090913 16:40	74.5	74.5	74.5	64	61.5	4	8	292	0.00	29.861	109	0.000	-100000.0
20090913 16:45	74.5	74.5	74.5	64	61.5	4	7	292	0.00	29.860	132	0.000	-100000.0
20090913 16:50	74.4	74.4	74.4	65	61.8	3	6	270	0.00	29.860	119	0.000	-100000.0
20090913 16:55	74.4	74.4	74.4	65	61.8	3	8	315	0.00	29.860	140	0.000	-100000.0
20090913 17:00	74.4	74.4	74.4	65	61.8	3	6	315	0.00	29.859	139	0.005	-100000.0
20090913 17:05	74.5	74.5	74.5	66	62.4	2	4	292	0.00	29.859	146	0.000	-100000.0
20090913 17:10	74.5	74.5	74.5	65	61.9	4	9	315	0.00	29.859	107	0.000	-100000.0
20090913 17:15	74.8	74.8	74.8	65	62.2	4	11	315	0.00	29.858	153	0.000	-100000.0
20090913 17:20	75.1	75.1	77.2	64	62.1	4	9	292	0.00	29.858	117	0.000	-100000.0
20090913 17:25	75.2	75.2	77.3	64	62.2	5	11	315	0.00	29.858	149	0.000	-100000.0
20090913 17:30	74.9	74.9	74.9	64	61.9	6	13	292	0.00	29.858	88	0.000	-100000.0
20090913 17:35	74.6	74.6	74.6	64	61.6	7	14	338	0.00	29.858	63	0.000	-100000.0
20090913 17:40	74.4	74.4	74.4	64	61.4	5	13	292	0.00	29.858	55	0.000	-100000.0
20090913 17:45	74.2	74.2	74.2	65	61.7	4	9	292	0.00	29.862	61	0.000	-100000.0
20090913 17:50	74.3	74.3	74.3	65	61.8	4	10	270	0.00	29.862	81	0.000	-100000.0
20090913 17:55	74.5	74.5	74.5	65	61.9	5	10	338	0.00	29.862	108	0.000	-100000.0
20090913 18:00	74.0	74.0	74.0	65	61.5	8	14	292	0.00	29.869	54	0.004	-100000.0
20090913 18:05	73.7	73.7	73.7	66	61.6	6	15	270	0.00	29.869	83	0.000	-100000.0
20090913 18:10	73.5	73.5	73.5	66	61.4	7	13	292	0.00	29.869	73	0.000	-100000.0
20090913 18:15	73.1	73.1	73.1	67	61.5	6	14	292	0.00	29.872	35	0.000	-100000.0
20090913 18:20	72.8	72.8	72.8	68	61.6	5	11	315	0.00	29.872	27	0.000	-100000.0
20090913 18:25	72.5	72.5	72.5	68	61.3	5	12	292	0.00	29.872	30	0.000	-100000.0
20090913 18:30	72.5	72.5	72.5	69	61.7	4	11	292	0.00	29.873	38	0.000	-100000.0
20090913 18:35	72.4	72.4	72.4	69	61.6	3	6	270	0.00	29.873	37	0.000	-100000.0
20090913 18:40	72.4	72.4	72.4	70	62.0	3	7	338	0.00	29.873	36	0.000	-100000.0
20090913 18:45	72.1	72.1	72.1	70	61.8	4	10	338	0.00	29.874	21	0.000	-100000.0
20090913 18:50	71.9	71.9	71.9	71	62.0	3	5	338	0.00	29.874	13	0.000	-100000.0
20090913 18:55	71.6	71.6	71.6	71	61.7	2	6	338	0.00	29.874	12	0.000	-100000.0
20090913 19:00	71.3	71.3	71.3	72	61.8	2	6	338	0.00	29.876	7	0.002	-100000.0
20090913 19:05	71.1	71.1	71.1	73	62.0	2	4	248	0.00	29.876	3	0.000	-100000.0
20090913 19:10	70.8	70.8	70.8	73	61.7	2	4	292	0.00	29.876	0	0.000	-100000.0
20090913 19:15	70.6	70.6	70.6	74	61.9	1	4	292	0.00	29.882	0	0.000	-100000.0
20090913 19:20	70.4	70.4	70.4	74	61.7	2	4	315	0.00	29.882	0	0.000	-100000.0
20090913 19:25	70.2	70.2	70.2	74	61.5	2	7	0	0.00	29.882	0	0.000	-100000.0
20090913 19:30	69.9	69.9	69.9	74	61.2	2	5	0	0.00	29.887	0	0.000	-100000.0
20090913 19:35	69.7	69.7	69.7	75	61.4	1	4	0	0.00	29.887	0	0.000	-100000.0
20090913 19:40	69.4	69.4	69.4	75	61.1	1	3	338	0.00	29.887	0	0.000	-100000.0
20090913 19:45	69.0	69.0	69.0	76	61.1	2	4	338	0.00	29.888	0	0.000	-100000.0
20090913 19:50	68.7	68.7	68.7	77	61.2	1	4	315	0.00	29.888	0	0.000	-100000.0
20090913 19:55	68.5	68.5	68.5	77	61.0	2	6	315	0.00	29.888	0	0.000	-100000.0
20090913 20:00	68.4	68.4	68.4	76	60.5	3	10	292	0.00	29.886	0	0.001	-100000.0
20090913 20:05	68.3	68.3	68.3	77	60.8	2	5	270	0.00	29.886	0	0.000	-100000.0
20090913 20:10	68.3	68.3	68.3	76	60.4	3	7	338	0.00	29.886	0	0.000	-100000.0
20090913 20:15	68.1	68.1	68.1	77	60.6	3	5	338	0.00	29.889	0	0.000	-100000.0
20090913 20:20	67.8	67.8	67.8	77	60.3	1	3	0	0.00	29.889	0	0.000	-100000.0
20090913 20:25	67.5	67.5	67.5	78	60.4	0	2	0	0.00	29.889	0	0.000	-100000.0
20090913 20:30	67.3	67.3	67.3	78	60.2	1	3	0	0.00	29.891	0	0.000	-100000.0
20090913 20:35	67.2	67.2	67.2	78	60.1	1	3	0	0.00	29.891	0	0.000	-100000.0
20090913 20:40	67.0	67.0	67.0	79	60.3	0	2	0	0.00	29.891	0	0.000	-100000.0
20090913 20:45	66.7	66.7	66.7	80	60.3	0	2	0	0.00	29.901	0	0.000	-100000.0
20090913 20:50	66.2	66.2	66.2	81	60.2	1	4	0	0.00	29.901	0	0.000	-100000.0
20090913 20:55	65.8	65.8	65.8	83	60.5	1	2	22	0.00	29.901	0	0.000	-100000.0
20090913 21:00	65.7	65.7	65.7	83	60.4	0	2	22	0.00	29.905	0	0.001	-100000.0
20090913 21:05	65.6	65.6	65.6	83	60.3	0	1	22	0.00	29.905	0	0.000	-100000.0
20090913 21:10	65.4	65.4	65.4	83	60.1	1	2	22	0.00	29.905	0	0.000	-100000.0
20090913 21:15	65.2	65.2	65.2	83	59.9	2	3	22	0.00	29.905	0	0.000	-100000.0
20090913 21:20	65.2	65.2	65.2	83	59.9	1	2	22	0.00	29.905	0	0.000	-100000.0
20090913 21:25	65.1	65.1	65.1	83	59.8	1	3	22	0.00	29.905	0	0.000	-100000.0
20090913 21:30	64.9	64.9	64.9	84	59.9	0	2	22	0.00	29.909	0	0.000	-100000.0
20090913 21:35	64.7	64.7	64.7	84	59.7	0	1	22	0.00	29.909	0	0.000	-100000.0
20090913 21:40	64.6	64.6	64.6	85	60.0	1	3	45	0.00	29.909	0	0.000	-100000.0
20090913 21:45	64.6	64.6	64.6	85	60.0	0	1	45	0.00	29.920	0	0.000	-100000.0
20090913 21:50	64.5	64.5	64.5	85	59.9	0	2	45	0.00	29.920	0	0.000	-100000.0
20090913 21:55	64.5	64.5	64.5	85	59.9	0	1	45	0.00	29.920	0	0.000	-100000.0
20090913 22:00	64.3	64.3	64.3	86	60.0	0	1	45	0.00	29.923	0	0.001	-100000.0
