--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081103 22:00	52.1	52.1	52.1	79	45.8	1	3	158	0.00	30.469	0	0.001	-100000.0
20081103 22:05	52.2	52.2	52.2	79	45.9	1	4	202	0.00	30.469	0	0.000	-100000.0
20081103 22:10	52.4	52.4	52.4	78	45.7	1	3	180	0.00	30.469	0	0.000	-100000.0
20081103 22:15	52.5	52.5	52.5	78	45.8	2	5	158	0.00	30.463	0	0.000	-100000.0
20081103 22:20	52.6	52.6	52.6	78	45.9	2	4	158	0.00	30.463	0	0.000	-100000.0
20081103 22:25	52.7	52.7	52.7	78	46.0	1	4	180	0.00	30.463	0	0.000	-100000.0
20081103 22:30	52.6	52.6	52.6	78	45.9	2	5	180	0.00	30.461	0	0.000	-100000.0
20081103 22:35	52.5	52.5	52.5	78	45.8	2	4	158	0.00	30.461	0	0.000	-100000.0
20081103 22:40	52.4	52.4	52.4	78	45.7	1	3	180	0.00	30.461	0	0.000	-100000.0
20081103 22:45	52.3	52.3	52.3	79	46.0	0	3	180	0.00	30.462	0	0.000	-100000.0
20081103 22:50	52.1	52.1	52.1	79	45.8	0	1	180	0.00	30.462	0	0.000	-100000.0
20081103 22:55	51.5	51.5	51.5	79	45.2	0	1	180	0.00	30.462	0	0.000	-100000.0
20081103 23:00	50.8	50.8	50.8	80	44.9	0	1	180	0.00	30.463	0	0.001	-100000.0
20081103 23:05	50.3	50.3	50.3	81	44.7	0	1	180	0.00	30.463	0	0.000	-100000.0
20081103 23:10	50.1	50.1	50.1	82	44.8	0	1	180	0.00	30.463	0	0.000	-100000.0
20081103 23:15	49.8	49.8	49.8	82	44.5	0	1	180	0.00	30.463	0	0.000	-100000.0
20081103 23:20	49.5	49.5	49.5	83	44.6	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20081103 23:25	49.1	49.1	49.1	83	44.2	0	1	180	0.00	30.463	0	0.000	-100000.0
20081103 23:30	48.8	48.8	48.8	83	43.9	0	1	180	0.00	30.465	0	0.000	-100000.0
20081103 23:35	48.8	48.8	48.8	83	43.9	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20081103 23:40	48.7	48.7	48.7	84	44.1	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20081103 23:45	48.5	48.5	48.5	84	43.9	0	1	180	0.00	30.469	0	0.000	-100000.0
20081103 23:50	48.4	48.4	48.4	85	44.1	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20081103 23:55	48.5	48.5	48.5	85	44.2	0	1	180	0.00	30.469	0	0.000	-100000.0
