--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060304 03:30	20.8	15.1	20.8	52	6.0	4	7	338	0.00	29.835	0	0.000	-100000.0
20060304 03:35	21.0	13.1	21.0	52	6.2	6	15	315	0.00	29.835	0	0.000	-100000.0
20060304 03:40	20.8	13.9	20.8	52	6.0	5	13	338	0.00	29.835	0	0.000	-100000.0
20060304 03:45	20.8	13.9	20.8	52	6.0	5	14	315	0.00	29.841	0	0.000	-100000.0
20060304 03:50	20.8	13.9	20.8	52	6.0	5	10	270	0.00	29.841	0	0.000	-100000.0
20060304 03:55	20.8	12.9	20.8	52	6.0	6	14	315	0.00	29.841	0	0.000	-100000.0
20060304 04:00	21.0	13.1	21.0	52	6.2	6	14	315	0.00	29.844	0	0.001	-100000.0
20060304 04:05	21.0	13.1	21.0	53	6.6	6	12	315	0.00	29.844	0	0.000	-100000.0
20060304 04:10	21.0	12.2	21.0	53	6.6	7	15	315	0.00	29.844	0	0.000	-100000.0
20060304 04:15	21.1	11.6	21.1	53	6.7	8	21	315	0.00	29.848	0	0.000	-100000.0
20060304 04:20	21.3	12.6	21.3	52	6.4	7	16	270	0.00	29.848	0	0.000	-100000.0
20060304 04:25	21.3	13.5	21.3	52	6.4	6	15	315	0.00	29.848	0	0.000	-100000.0
20060304 04:30	21.3	11.8	21.3	52	6.4	8	17	315	0.00	29.859	0	0.000	-100000.0
20060304 04:35	21.4	11.2	21.4	52	6.5	9	17	315	0.00	29.859	0	0.000	-100000.0
20060304 04:40	21.3	13.5	21.3	53	6.9	6	12	315	0.00	29.859	0	0.000	-100000.0
20060304 04:45	21.3	14.5	21.3	53	6.9	5	10	315	0.00	29.861	0	0.000	-100000.0
20060304 04:50	21.3	14.5	21.3	53	6.9	5	15	315	0.00	29.861	0	0.000	-100000.0
20060304 04:55	21.4	11.9	21.4	53	7.0	8	16	315	0.00	29.861	0	0.000	-100000.0
20060304 05:00	21.6	12.2	21.6	53	7.1	8	13	338	0.00	29.861	0	0.001	-100000.0
20060304 05:05	21.8	11.1	21.8	52	6.9	10	19	315	0.00	29.861	0	0.000	-100000.0
20060304 05:10	21.8	13.2	21.8	53	7.3	7	15	338	0.00	29.861	0	0.000	-100000.0
20060304 05:15	21.8	12.4	21.8	53	7.3	8	16	338	0.00	29.864	0	0.000	-100000.0
20060304 05:20	21.8	11.7	21.8	53	7.3	9	17	315	0.00	29.864	0	0.000	-100000.0
20060304 05:25	21.8	14.1	21.8	53	7.3	6	14	270	0.00	29.864	0	0.000	-100000.0
20060304 05:30	21.8	13.2	21.8	53	7.3	7	14	338	0.00	29.863	0	0.000	-100000.0
20060304 05:35	21.6	13.8	21.6	53	7.1	6	15	315	0.00	29.863	0	0.000	-100000.0
20060304 05:40	21.8	12.4	21.8	53	7.3	8	18	315	0.00	29.863	0	0.000	-100000.0
20060304 05:45	21.8	12.4	21.8	53	7.3	8	16	315	0.00	29.868	0	0.000	-100000.0
20060304 05:50	21.8	15.1	21.8	53	7.3	5	12	338	0.00	29.868	0	0.000	-100000.0
20060304 05:55	21.6	21.6	21.6	54	7.6	3	7	338	0.00	29.868	0	0.000	-100000.0
20060304 06:00	21.6	21.6	21.6	54	7.6	3	9	338	0.00	29.875	0	0.001	-100000.0
20060304 06:05	21.4	21.4	21.4	54	7.4	2	4	315	0.00	29.875	0	0.000	-100000.0
20060304 06:10	21.4	21.4	21.4	55	7.8	2	5	292	0.00	29.875	0	0.000	-100000.0
20060304 06:15	21.4	21.4	21.4	55	7.8	1	5	338	0.00	29.882	0	0.000	-100000.0
20060304 06:20	21.4	21.4	21.4	55	7.8	2	6	270	0.00	29.882	0	0.000	-100000.0
20060304 06:25	21.4	21.4	21.4	55	7.8	1	5	338	0.00	29.882	5	0.000	-100000.0
20060304 06:30	21.4	21.4	21.4	55	7.8	1	4	22	0.00	29.891	10	0.000	-100000.0
20060304 06:35	21.6	21.6	21.6	55	8.0	2	3	292	0.00	29.891	21	0.000	-100000.0
20060304 06:40	21.8	21.8	21.8	54	7.7	2	5	338	0.00	29.891	29	0.000	-100000.0
20060304 06:45	21.8	21.8	21.8	54	7.7	2	4	248	0.00	29.895	33	0.000	-100000.0
20060304 06:50	21.9	21.9	21.9	54	7.8	3	6	248	0.00	29.895	20	0.000	-100000.0
20060304 06:55	21.9	16.4	21.9	54	7.8	4	11	292	0.00	29.895	23	0.000	-100000.0
20060304 07:00	21.9	15.2	21.9	55	8.2	5	13	315	0.00	29.907	49	0.001	-100000.0
20060304 07:05	22.2	15.6	22.2	54	8.1	5	12	315	0.00	29.907	106	0.000	-100000.0
20060304 07:10	22.2	15.6	22.2	54	8.1	5	13	292	0.00	29.907	109	0.000	-100000.0
20060304 07:15	22.4	15.8	22.4	53	7.9	5	11	338	0.00	29.909	136	0.000	-100000.0
20060304 07:20	22.5	14.9	22.5	53	8.0	6	12	315	0.00	29.909	179	0.000	-100000.0
20060304 07:25	22.7	14.3	22.7	53	8.2	7	12	315	0.00	29.909	204	0.000	-100000.0
20060304 07:30	22.9	16.4	22.9	53	8.4	5	12	292	0.00	29.915	211	0.000	-100000.0
20060304 07:35	23.0	15.5	23.0	53	8.4	6	11	315	0.00	29.915	208	0.000	-100000.0
20060304 07:40	23.0	17.7	23.0	53	8.4	4	7	338	0.00	29.915	170	0.000	-100000.0
20060304 07:45	23.2	17.9	23.2	53	8.6	4	9	270	0.00	29.922	204	0.000	-100000.0
20060304 07:50	23.2	17.9	23.2	53	8.6	4	10	338	0.00	29.922	132	0.000	-100000.0
20060304 07:55	23.3	15.9	23.3	53	8.7	6	12	315	0.00	29.922	204	0.000	-100000.0
20060304 08:00	23.5	15.3	23.5	53	8.9	7	12	338	0.00	29.923	278	0.003	-100000.0
20060304 08:05	23.8	15.6	23.8	52	8.8	7	12	315	0.00	29.923	290	0.000	-100000.0
20060304 08:10	23.8	15.6	23.8	52	8.8	7	15	270	0.00	29.923	305	0.000	-100000.0
20060304 08:15	24.1	15.2	24.1	53	9.5	8	17	270	0.00	29.923	321	0.000	-100000.0
20060304 08:20	24.4	17.2	24.4	52	9.3	6	14	270	0.00	29.923	336	0.000	-100000.0
20060304 08:25	24.5	14.4	24.5	52	9.4	10	23	315	0.00	29.923	352	0.000	-100000.0
20060304 08:30	24.5	15.0	24.5	52	9.4	9	18	338	0.00	29.925	377	0.000	-100000.0
20060304 08:35	24.7	14.7	24.7	52	9.6	10	20	292	0.00	29.925	380	0.000	-100000.0
20060304 08:40	24.8	14.2	24.8	51	9.3	11	21	315	0.00	29.925	387	0.000	-100000.0
20060304 08:45	25.0	15.1	25.0	51	9.5	10	18	292	0.00	29.927	400	0.000	-100000.0
20060304 08:50	25.3	15.4	25.3	51	9.7	10	17	315	0.00	29.927	414	0.000	-100000.0
20060304 08:55	25.3	15.4	25.3	51	9.7	10	17	338	0.00	29.927	430	0.000	-100000.0
20060304 09:00	25.8	16.6	25.8	50	9.8	9	16	315	0.00	29.925	448	0.006	-100000.0
20060304 09:05	25.8	18.0	25.8	50	9.8	7	14	315	0.00	29.925	458	0.000	-100000.0
20060304 09:10	26.3	16.7	26.3	50	10.2	10	15	315	0.00	29.925	472	0.000	-100000.0
20060304 09:15	26.1	15.9	26.1	50	10.0	11	18	338	0.00	29.923	478	0.000	-100000.0
20060304 09:20	26.4	16.2	26.4	49	9.9	11	20	315	0.00	29.923	493	0.000	-100000.0
20060304 09:25	26.7	16.1	26.7	49	10.1	12	18	315	0.00	29.923	501	0.000	-100000.0
20060304 09:30	26.7	17.2	26.7	49	10.1	10	17	315	0.00	29.919	514	0.000	-100000.0
20060304 09:35	26.9	16.4	26.9	49	10.3	12	22	338	0.00	29.919	525	0.000	-100000.0
20060304 09:40	27.0	16.5	27.0	49	10.4	12	18	292	0.00	29.919	544	0.000	-100000.0
20060304 09:45	27.0	16.0	27.0	49	10.4	13	22	270	0.00	29.922	559	0.000	-100000.0
20060304 09:50	27.3	17.4	27.3	48	10.2	11	20	270	0.00	29.922	561	0.000	-100000.0
20060304 09:55	27.6	18.9	27.6	47	10.0	9	19	292	0.00	29.922	566	0.000	-100000.0
20060304 10:00	27.8	19.1	27.8	49	11.2	9	18	338	0.00	29.922	593	0.008	-100000.0
20060304 10:05	27.9	19.2	27.9	47	10.3	9	17	338	0.00	29.922	588	0.000	-100000.0
20060304 10:10	27.9	18.6	27.9	48	10.8	10	22	315	0.00	29.922	606	0.000	-100000.0
20060304 10:15	28.1	17.9	28.1	48	11.0	12	23	292	0.00	29.923	643	0.000	-100000.0
20060304 10:20	28.1	17.9	28.1	47	10.5	12	25	315	0.00	29.923	696	0.000	-100000.0
20060304 10:25	27.6	16.4	27.6	48	10.5	14	25	292	0.00	29.923	376	0.000	-100000.0
20060304 10:30	27.8	18.5	27.8	49	11.2	10	20	315	0.00	29.921	183	0.000	-100000.0
20060304 10:35	27.9	18.1	27.9	48	10.8	11	20	270	0.00	29.921	663	0.000	-100000.0
20060304 10:40	28.1	18.4	28.1	47	10.5	11	21	315	0.00	29.921	284	0.000	-100000.0
20060304 10:45	28.5	20.0	28.5	47	10.9	9	16	315	0.00	29.919	346	0.000	-100000.0
20060304 10:50	28.7	18.2	28.7	47	11.0	13	22	315	0.00	29.919	708	0.000	-100000.0
20060304 10:55	28.8	19.2	28.8	47	11.1	11	18	315	0.00	29.919	183	0.000	-100000.0
20060304 11:00	28.7	19.6	28.7	47	11.0	10	18	315	0.00	29.913	178	0.008	-100000.0
20060304 11:05	28.5	17.5	28.5	47	10.9	14	24	270	0.00	29.913	180	0.000	-100000.0
20060304 11:10	28.8	18.3	28.8	47	11.1	13	24	270	0.00	29.913	281	0.000	-100000.0
20060304 11:15	28.8	19.8	28.8	47	11.1	10	19	315	0.00	29.906	466	0.000	-100000.0
20060304 11:20	29.1	18.7	29.1	46	10.9	13	22	315	0.00	29.906	756	0.000	-100000.0
20060304 11:25	29.4	19.5	29.4	46	11.2	12	20	315	0.00	29.906	515	0.000	-100000.0
20060304 11:30	29.7	19.9	29.7	46	11.5	12	23	338	0.00	29.904	772	0.000	-100000.0
20060304 11:35	29.7	19.4	29.7	45	11.0	13	24	315	0.00	29.904	213	0.000	-100000.0
20060304 11:40	29.8	20.5	29.8	46	11.6	11	22	315	0.00	29.904	149	0.000	-100000.0
20060304 11:45	29.8	20.0	29.8	45	11.1	12	20	315	0.00	29.906	196	0.000	-100000.0
20060304 11:50	31.5	21.7	31.5	43	11.6	13	18	292	0.00	29.906	835	0.000	-100000.0
20060304 11:55	31.2	21.8	31.2	43	11.3	12	19	292	0.00	29.906	375	0.000	-100000.0
20060304 12:00	31.3	21.9	31.3	43	11.4	12	20	315	0.00	29.911	653	0.008	-100000.0
20060304 12:05	31.8	22.1	31.8	43	11.9	13	29	270	0.00	29.911	344	0.000	-100000.0
20060304 12:10	31.2	22.2	31.2	43	11.3	11	19	315	0.00	29.911	320	0.000	-100000.0
20060304 12:15	30.9	21.4	30.9	43	11.1	12	20	315	0.00	29.917	313	0.000	-100000.0
20060304 12:20	30.6	19.4	30.6	44	11.3	16	27	292	0.00	29.917	298	0.000	-100000.0
20060304 12:25	31.0	21.5	31.0	44	11.7	12	23	270	0.00	29.917	345	0.000	-100000.0
20060304 12:30	31.8	22.1	31.8	42	11.4	13	19	315	0.00	29.911	357	0.000	-100000.0
20060304 12:35	32.1	23.4	32.1	42	11.6	11	19	315	0.00	29.911	377	0.000	-100000.0
20060304 12:40	31.5	23.1	31.5	43	11.6	10	19	270	0.00	29.911	280	0.000	-100000.0
20060304 12:45	32.1	25.0	32.1	42	11.6	8	17	270	0.00	29.904	658	0.000	-100000.0
20060304 12:50	32.7	23.2	32.7	42	12.2	13	22	270	0.00	29.904	815	0.000	-100000.0
20060304 12:55	33.2	25.7	33.2	41	12.1	9	21	315	0.00	29.904	764	0.000	-100000.0
20060304 13:00	32.8	22.6	32.8	41	11.7	15	25	338	0.00	29.891	730	0.009	-100000.0
20060304 13:05	32.8	23.8	32.8	41	11.7	12	18	315	0.00	29.891	701	0.000	-100000.0
20060304 13:10	32.9	23.9	32.9	39	10.7	12	21	315	0.00	29.891	687	0.000	-100000.0
20060304 13:15	33.2	24.3	33.2	39	11.0	12	21	292	0.00	29.885	677	0.000	-100000.0
20060304 13:20	33.5	24.7	33.5	40	11.8	12	22	270	0.00	29.885	668	0.000	-100000.0
20060304 13:25	33.5	25.1	33.5	40	11.8	11	23	270	0.00	29.885	667	0.000	-100000.0
20060304 13:30	33.7	25.4	33.7	39	11.4	11	23	270	0.00	29.875	679	0.000	-100000.0
20060304 13:35	34.6	27.5	34.6	39	12.2	9	19	292	0.00	29.875	667	0.000	-100000.0
20060304 13:40	34.9	26.9	34.9	37	11.3	11	21	292	0.00	29.875	666	0.000	-100000.0
20060304 13:45	34.7	26.2	34.7	38	11.7	12	20	292	0.00	29.871	667	0.000	-100000.0
20060304 13:50	34.7	25.4	34.7	39	12.3	14	23	270	0.00	29.871	672	0.000	-100000.0
20060304 13:55	35.3	26.9	35.3	37	11.7	12	26	315	0.00	29.871	683	0.000	-100000.0
20060304 14:00	35.0	26.2	35.0	38	12.0	13	21	315	0.00	29.871	663	0.012	-100000.0
20060304 14:05	35.0	26.6	35.0	38	12.0	12	22	292	0.00	29.871	637	0.000	-100000.0
20060304 14:10	34.9	26.0	34.9	38	11.9	13	22	315	0.00	29.871	633	0.000	-100000.0
20060304 14:15	34.9	27.3	34.9	39	12.5	10	15	315	0.00	29.868	153	0.000	-100000.0
20060304 14:20	35.0	27.4	35.0	38	12.0	10	16	315	0.00	29.868	339	0.000	-100000.0
20060304 14:25	35.5	27.6	35.5	39	13.0	11	19	315	0.00	29.868	482	0.000	-100000.0
20060304 14:30	34.9	26.9	34.9	39	12.5	11	16	270	0.00	29.870	203	0.000	-100000.0
20060304 14:35	35.0	27.4	35.0	40	13.1	10	19	270	0.00	29.870	420	0.000	-100000.0
20060304 14:40	34.9	26.9	34.9	40	13.1	11	21	270	0.00	29.870	338	0.000	-100000.0
20060304 14:45	34.4	25.0	34.4	41	13.2	14	27	270	0.00	29.871	188	0.000	-100000.0
20060304 14:50	33.8	24.6	33.8	41	12.6	13	20	315	0.00	29.871	110	0.000	-100000.0
20060304 14:55	34.1	26.8	34.1	42	13.4	9	19	315	0.00	29.871	434	0.000	-100000.0
20060304 15:00	34.7	26.2	34.7	40	12.9	12	23	315	0.00	29.875	574	0.009	-100000.0
20060304 15:05	34.7	26.2	34.7	41	13.4	12	24	315	0.00	29.875	513	0.000	-100000.0
20060304 15:10	34.7	27.6	34.7	41	13.4	9	20	292	0.00	29.875	482	0.000	-100000.0
20060304 15:15	34.7	27.1	34.7	42	14.0	10	19	292	0.00	29.876	473	0.000	-100000.0
20060304 15:20	34.6	25.7	34.6	40	12.8	13	29	292	0.00	29.876	457	0.000	-100000.0
20060304 15:25	34.0	24.5	34.0	41	12.8	14	22	270	0.00	29.876	436	0.000	-100000.0
20060304 15:30	33.7	24.9	33.7	42	13.1	12	22	315	0.00	29.886	408	0.000	-100000.0
20060304 15:35	34.0	25.3	34.0	42	13.3	12	22	270	0.00	29.886	211	0.000	-100000.0
20060304 15:40	33.4	24.1	33.4	43	13.3	13	23	270	0.00	29.886	222	0.000	-100000.0
20060304 15:45	33.8	25.5	33.8	42	13.2	11	18	270	0.00	29.888	366	0.000	-100000.0
20060304 15:50	33.8	25.5	33.8	42	13.2	11	21	270	0.00	29.888	349	0.000	-100000.0
20060304 15:55	33.4	24.5	33.4	43	13.3	12	18	270	0.00	29.888	105	0.000	-100000.0
20060304 16:00	33.1	24.6	33.1	43	13.1	11	18	292	0.00	29.892	89	0.008	-100000.0
20060304 16:05	33.1	25.1	33.1	44	13.6	10	16	270	0.00	29.892	133	0.000	-100000.0
20060304 16:10	33.2	24.7	33.2	43	13.2	11	18	270	0.00	29.892	151	0.000	-100000.0
20060304 16:15	33.7	25.4	33.7	43	13.6	11	18	270	0.00	29.897	321	0.000	-100000.0
20060304 16:20	34.0	27.3	34.0	43	13.9	8	15	315	0.00	29.897	303	0.000	-100000.0
20060304 16:25	33.8	26.0	33.8	43	13.7	10	15	270	0.00	29.897	300	0.000	-100000.0
20060304 16:30	33.8	25.5	33.8	44	14.2	11	17	270	0.00	29.894	280	0.000	-100000.0
20060304 16:35	33.5	26.1	33.5	44	14.0	9	18	292	0.00	29.894	165	0.000	-100000.0
20060304 16:40	33.4	27.2	33.4	45	14.4	7	14	292	0.00	29.894	62	0.000	-100000.0
20060304 16:45	33.1	24.6	33.1	45	14.1	11	28	270	0.00	29.901	51	0.000	-100000.0
20060304 16:50	32.9	24.8	32.9	46	14.4	10	19	270	0.00	29.901	45	0.000	-100000.0
20060304 16:55	32.9	24.4	32.9	47	14.9	11	18	292	0.00	29.901	38	0.000	-100000.0
20060304 17:00	32.9	24.4	32.9	47	14.9	11	20	270	0.00	29.903	42	0.005	-100000.0
20060304 17:05	32.9	24.4	32.9	48	15.4	11	20	315	0.00	29.903	52	0.000	-100000.0
20060304 17:10	32.9	24.4	32.9	48	15.4	11	19	315	0.00	29.903	33	0.000	-100000.0
20060304 17:15	32.7	23.2	32.7	49	15.7	13	26	270	0.00	29.913	32	0.000	-100000.0
20060304 17:20	32.5	23.9	32.5	49	15.5	11	21	292	0.00	29.913	21	0.000	-100000.0
20060304 17:25	32.5	23.4	32.5	50	16.0	12	21	270	0.00	29.913	14	0.000	-100000.0
20060304 17:30	32.4	24.2	32.4	51	16.3	10	19	315	0.00	29.924	10	0.000	-100000.0
20060304 17:35	32.4	23.3	32.4	51	16.3	12	22	270	0.00	29.924	7	0.000	-100000.0
20060304 17:40	32.4	22.1	32.4	51	16.3	15	24	292	0.00	29.924	3	0.000	-100000.0
20060304 17:45	32.2	23.5	32.2	52	16.6	11	23	292	0.00	29.934	0	0.000	-100000.0
20060304 17:50	32.2	23.0	32.2	52	16.6	12	18	292	0.00	29.934	0	0.000	-100000.0
20060304 17:55	32.1	23.4	32.1	53	16.9	11	20	270	0.00	29.934	0	0.000	-100000.0
20060304 18:00	32.1	22.9	32.1	53	16.9	12	21	270	0.00	29.946	0	0.003	-100000.0
20060304 18:05	32.1	22.9	32.1	53	16.9	12	17	315	0.00	29.946	0	0.000	-100000.0
20060304 18:10	31.9	23.1	31.9	54	17.2	11	24	292	0.00	29.946	0	0.000	-100000.0
20060304 18:15	31.9	22.7	31.9	54	17.2	12	20	270	0.00	29.952	0	0.000	-100000.0
20060304 18:20	31.8	23.5	31.8	55	17.5	10	19	292	0.00	29.952	0	0.000	-100000.0
20060304 18:25	31.6	22.3	31.6	55	17.3	12	20	315	0.00	29.952	0	0.000	-100000.0
20060304 18:30	31.5	22.2	31.5	55	17.2	12	22	270	0.00	29.963	0	0.000	-100000.0
20060304 18:35	31.5	23.1	31.5	56	17.6	10	20	292	0.00	29.963	0	0.000	-100000.0
20060304 18:40	31.3	24.0	31.3	56	17.4	8	16	292	0.00	29.963	0	0.000	-100000.0
20060304 18:45	31.3	22.9	31.3	56	17.4	10	17	315	0.00	29.970	0	0.000	-100000.0
20060304 18:50	31.5	22.2	31.5	56	17.6	12	22	315	0.00	29.970	0	0.000	-100000.0
20060304 18:55	31.5	22.6	31.5	56	17.6	11	16	315	0.00	29.970	0	0.000	-100000.0
20060304 19:00	31.3	23.4	31.3	57	17.9	9	15	315	0.00	29.980	0	0.002	-100000.0
20060304 19:05	31.3	23.4	31.3	57	17.9	9	18	292	0.00	29.980	0	0.000	-100000.0
20060304 19:10	31.3	24.0	31.3	57	17.9	8	16	315	0.00	29.980	0	0.000	-100000.0
20060304 19:15	31.3	23.4	31.3	57	17.9	9	16	315	0.00	29.981	0	0.000	-100000.0
20060304 19:20	31.5	24.9	31.5	56	17.6	7	13	315	0.00	29.981	0	0.000	-100000.0
20060304 19:25	31.5	24.9	31.5	56	17.6	7	13	315	0.00	29.981	0	0.000	-100000.0
20060304 19:30	31.5	24.9	31.5	55	17.2	7	15	315	0.00	29.994	0	0.000	-100000.0
20060304 19:35	31.5	25.6	31.5	55	17.2	6	12	315	0.00	29.994	0	0.000	-100000.0
20060304 19:40	31.6	25.0	31.6	55	17.3	7	16	315	0.00	29.994	0	0.000	-100000.0
20060304 19:45	31.8	23.0	31.8	53	16.6	11	17	338	0.00	29.999	0	0.000	-100000.0
20060304 19:50	31.8	24.6	31.8	52	16.2	8	16	315	0.00	29.999	0	0.000	-100000.0
20060304 19:55	31.8	26.0	31.8	53	16.6	6	15	315	0.00	29.999	0	0.000	-100000.0
20060304 20:00	31.8	24.6	31.8	52	16.2	8	15	315	0.00	30.010	0	0.002	-100000.0
20060304 20:05	31.8	24.6	31.8	51	15.8	8	14	338	0.00	30.010	0	0.000	-100000.0
20060304 20:10	31.8	24.6	31.8	51	15.8	8	15	315	0.00	30.010	0	0.000	-100000.0
20060304 20:15	31.8	25.3	31.8	51	15.8	7	15	338	0.00	30.016	0	0.000	-100000.0
20060304 20:20	31.9	23.6	31.9	51	15.9	10	21	315	0.00	30.016	0	0.000	-100000.0
20060304 20:25	31.8	26.0	31.8	51	15.8	6	12	292	0.00	30.016	0	0.000	-100000.0
20060304 20:30	31.8	25.3	31.8	51	15.8	7	12	292	0.00	30.026	0	0.000	-100000.0
20060304 20:35	31.8	26.8	31.8	51	15.8	5	11	315	0.00	30.026	0	0.000	-100000.0
20060304 20:40	31.6	26.6	31.6	51	15.6	5	10	292	0.00	30.026	0	0.000	-100000.0
20060304 20:45	31.6	27.6	31.6	51	15.6	4	9	315	0.00	30.033	0	0.000	-100000.0
20060304 20:50	31.5	26.5	31.5	51	15.5	5	11	315	0.00	30.033	0	0.000	-100000.0
20060304 20:55	31.5	26.5	31.5	51	15.5	5	10	270	0.00	30.033	0	0.000	-100000.0
20060304 21:00	31.3	31.3	31.3	52	15.7	3	5	292	0.00	30.037	0	0.002	-100000.0
20060304 21:05	31.2	27.2	31.2	52	15.6	4	9	270	0.00	30.037	0	0.000	-100000.0
20060304 21:10	31.0	26.9	31.0	52	15.5	4	9	248	0.00	30.037	0	0.000	-100000.0
20060304 21:15	30.9	26.8	30.9	52	15.4	4	6	270	0.00	30.039	0	0.000	-100000.0
20060304 21:20	30.7	26.6	30.7	52	15.2	4	7	315	0.00	30.039	0	0.000	-100000.0
20060304 21:25	30.6	30.6	30.6	53	15.5	2	5	270	0.00	30.039	0	0.000	-100000.0
20060304 21:30	30.4	30.4	30.4	53	15.3	3	6	270	0.00	30.041	0	0.000	-100000.0
20060304 21:35	30.4	30.4	30.4	52	14.9	3	5	292	0.00	30.041	0	0.000	-100000.0
20060304 21:40	30.3	30.3	30.3	52	14.8	3	5	270	0.00	30.041	0	0.000	-100000.0
20060304 21:45	30.3	30.3	30.3	52	14.8	3	5	315	0.00	30.042	0	0.000	-100000.0
20060304 21:50	30.3	30.3	30.3	52	14.8	2	4	315	0.00	30.042	0	0.000	-100000.0
20060304 21:55	30.1	30.1	30.1	52	14.6	3	8	338	0.00	30.042	0	0.000	-100000.0
20060304 22:00	30.0	30.0	30.0	51	14.1	3	7	315	0.00	30.042	0	0.001	-100000.0
