--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091016 22:05	40.0	40.0	40.0	72	31.7	0	1	22	0.00	30.127	0	0.000	-100000.0
20091016 22:10	39.9	39.9	39.9	71	31.3	0	1	22	0.00	30.127	0	0.000	-100000.0
20091016 22:15	39.8	39.8	39.8	72	31.5	0	1	22	0.00	30.131	0	0.000	-100000.0
20091016 22:20	39.7	39.7	39.7	73	31.8	0	1	22	0.00	30.131	0	0.000	-100000.0
20091016 22:25	39.6	39.6	39.6	73	31.7	0	1	22	0.00	30.131	0	0.000	-100000.0
20091016 22:30	39.6	39.6	39.6	74	32.0	0	1	22	0.00	30.135	0	0.000	-100000.0
20091016 22:35	39.5	39.5	39.5	74	31.9	0	1	22	0.00	30.135	0	0.000	-100000.0
20091016 22:40	39.4	39.4	39.4	74	31.8	0	2	22	0.00	30.135	0	0.000	-100000.0
20091016 22:45	39.3	39.3	39.3	75	32.0	0	1	22	0.00	30.134	0	0.000	-100000.0
20091016 22:50	39.2	39.2	39.2	75	32.0	0	1	22	0.00	30.134	0	0.000	-100000.0
20091016 22:55	39.2	39.2	39.2	75	32.0	0	1	22	0.00	30.134	0	0.000	-100000.0
20091016 23:00	39.0	39.0	39.0	76	32.1	0	1	22	0.00	30.137	0	0.001	-100000.0
20091016 23:05	39.0	39.0	39.0	76	32.1	0	1	22	0.00	30.137	0	0.000	-100000.0
20091016 23:10	38.7	38.7	38.7	76	31.8	0	1	22	0.00	30.137	0	0.000	-100000.0
20091016 23:15	38.6	38.6	38.6	77	32.0	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:20	38.4	38.4	38.4	77	31.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:25	38.3	38.3	38.3	77	31.7	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:30	38.2	38.2	38.2	77	31.6	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:35	38.2	38.2	38.2	77	31.6	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:40	38.1	38.1	38.1	77	31.5	0	1	22	0.00	30.139	0	0.000	-100000.0
20091016 23:45	37.9	37.9	37.9	77	31.3	0	2	22	0.00	30.140	0	0.000	-100000.0
20091016 23:50	37.7	37.7	37.7	78	31.5	0	2	22	0.00	30.140	0	0.000	-100000.0
20091016 23:55	37.5	37.5	37.5	78	31.3	0	1	22	0.00	30.140	0	0.000	-100000.0
