--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090420 22:00	45.6	45.6	45.6	77	38.8	2	7	90	0.00	30.146	0	0.001	-100000.0
20090420 22:05	45.6	45.6	45.6	77	38.8	3	7	135	0.00	30.146	0	0.000	-100000.0
20090420 22:10	45.7	45.7	45.7	77	38.9	3	7	112	0.00	30.146	0	0.000	-100000.0
20090420 22:15	45.8	45.8	45.8	78	39.3	3	13	68	0.00	30.142	0	0.000	-100000.0
20090420 22:20	45.8	45.8	45.8	78	39.3	1	3	135	0.00	30.142	0	0.000	-100000.0
20090420 22:25	45.7	43.9	45.7	79	39.6	4	12	68	0.00	30.142	0	0.000	-100000.0
20090420 22:30	45.5	45.5	45.5	80	39.7	3	9	112	0.00	30.136	0	0.000	-100000.0
20090420 22:35	45.4	45.4	45.4	82	40.2	0	3	112	0.00	30.136	0	0.000	-100000.0
20090420 22:40	45.2	45.2	45.2	83	40.3	1	5	112	0.01	30.136	0	0.000	-100000.0
20090420 22:45	45.0	45.0	45.0	84	40.5	2	4	68	0.00	30.122	0	0.000	-100000.0
20090420 22:50	44.8	44.8	44.8	86	40.9	0	1	68	0.01	30.122	0	0.000	-100000.0
20090420 22:55	44.6	44.6	44.6	87	41.0	0	2	68	0.00	30.122	0	0.000	-100000.0
20090420 23:00	44.5	44.5	44.5	88	41.2	0	1	68	0.01	30.120	0	0.001	-100000.0
20090420 23:05	44.4	44.4	44.4	89	41.4	1	2	68	0.00	30.120	0	0.000	-100000.0
20090420 23:10	44.3	44.3	44.3	89	41.3	1	4	68	0.01	30.120	0	0.000	-100000.0
20090420 23:15	44.5	44.5	44.5	89	41.5	2	6	68	0.00	30.120	0	0.000	-100000.0
20090420 23:20	44.8	44.8	44.8	89	41.8	2	11	135	0.01	30.120	0	0.000	-100000.0
20090420 23:25	45.0	45.0	45.0	88	41.7	3	13	112	0.01	30.120	0	0.000	-100000.0
20090420 23:30	45.0	45.0	45.0	89	42.0	1	5	90	0.00	30.095	0	0.000	-100000.0
20090420 23:35	45.0	45.0	45.0	89	42.0	3	8	112	0.01	30.095	0	0.000	-100000.0
20090420 23:40	45.0	45.0	45.0	89	42.0	1	6	112	0.01	30.095	0	0.000	-100000.0
20090420 23:45	45.0	45.0	45.0	90	42.2	0	2	112	0.00	30.091	0	0.000	-100000.0
20090420 23:50	44.9	44.9	44.9	90	42.1	1	3	292	0.01	30.091	0	0.000	-100000.0
20090420 23:55	44.7	44.7	44.7	91	42.2	2	6	315	0.01	30.091	0	0.000	-100000.0
