--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120311 23:05	46.9	45.3	46.9	62	34.6	4	7	158	0.00	30.340	0	0.000	-100000.0
20120311 23:10	46.8	45.2	46.8	63	34.9	4	7	158	0.00	30.340	0	0.000	-100000.0
20120311 23:15	46.8	45.2	46.8	63	34.9	4	7	158	0.00	30.337	0	0.000	-100000.0
20120311 23:20	46.6	44.9	46.6	64	35.1	4	7	158	0.00	30.337	0	0.000	-100000.0
20120311 23:25	46.4	44.7	46.4	64	34.9	4	8	158	0.00	30.337	0	0.000	-100000.0
20120311 23:30	46.3	43.9	46.3	64	34.8	5	9	158	0.00	30.335	0	0.000	-100000.0
20120311 23:35	46.1	44.4	46.1	65	35.0	4	6	158	0.00	30.335	0	0.000	-100000.0
20120311 23:40	46.0	43.5	46.0	65	34.9	5	9	158	0.00	30.335	0	0.000	-100000.0
20120311 23:45	46.0	46.0	46.0	66	35.3	3	6	158	0.00	30.338	0	0.000	-100000.0
20120311 23:50	45.9	45.9	45.9	66	35.2	3	6	158	0.00	30.338	0	0.000	-100000.0
20120311 23:55	45.8	44.0	45.8	66	35.1	4	6	158	0.00	30.338	0	0.000	-100000.0
