--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070124 22:05	27.2	22.5	27.2	54	12.8	4	7	292	0.00	30.000	0	0.000	-100000.0
20070124 22:10	27.2	22.5	27.2	54	12.8	4	7	270	0.00	30.000	0	0.000	-100000.0
20070124 22:15	27.2	22.5	27.2	54	12.8	4	10	270	0.00	29.994	0	0.000	-100000.0
20070124 22:20	27.0	22.3	27.0	54	12.6	4	10	270	0.00	29.994	0	0.000	-100000.0
20070124 22:25	27.0	22.3	27.0	54	12.6	4	9	248	0.00	29.994	0	0.000	-100000.0
20070124 22:30	26.9	22.2	26.9	54	12.5	4	6	270	0.00	29.996	0	0.000	-100000.0
20070124 22:35	26.6	21.8	26.6	55	12.6	4	7	248	0.00	29.996	0	0.000	-100000.0
20070124 22:40	26.6	21.8	26.6	54	12.2	4	9	292	0.00	29.996	0	0.000	-100000.0
20070124 22:45	26.6	26.6	26.6	55	12.6	3	5	270	0.00	29.994	0	0.000	-100000.0
20070124 22:50	26.4	26.4	26.4	54	12.0	3	5	270	0.00	29.994	0	0.000	-100000.0
20070124 22:55	26.4	20.5	26.4	54	12.0	5	10	270	0.00	29.994	0	0.000	-100000.0
20070124 23:00	26.3	20.4	26.3	53	11.5	5	8	292	0.00	29.992	0	0.001	-100000.0
20070124 23:05	26.3	26.3	26.3	54	11.9	3	5	270	0.00	29.992	0	0.000	-100000.0
20070124 23:10	26.1	21.3	26.1	54	11.8	4	5	270	0.00	29.992	0	0.000	-100000.0
20070124 23:15	26.0	21.1	26.0	54	11.7	4	6	270	0.00	29.985	0	0.000	-100000.0
20070124 23:20	26.0	21.1	26.0	54	11.7	4	7	270	0.00	29.985	0	0.000	-100000.0
20070124 23:25	26.0	21.1	26.0	54	11.7	4	5	270	0.00	29.985	0	0.000	-100000.0
20070124 23:30	25.8	20.9	25.8	54	11.5	4	6	248	0.00	29.982	0	0.000	-100000.0
20070124 23:35	25.8	25.8	25.8	54	11.5	3	6	270	0.00	29.982	0	0.000	-100000.0
20070124 23:40	25.7	25.7	25.7	54	11.4	3	4	270	0.00	29.982	0	0.000	-100000.0
20070124 23:45	25.7	25.7	25.7	54	11.4	3	5	270	0.00	29.980	0	0.000	-100000.0
20070124 23:50	25.7	25.7	25.7	54	11.4	2	4	270	0.00	29.980	0	0.000	-100000.0
20070124 23:55	25.6	25.6	25.6	54	11.3	2	3	248	0.00	29.980	0	0.000	-100000.0
