--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091216 22:05	27.0	21.2	27.0	60	15.0	5	11	292	0.00	30.152	0	0.000	-100000.0
20091216 22:10	27.0	22.3	27.0	60	15.0	4	8	270	0.00	30.152	0	0.000	-100000.0
20091216 22:15	27.0	19.5	27.0	60	15.0	7	16	270	0.00	30.150	0	0.000	-100000.0
20091216 22:20	27.0	18.8	27.0	59	14.6	8	16	270	0.00	30.150	0	0.000	-100000.0
20091216 22:25	27.0	20.3	27.0	60	15.0	6	15	292	0.00	30.150	0	0.000	-100000.0
20091216 22:30	26.9	19.4	26.9	61	15.3	7	13	292	0.00	30.142	0	0.000	-100000.0
20091216 22:35	26.9	21.1	26.9	61	15.3	5	12	292	0.00	30.142	0	0.000	-100000.0
20091216 22:40	26.8	22.1	26.8	61	15.2	4	9	270	0.00	30.142	0	0.000	-100000.0
20091216 22:45	26.8	21.0	26.8	62	15.6	5	10	270	0.00	30.138	0	0.000	-100000.0
20091216 22:50	26.8	26.8	26.8	61	15.2	3	9	292	0.00	30.138	0	0.000	-100000.0
20091216 22:55	26.8	26.8	26.8	61	15.2	3	8	315	0.00	30.138	0	0.000	-100000.0
20091216 23:00	26.7	26.7	26.7	61	15.1	3	7	338	0.00	30.136	0	0.001	-100000.0
20091216 23:05	26.7	26.7	26.7	62	15.5	1	3	315	0.00	30.136	0	0.000	-100000.0
20091216 23:10	26.7	20.9	26.7	60	14.7	5	18	292	0.00	30.136	0	0.000	-100000.0
20091216 23:15	26.8	16.7	26.8	59	14.4	11	23	270	0.00	30.134	0	0.000	-100000.0
20091216 23:20	26.7	17.7	26.7	59	14.3	9	15	292	0.00	30.134	0	0.000	-100000.0
20091216 23:25	26.6	21.8	26.6	60	14.6	4	11	315	0.00	30.134	0	0.000	-100000.0
20091216 23:30	26.4	20.5	26.4	60	14.4	5	13	338	0.00	30.127	0	0.000	-100000.0
20091216 23:35	26.3	19.4	26.3	60	14.3	6	15	315	0.00	30.127	0	0.000	-100000.0
20091216 23:40	26.4	18.7	26.4	60	14.4	7	16	292	0.00	30.127	0	0.000	-100000.0
20091216 23:45	26.3	16.1	26.3	59	13.9	11	21	338	0.00	30.124	0	0.000	-100000.0
20091216 23:50	26.2	20.3	26.2	61	14.6	5	10	315	0.00	30.124	0	0.000	-100000.0
20091216 23:55	26.0	18.3	26.0	60	14.0	7	14	338	0.00	30.124	0	0.000	-100000.0
