--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091023 06:35	40.3	36.8	40.3	70	31.3	5	10	0	0.00	30.239	0	0.000	-100000.0
20091023 06:40	40.3	40.3	40.3	70	31.3	1	5	45	0.00	30.239	0	0.000	-100000.0
20091023 06:45	40.2	40.2	40.2	71	31.6	3	6	0	0.00	30.243	0	0.000	-100000.0
20091023 06:50	40.2	40.2	40.2	71	31.6	2	7	45	0.00	30.243	0	0.000	-100000.0
20091023 06:55	40.1	37.4	40.1	71	31.5	4	10	45	0.00	30.243	0	0.000	-100000.0
20091023 07:00	40.1	40.1	40.1	71	31.5	3	12	22	0.00	30.254	0	0.001	-100000.0
20091023 07:05	40.0	40.0	40.0	71	31.4	3	7	0	0.00	30.254	0	0.000	-100000.0
20091023 07:10	39.9	37.2	39.9	71	31.3	4	9	0	0.00	30.254	0	0.000	-100000.0
20091023 07:15	39.9	39.9	39.9	72	31.6	3	8	0	0.00	30.253	0	0.000	-100000.0
20091023 07:20	39.9	39.9	39.9	72	31.6	2	6	338	0.00	30.253	1	0.000	-100000.0
20091023 07:25	39.8	39.8	39.8	72	31.5	3	5	45	0.00	30.253	6	0.000	-100000.0
20091023 07:30	39.8	39.8	39.8	72	31.5	2	6	22	0.00	30.264	10	0.000	-100000.0
20091023 07:35	39.8	39.8	39.8	72	31.5	3	9	0	0.00	30.264	12	0.000	-100000.0
20091023 07:40	39.9	39.9	39.9	72	31.6	3	9	22	0.00	30.264	15	0.000	-100000.0
20091023 07:45	39.9	39.9	39.9	72	31.6	2	7	0	0.00	30.268	21	0.000	-100000.0
20091023 07:50	39.9	39.9	39.9	71	31.3	2	9	45	0.00	30.268	29	0.000	-100000.0
20091023 07:55	39.9	39.9	39.9	71	31.3	2	10	45	0.00	30.268	36	0.000	-100000.0
20091023 08:00	40.1	40.1	40.1	71	31.5	3	8	0	0.00	30.272	45	0.001	-100000.0
20091023 08:05	40.1	36.6	40.1	70	31.1	5	11	0	0.00	30.272	47	0.000	-100000.0
20091023 08:10	40.1	37.4	40.1	70	31.1	4	11	45	0.00	30.272	47	0.000	-100000.0
20091023 08:15	40.1	37.4	40.1	69	30.8	4	10	22	0.00	30.272	48	0.000	-100000.0
20091023 08:20	40.1	37.4	40.1	69	30.8	4	11	22	0.00	30.272	57	0.000	-100000.0
20091023 08:25	40.1	37.4	40.1	69	30.8	4	12	0	0.00	30.272	73	0.000	-100000.0
20091023 08:30	40.2	40.2	40.2	69	30.9	3	9	45	0.00	30.277	76	0.000	-100000.0
20091023 08:35	40.2	37.5	40.2	69	30.9	4	9	45	0.00	30.277	75	0.000	-100000.0
20091023 08:40	40.3	37.7	40.3	68	30.6	4	10	45	0.00	30.277	75	0.000	-100000.0
20091023 08:45	40.3	37.7	40.3	68	30.6	4	11	45	0.00	30.281	81	0.000	-100000.0
20091023 08:50	40.2	36.7	40.2	69	30.9	5	10	45	0.00	30.281	88	0.000	-100000.0
20091023 08:55	40.3	36.8	40.3	69	31.0	5	12	22	0.00	30.281	98	0.000	-100000.0
20091023 09:00	40.4	35.6	40.4	69	31.0	7	13	0	0.00	30.272	100	0.002	-100000.0
20091023 09:05	40.4	35.6	40.4	68	30.7	7	13	0	0.00	30.272	113	0.000	-100000.0
20091023 09:10	40.5	37.9	40.5	68	30.8	4	12	22	0.00	30.272	116	0.000	-100000.0
20091023 09:15	40.7	40.7	40.7	68	31.0	3	10	45	0.00	30.281	111	0.000	-100000.0
20091023 09:20	40.7	38.1	40.7	68	31.0	4	11	0	0.00	30.281	107	0.000	-100000.0
20091023 09:25	40.8	38.2	40.8	68	31.1	4	10	0	0.00	30.281	113	0.000	-100000.0
20091023 09:30	40.9	38.4	40.9	68	31.2	4	10	338	0.00	30.303	116	0.000	-100000.0
20091023 09:35	41.0	41.0	41.0	69	31.6	2	6	0	0.00	30.303	120	0.000	-100000.0
20091023 09:40	41.0	38.5	41.0	68	31.3	4	9	22	0.00	30.303	125	0.000	-100000.0
20091023 09:45	41.0	38.5	41.0	68	31.3	4	7	0	0.00	30.303	129	0.000	-100000.0
20091023 09:50	41.1	41.1	41.1	68	31.4	3	7	0	0.00	30.303	133	0.000	-100000.0
20091023 09:55	41.3	41.3	41.3	68	31.5	2	5	22	0.00	30.303	131	0.000	-100000.0
20091023 10:00	41.1	38.6	41.1	68	31.4	4	10	22	0.00	30.304	131	0.003	-100000.0
20091023 10:05	41.3	41.3	41.3	68	31.5	2	7	0	0.00	30.304	135	0.000	-100000.0
20091023 10:10	41.5	41.5	41.5	67	31.4	2	8	338	0.00	30.304	140	0.000	-100000.0
20091023 10:15	41.7	41.7	41.7	68	31.9	2	6	22	0.00	30.312	145	0.000	-100000.0
20091023 10:20	41.6	41.6	41.6	67	31.5	3	6	338	0.00	30.312	148	0.000	-100000.0
20091023 10:25	41.7	41.7	41.7	67	31.6	2	4	338	0.00	30.312	159	0.000	-100000.0
20091023 10:30	41.7	41.7	41.7	67	31.6	3	6	338	0.00	30.305	179	0.000	-100000.0
20091023 10:35	41.7	41.7	41.7	67	31.6	3	6	0	0.00	30.305	189	0.000	-100000.0
20091023 10:40	42.0	42.0	42.0	67	31.8	3	6	338	0.00	30.305	162	0.000	-100000.0
20091023 10:45	42.3	42.3	42.3	67	32.1	1	3	315	0.00	30.305	200	0.000	-100000.0
20091023 10:50	42.8	42.8	42.8	65	31.9	1	4	315	0.00	30.305	224	0.000	-100000.0
20091023 10:55	42.9	42.9	42.9	66	32.3	1	4	315	0.00	30.305	232	0.000	-100000.0
20091023 11:00	43.0	43.0	43.0	65	32.1	1	3	315	0.00	30.305	229	0.003	-100000.0
20091023 11:05	43.3	43.3	43.3	65	32.3	0	3	90	0.00	30.305	230	0.000	-100000.0
20091023 11:10	43.7	43.7	43.7	63	31.9	1	5	90	0.00	30.305	244	0.000	-100000.0
20091023 11:15	43.8	43.8	43.8	62	31.6	1	4	22	0.00	30.292	261	0.000	-100000.0
20091023 11:20	44.2	44.2	44.2	62	32.0	1	5	45	0.00	30.292	288	0.000	-100000.0
20091023 11:25	44.2	44.2	44.2	62	32.0	2	5	68	0.00	30.292	292	0.000	-100000.0
20091023 11:30	44.7	44.7	44.7	62	32.5	1	4	68	0.00	30.286	289	0.000	-100000.0
20091023 11:35	45.0	45.0	45.0	60	32.0	1	6	112	0.00	30.286	234	0.000	-100000.0
20091023 11:40	45.0	45.0	45.0	60	32.0	3	9	45	0.00	30.286	196	0.000	-100000.0
20091023 11:45	44.6	42.6	44.6	60	31.6	4	9	90	0.00	30.256	242	0.000	-100000.0
20091023 11:50	44.7	42.7	44.7	60	31.7	4	11	45	0.00	30.256	330	0.000	-100000.0
20091023 11:55	44.8	42.1	44.8	60	31.8	5	12	135	0.00	30.256	257	0.000	-100000.0
20091023 12:00	44.9	43.0	44.9	60	31.9	4	10	135	0.00	30.276	199	0.005	-100000.0
20091023 12:05	45.3	45.3	45.3	59	31.8	1	5	45	0.00	30.276	192	0.000	-100000.0
20091023 12:10	45.0	43.1	45.0	59	31.5	4	11	68	0.00	30.276	233	0.000	-100000.0
20091023 12:15	45.0	45.0	45.0	60	32.0	1	6	112	0.00	30.280	302	0.000	-100000.0
20091023 12:20	45.6	45.6	45.6	60	32.5	2	5	90	0.00	30.280	304	0.000	-100000.0
20091023 12:25	45.9	45.9	45.9	60	32.8	2	5	68	0.00	30.280	321	0.000	-100000.0
20091023 12:30	46.5	46.5	46.5	59	33.0	1	4	68	0.00	30.279	331	0.000	-100000.0
20091023 12:35	46.7	46.7	46.7	58	32.7	1	4	158	0.00	30.279	318	0.000	-100000.0
20091023 12:40	46.5	46.5	46.5	58	32.5	2	5	112	0.00	30.279	312	0.000	-100000.0
20091023 12:45	47.0	47.0	47.0	59	33.4	2	9	158	0.00	30.285	316	0.000	-100000.0
20091023 12:50	47.2	47.2	47.2	57	32.8	2	6	158	0.00	30.285	296	0.000	-100000.0
20091023 12:55	47.4	47.4	47.4	56	32.5	1	5	158	0.00	30.285	282	0.000	-100000.0
20091023 13:00	47.7	47.7	47.7	59	34.1	1	4	158	0.00	30.282	274	0.006	-100000.0
20091023 13:05	47.9	47.9	47.9	56	33.0	0	2	158	0.00	30.282	303	0.000	-100000.0
20091023 13:10	47.8	47.8	47.8	53	31.5	2	6	158	0.00	30.282	337	0.000	-100000.0
20091023 13:15	48.1	48.1	48.1	54	32.2	2	5	180	0.00	30.275	328	0.000	-100000.0
20091023 13:20	47.6	46.1	47.6	53	31.3	4	9	135	0.00	30.275	317	0.000	-100000.0
20091023 13:25	47.4	45.9	47.4	53	31.1	4	9	112	0.00	30.275	322	0.000	-100000.0
20091023 13:30	47.6	47.6	47.6	53	31.3	2	6	68	0.00	30.268	319	0.000	-100000.0
20091023 13:35	48.1	48.1	48.1	53	31.8	3	10	135	0.00	30.268	337	0.000	-100000.0
20091023 13:40	48.2	48.2	48.2	54	32.3	3	8	158	0.00	30.268	375	0.000	-100000.0
20091023 13:45	49.1	49.1	49.1	51	31.8	1	4	135	0.00	30.260	484	0.000	-100000.0
20091023 13:50	49.2	49.2	49.2	51	31.9	2	6	112	0.00	30.260	621	0.000	-100000.0
20091023 13:55	48.9	45.4	48.9	51	31.6	8	15	135	0.00	30.260	584	0.000	-100000.0
20091023 14:00	48.7	48.7	48.7	52	31.9	3	8	158	0.00	30.244	349	0.008	-100000.0
20091023 14:05	48.4	47.0	48.4	51	31.1	4	10	68	0.00	30.244	319	0.000	-100000.0
20091023 14:10	48.5	48.5	48.5	53	32.2	3	10	112	0.00	30.244	272	0.000	-100000.0
20091023 14:15	48.7	48.7	48.7	52	31.9	2	6	135	0.00	30.245	322	0.000	-100000.0
20091023 14:20	49.2	49.2	49.2	51	31.9	3	7	135	0.00	30.245	385	0.000	-100000.0
20091023 14:25	49.9	49.9	49.9	51	32.5	2	10	158	0.00	30.245	398	0.000	-100000.0
20091023 14:30	49.3	46.8	49.3	51	31.9	6	12	158	0.00	30.247	345	0.000	-100000.0
20091023 14:35	49.7	49.7	49.7	54	33.7	3	9	158	0.00	30.247	324	0.000	-100000.0
20091023 14:40	50.0	50.0	50.0	51	32.6	2	7	135	0.00	30.247	348	0.000	-100000.0
20091023 14:45	49.7	49.7	49.7	53	33.3	3	6	68	0.00	30.256	353	0.000	-100000.0
20091023 14:50	50.0	50.0	50.0	53	33.5	1	6	112	0.00	30.256	323	0.000	-100000.0
20091023 14:55	50.2	50.2	50.2	53	33.7	2	10	135	0.00	30.256	390	0.000	-100000.0
20091023 15:00	49.9	48.8	49.9	52	33.0	4	10	135	0.00	30.260	227	0.007	-100000.0
20091023 15:05	49.2	49.2	49.2	52	32.3	3	10	135	0.00	30.260	162	0.000	-100000.0
20091023 15:10	49.0	49.0	49.0	54	33.1	3	8	112	0.00	30.260	159	0.000	-100000.0
20091023 15:15	49.2	49.2	49.2	53	32.8	2	6	135	0.00	30.250	139	0.000	-100000.0
20091023 15:20	49.1	49.1	49.1	55	33.6	3	6	135	0.00	30.250	114	0.000	-100000.0
20091023 15:25	49.4	49.4	49.4	54	33.5	1	5	135	0.00	30.250	100	0.000	-100000.0
20091023 15:30	49.1	49.1	49.1	55	33.6	2	5	135	0.00	30.250	90	0.000	-100000.0
20091023 15:35	48.9	48.9	48.9	54	33.0	3	9	135	0.00	30.250	90	0.000	-100000.0
20091023 15:40	49.0	49.0	49.0	55	33.5	2	5	135	0.00	30.250	96	0.000	-100000.0
20091023 15:45	49.1	49.1	49.1	55	33.6	2	6	158	0.00	30.259	96	0.000	-100000.0
20091023 15:50	49.2	47.9	49.2	53	32.8	4	11	158	0.00	30.259	104	0.000	-100000.0
20091023 15:55	49.1	47.8	49.1	53	32.7	4	8	158	0.00	30.259	117	0.000	-100000.0
20091023 16:00	49.2	49.2	49.2	54	33.3	3	9	135	0.00	30.262	122	0.003	-100000.0
20091023 16:05	49.2	47.3	49.2	54	33.3	5	10	158	0.00	30.262	109	0.000	-100000.0
20091023 16:10	49.0	46.5	49.0	54	33.1	6	12	158	0.00	30.262	107	0.000	-100000.0
20091023 16:15	49.0	47.0	49.0	54	33.1	5	12	158	0.00	30.261	106	0.000	-100000.0
20091023 16:20	49.0	49.0	49.0	54	33.1	3	6	158	0.00	30.261	100	0.000	-100000.0
20091023 16:25	49.0	47.7	49.0	54	33.1	4	13	158	0.00	30.261	88	0.000	-100000.0
20091023 16:30	48.8	46.2	48.8	54	32.9	6	11	158	0.00	30.264	75	0.000	-100000.0
20091023 16:35	48.8	47.5	48.8	55	33.4	4	7	158	0.00	30.264	66	0.000	-100000.0
20091023 16:40	49.0	49.0	49.0	55	33.5	3	11	158	0.00	30.264	57	0.000	-100000.0
20091023 16:45	48.8	48.8	48.8	54	32.9	3	7	158	0.00	30.269	58	0.000	-100000.0
20091023 16:50	49.0	49.0	49.0	55	33.5	3	7	135	0.00	30.269	64	0.000	-100000.0
20091023 16:55	49.0	47.7	49.0	55	33.5	4	11	158	0.00	30.269	75	0.000	-100000.0
20091023 17:00	48.8	45.7	48.8	55	33.4	7	12	135	0.00	30.265	84	0.003	-100000.0
20091023 17:05	48.7	46.7	48.7	56	33.7	5	11	158	0.00	30.265	91	0.000	-100000.0
20091023 17:10	48.8	47.5	48.8	56	33.8	4	7	158	0.00	30.265	89	0.000	-100000.0
20091023 17:15	48.9	47.6	48.9	56	33.9	4	11	180	0.00	30.273	73	0.000	-100000.0
20091023 17:20	48.8	48.8	48.8	56	33.8	3	6	180	0.00	30.273	49	0.000	-100000.0
20091023 17:25	48.7	46.1	48.7	56	33.7	6	12	158	0.00	30.273	29	0.000	-100000.0
20091023 17:30	48.6	47.3	48.6	57	34.1	4	8	158	0.00	30.271	17	0.000	-100000.0
20091023 17:35	48.6	48.6	48.6	57	34.1	3	8	158	0.00	30.271	10	0.000	-100000.0
20091023 17:40	48.6	47.3	48.6	57	34.1	4	8	135	0.00	30.271	6	0.000	-100000.0
20091023 17:45	48.6	48.6	48.6	58	34.5	3	9	158	0.00	30.264	3	0.000	-100000.0
20091023 17:50	48.5	48.5	48.5	58	34.4	2	6	180	0.00	30.264	0	0.000	-100000.0
20091023 17:55	48.6	48.6	48.6	59	34.9	2	6	158	0.00	30.264	0	0.000	-100000.0
20091023 18:00	48.5	48.5	48.5	59	34.8	3	5	180	0.00	30.262	0	0.002	-100000.0
20091023 18:05	48.3	46.9	48.3	59	34.6	4	9	135	0.00	30.262	0	0.000	-100000.0
20091023 18:10	48.3	48.3	48.3	60	35.1	2	7	158	0.00	30.262	0	0.000	-100000.0
20091023 18:15	48.3	48.3	48.3	61	35.5	0	2	158	0.00	30.250	0	0.000	-100000.0
20091023 18:20	48.1	46.7	48.1	61	35.3	4	10	158	0.00	30.250	0	0.000	-100000.0
20091023 18:25	47.8	47.8	47.8	62	35.4	2	6	135	0.00	30.250	0	0.000	-100000.0
20091023 18:30	47.6	46.1	47.6	63	35.6	4	11	135	0.00	30.242	0	0.000	-100000.0
20091023 18:35	47.4	44.6	47.4	63	35.4	6	10	135	0.00	30.242	0	0.000	-100000.0
20091023 18:40	47.3	45.8	47.3	64	35.7	4	12	135	0.00	30.242	0	0.000	-100000.0
20091023 18:45	47.4	47.4	47.4	64	35.8	3	10	158	0.00	30.235	0	0.000	-100000.0
20091023 18:50	47.2	44.3	47.2	64	35.7	6	13	158	0.00	30.235	0	0.000	-100000.0
20091023 18:55	47.1	44.2	47.1	64	35.6	6	14	158	0.00	30.235	0	0.000	-100000.0
20091023 19:00	46.9	44.6	46.9	65	35.8	5	14	135	0.00	30.233	0	0.002	-100000.0
20091023 19:05	46.9	46.9	46.9	65	35.8	1	7	158	0.00	30.233	0	0.000	-100000.0
20091023 19:10	46.8	44.5	46.8	65	35.7	5	16	158	0.00	30.233	0	0.000	-100000.0
20091023 19:15	46.7	45.1	46.7	65	35.6	4	11	158	0.00	30.249	0	0.000	-100000.0
20091023 19:20	46.7	44.3	46.7	65	35.6	5	15	158	0.00	30.249	0	0.000	-100000.0
20091023 19:25	46.5	44.8	46.5	65	35.4	4	12	158	0.00	30.249	0	0.000	-100000.0
20091023 19:30	46.3	43.3	46.3	66	35.6	6	13	158	0.00	30.261	0	0.000	-100000.0
20091023 19:35	46.1	44.4	46.1	67	35.8	4	10	158	0.00	30.261	0	0.000	-100000.0
20091023 19:40	46.0	46.0	46.0	68	36.0	3	10	158	0.00	30.261	0	0.000	-100000.0
20091023 19:45	45.9	45.9	45.9	68	35.9	2	9	158	0.00	30.278	0	0.000	-100000.0
20091023 19:50	45.6	43.0	45.6	69	36.0	5	11	135	0.00	30.278	0	0.000	-100000.0
20091023 19:55	45.1	41.8	45.1	71	36.3	6	12	135	0.00	30.278	0	0.000	-100000.0
20091023 20:00	44.6	42.6	44.6	73	36.5	4	12	135	0.00	30.267	0	0.001	-100000.0
20091023 20:05	44.4	44.4	44.4	76	37.3	1	5	135	0.00	30.267	0	0.000	-100000.0
20091023 20:10	44.0	44.0	44.0	76	36.9	3	7	135	0.00	30.267	0	0.000	-100000.0
20091023 20:15	43.9	43.9	43.9	77	37.2	2	7	135	0.00	30.281	0	0.000	-100000.0
20091023 20:20	43.7	41.6	43.7	78	37.3	4	10	135	0.01	30.281	0	0.000	-100000.0
20091023 20:25	43.7	41.6	43.7	79	37.6	4	11	158	0.00	30.281	0	0.000	-100000.0
20091023 20:30	43.6	43.6	43.6	80	37.8	2	6	158	0.00	30.284	0	0.000	-100000.0
20091023 20:35	43.6	43.6	43.6	80	37.8	2	5	158	0.00	30.284	0	0.000	-100000.0
20091023 20:40	43.5	43.5	43.5	81	38.1	1	6	158	0.00	30.284	0	0.000	-100000.0
20091023 20:45	43.4	43.4	43.4	81	38.0	1	4	158	0.00	30.288	0	0.000	-100000.0
20091023 20:50	43.4	43.4	43.4	81	38.0	2	7	158	0.00	30.288	0	0.000	-100000.0
20091023 20:55	43.3	43.3	43.3	82	38.2	3	6	158	0.00	30.288	0	0.000	-100000.0
20091023 21:00	43.3	43.3	43.3	83	38.5	1	4	158	0.00	30.280	0	0.001	-100000.0
20091023 21:05	43.2	43.2	43.2	83	38.4	1	3	158	0.00	30.280	0	0.000	-100000.0
20091023 21:10	43.1	43.1	43.1	83	38.3	2	4	158	0.00	30.280	0	0.000	-100000.0
20091023 21:15	43.1	43.1	43.1	83	38.3	2	6	158	0.00	30.284	0	0.000	-100000.0
20091023 21:20	43.0	43.0	43.0	84	38.5	2	4	158	0.00	30.284	0	0.000	-100000.0
20091023 21:25	42.8	42.8	42.8	84	38.3	3	9	158	0.00	30.284	0	0.000	-100000.0
20091023 21:30	42.7	42.7	42.7	84	38.2	3	7	135	0.01	30.279	0	0.000	-100000.0
20091023 21:35	42.7	42.7	42.7	84	38.2	2	5	135	0.00	30.279	0	0.000	-100000.0
20091023 21:40	42.5	42.5	42.5	85	38.3	2	6	135	0.00	30.279	0	0.000	-100000.0
20091023 21:45	42.3	42.3	42.3	86	38.4	1	5	112	0.00	30.271	0	0.000	-100000.0
20091023 21:50	42.2	42.2	42.2	87	38.6	2	7	112	0.00	30.271	0	0.000	-100000.0
20091023 21:55	42.2	42.2	42.2	87	38.6	2	7	112	0.00	30.271	0	0.000	-100000.0
20091023 22:00	42.2	42.2	42.2	87	38.6	1	4	112	0.00	30.262	0	0.000	-100000.0
