--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111228 22:05	28.3	21.8	28.3	66	18.4	6	11	270	0.00	29.727	0	0.000	-100000.0
20111228 22:10	28.4	28.4	28.4	67	18.9	1	8	292	0.00	29.727	0	0.000	-100000.0
20111228 22:15	28.4	22.8	28.4	66	18.5	5	14	292	0.00	29.740	0	0.000	-100000.0
20111228 22:20	28.3	19.1	28.3	66	18.4	10	21	315	0.00	29.740	0	0.000	-100000.0
20111228 22:25	28.2	19.0	28.2	66	18.3	10	19	292	0.00	29.740	0	0.000	-100000.0
20111228 22:30	28.2	19.6	28.2	66	18.3	9	23	270	0.00	29.738	0	0.000	-100000.0
20111228 22:35	28.2	19.6	28.2	66	18.3	9	16	292	0.00	29.738	0	0.000	-100000.0
20111228 22:40	28.1	23.6	28.1	66	18.2	4	13	270	0.00	29.738	0	0.000	-100000.0
20111228 22:45	28.1	20.8	28.1	66	18.2	7	18	0	0.00	29.740	0	0.000	-100000.0
20111228 22:50	28.0	18.2	28.0	64	17.4	11	22	270	0.00	29.740	0	0.000	-100000.0
20111228 22:55	28.0	19.3	28.0	64	17.4	9	16	315	0.00	29.740	0	0.000	-100000.0
20111228 23:00	27.9	17.6	27.9	63	17.0	12	21	292	0.00	29.742	0	0.001	-100000.0
20111228 23:05	27.8	17.5	27.8	62	16.5	12	24	270	0.00	29.742	0	0.000	-100000.0
20111228 23:10	27.8	19.7	27.8	62	16.5	8	17	292	0.00	29.742	0	0.000	-100000.0
20111228 23:15	27.7	18.4	27.7	61	16.0	10	18	292	0.00	29.748	0	0.000	-100000.0
20111228 23:20	27.7	18.4	27.7	61	16.0	10	22	270	0.00	29.748	0	0.000	-100000.0
20111228 23:25	27.6	20.2	27.6	61	15.9	7	17	315	0.00	29.748	0	0.000	-100000.0
20111228 23:30	27.5	20.1	27.5	60	15.5	7	16	315	0.00	29.752	0	0.000	-100000.0
20111228 23:35	27.5	19.4	27.5	60	15.5	8	20	338	0.00	29.752	0	0.000	-100000.0
20111228 23:40	27.4	17.0	27.4	60	15.4	12	24	270	0.00	29.752	0	0.000	-100000.0
20111228 23:45	27.4	18.0	27.4	61	15.7	10	23	270	0.00	29.757	0	0.000	-100000.0
20111228 23:50	27.2	17.8	27.2	60	15.2	10	22	315	0.00	29.757	0	0.000	-100000.0
20111228 23:55	27.1	18.2	27.1	61	15.5	9	23	292	0.00	29.757	0	0.000	-100000.0
