--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110512 04:10	50.1	50.1	50.1	76	42.8	0	1	68	0.00	30.130	0	0.000	-100000.0
20110512 04:15	50.3	50.3	50.3	76	43.0	0	2	68	0.00	30.130	0	0.000	-100000.0
20110512 04:20	50.3	50.3	50.3	76	43.0	0	1	45	0.00	30.130	0	0.000	-100000.0
20110512 04:25	49.5	49.5	49.5	76	42.3	0	1	68	0.00	30.130	0	0.000	-100000.0
20110512 04:30	49.2	49.2	49.2	78	42.6	0	1	68	0.00	30.139	0	0.000	-100000.0
20110512 04:35	49.0	49.0	49.0	78	42.4	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110512 04:40	48.5	48.5	48.5	79	42.3	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110512 04:45	48.1	48.1	48.1	79	41.9	0	1	45	0.00	30.139	0	0.000	-100000.0
20110512 04:50	48.0	48.0	48.0	80	42.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110512 04:55	48.1	48.1	48.1	79	41.9	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110512 05:00	47.9	47.9	47.9	80	42.0	0	0	-100000	0.00	30.142	0	0.001	-100000.0
20110512 05:05	47.6	47.6	47.6	80	41.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110512 05:10	47.2	47.2	47.2	81	41.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110512 05:15	47.2	47.2	47.2	82	42.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110512 05:20	47.4	47.4	47.4	82	42.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110512 05:25	47.9	47.9	47.9	81	42.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110512 05:30	47.5	47.5	47.5	81	42.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110512 05:35	47.0	47.0	47.0	82	41.8	0	0	-100000	0.00	30.145	2	0.000	-100000.0
20110512 05:40	47.2	47.2	47.2	82	42.0	0	1	68	0.00	30.145	6	0.000	-100000.0
20110512 05:45	47.4	47.4	47.4	82	42.2	0	2	68	0.00	30.144	9	0.000	-100000.0
20110512 05:50	47.1	47.1	47.1	81	41.6	0	0	-100000	0.00	30.144	12	0.000	-100000.0
20110512 05:55	46.5	46.5	46.5	82	41.3	0	1	45	0.00	30.144	15	0.000	-100000.0
20110512 06:00	46.9	46.9	46.9	82	41.7	0	1	68	0.00	30.142	17	0.000	-100000.0
20110512 06:05	47.4	47.4	47.4	82	42.2	0	1	45	0.00	30.142	20	0.000	-100000.0
20110512 06:10	47.6	47.6	47.6	82	42.4	0	0	-100000	0.00	30.142	27	0.000	-100000.0
20110512 06:15	47.9	47.9	47.9	81	42.4	0	1	45	0.00	30.146	35	0.000	-100000.0
20110512 06:20	46.5	46.5	46.5	81	41.0	0	1	45	0.00	30.146	45	0.000	-100000.0
20110512 06:25	46.0	46.0	46.0	83	41.1	0	1	45	0.00	30.146	56	0.000	-100000.0
20110512 06:30	45.8	45.8	45.8	84	41.2	0	1	68	0.00	30.157	67	0.000	-100000.0
20110512 06:35	46.0	46.0	46.0	85	41.7	0	1	68	0.00	30.157	80	0.000	-100000.0
20110512 06:40	46.7	46.7	46.7	85	42.4	0	2	68	0.00	30.157	95	0.000	-100000.0
20110512 06:45	47.3	47.3	47.3	84	42.7	1	3	68	0.00	30.155	111	0.000	-100000.0
20110512 06:50	48.3	48.3	48.3	83	43.4	0	1	68	0.00	30.155	127	0.000	-100000.0
20110512 06:55	49.5	49.5	49.5	81	43.9	0	0	-100000	0.00	30.155	144	0.000	-100000.0
20110512 07:00	50.6	50.6	50.6	80	44.7	0	0	-100000	0.00	30.158	160	0.001	-100000.0
20110512 07:05	51.0	51.0	51.0	77	44.0	0	1	68	0.00	30.158	178	0.000	-100000.0
20110512 07:10	50.8	50.8	50.8	77	43.9	0	1	68	0.00	30.158	194	0.000	-100000.0
20110512 07:15	50.7	50.7	50.7	77	43.8	0	1	68	0.00	30.176	210	0.000	-100000.0
20110512 07:20	51.1	51.1	51.1	76	43.8	0	3	68	0.00	30.176	229	0.000	-100000.0
20110512 07:25	51.3	51.3	51.3	76	44.0	0	1	68	0.00	30.176	242	0.000	-100000.0
20110512 07:30	51.7	51.7	51.7	76	44.4	0	2	68	0.00	30.169	258	0.000	-100000.0
20110512 07:35	51.7	51.7	51.7	76	44.4	1	4	68	0.00	30.169	274	0.000	-100000.0
20110512 07:40	51.9	51.9	51.9	76	44.6	1	2	68	0.00	30.169	288	0.000	-100000.0
20110512 07:45	52.3	52.3	52.3	75	44.6	1	3	68	0.00	30.160	303	0.000	-100000.0
20110512 07:50	52.7	52.7	52.7	74	44.6	1	3	68	0.00	30.160	320	0.000	-100000.0
20110512 07:55	53.2	53.2	53.2	73	44.8	1	3	68	0.00	30.160	336	0.000	-100000.0
20110512 08:00	53.7	53.7	53.7	72	44.9	0	2	68	0.00	30.157	353	0.005	-100000.0
20110512 08:05	54.1	54.1	54.1	71	44.9	1	3	68	0.00	30.157	369	0.000	-100000.0
20110512 08:10	54.7	54.7	54.7	70	45.1	1	4	68	0.00	30.157	385	0.000	-100000.0
20110512 08:15	55.3	55.3	55.3	69	45.3	1	4	68	0.00	30.148	401	0.000	-100000.0
20110512 08:20	55.4	55.4	55.4	68	45.0	1	6	315	0.00	30.148	415	0.000	-100000.0
20110512 08:25	55.8	55.8	55.8	67	45.0	2	5	0	0.00	30.148	432	0.000	-100000.0
20110512 08:30	55.9	55.9	55.9	67	45.1	2	5	22	0.00	30.144	448	0.000	-100000.0
20110512 08:35	56.0	56.0	56.0	66	44.8	2	4	22	0.00	30.144	463	0.000	-100000.0
20110512 08:40	56.3	56.3	56.3	65	44.7	3	7	338	0.00	30.144	479	0.000	-100000.0
20110512 08:45	56.6	56.6	56.6	64	44.6	2	7	315	0.00	30.153	495	0.000	-100000.0
20110512 08:50	57.6	57.6	57.6	64	45.5	0	1	315	0.00	30.153	509	0.000	-100000.0
20110512 08:55	58.8	58.8	58.8	63	46.2	0	2	338	0.00	30.153	525	0.000	-100000.0
20110512 09:00	59.3	59.3	59.3	62	46.3	1	5	315	0.00	30.155	539	0.009	-100000.0
20110512 09:05	59.0	59.0	59.0	62	46.0	2	10	270	0.00	30.155	552	0.000	-100000.0
20110512 09:10	57.9	57.9	57.9	64	45.8	4	9	270	0.00	30.155	567	0.000	-100000.0
20110512 09:15	58.2	58.2	58.2	64	46.1	3	9	292	0.00	30.154	584	0.000	-100000.0
20110512 09:20	58.5	58.5	58.5	63	45.9	6	11	292	0.00	30.154	596	0.000	-100000.0
20110512 09:25	59.0	59.0	59.0	62	46.0	4	7	292	0.00	30.154	609	0.000	-100000.0
20110512 09:30	59.0	59.0	59.0	61	45.6	4	7	292	0.00	30.152	622	0.000	-100000.0
20110512 09:35	59.1	59.1	59.1	61	45.7	2	7	270	0.00	30.152	634	0.000	-100000.0
20110512 09:40	59.8	59.8	59.8	60	45.9	2	10	270	0.00	30.152	649	0.000	-100000.0
20110512 09:45	60.7	60.7	60.7	57	45.4	7	15	0	0.00	30.142	661	0.000	-100000.0
20110512 09:50	61.2	61.2	61.2	56	45.4	4	11	338	0.00	30.142	676	0.000	-100000.0
20110512 09:55	61.1	61.1	61.1	55	44.8	5	11	0	0.00	30.142	689	0.000	-100000.0
20110512 10:00	61.5	61.5	61.5	54	44.7	3	10	0	0.00	30.134	702	0.014	-100000.0
20110512 10:05	61.5	61.5	61.5	52	43.7	7	16	22	0.00	30.134	713	0.000	-100000.0
20110512 10:10	61.3	61.3	61.3	52	43.5	8	15	0	0.00	30.134	725	0.000	-100000.0
20110512 10:15	61.8	61.8	61.8	52	44.0	5	13	0	0.00	30.128	737	0.000	-100000.0
20110512 10:20	62.1	62.1	62.1	50	43.2	6	14	0	0.00	30.128	750	0.000	-100000.0
20110512 10:25	62.4	62.4	62.4	49	43.0	6	14	0	0.00	30.128	762	0.000	-100000.0
20110512 10:30	62.3	62.3	62.3	49	42.9	8	14	22	0.00	30.127	773	0.000	-100000.0
20110512 10:35	62.3	62.3	62.3	49	42.9	7	18	22	0.00	30.127	783	0.000	-100000.0
20110512 10:40	62.8	62.8	62.8	49	43.4	6	15	338	0.00	30.127	793	0.000	-100000.0
20110512 10:45	62.9	62.9	62.9	48	42.9	8	16	22	0.00	30.119	803	0.000	-100000.0
20110512 10:50	63.2	63.2	63.2	49	43.7	7	17	0	0.00	30.119	812	0.000	-100000.0
20110512 10:55	63.2	63.2	63.2	49	43.7	9	16	22	0.00	30.119	821	0.000	-100000.0
20110512 11:00	63.1	63.1	63.1	48	43.1	9	16	0	0.00	30.113	830	0.019	-100000.0
20110512 11:05	63.4	63.4	63.4	49	43.9	7	16	0	0.00	30.113	836	0.000	-100000.0
20110512 11:10	63.5	63.5	63.5	49	44.0	9	16	22	0.00	30.113	846	0.000	-100000.0
20110512 11:15	63.8	63.8	63.8	47	43.2	7	15	0	0.00	30.103	854	0.000	-100000.0
20110512 11:20	64.2	64.2	64.2	48	44.1	6	15	45	0.00	30.103	860	0.000	-100000.0
20110512 11:25	65.0	65.0	65.0	48	44.8	6	11	0	0.00	30.103	869	0.000	-100000.0
20110512 11:30	64.9	64.9	64.9	47	44.2	7	12	0	0.00	30.095	876	0.000	-100000.0
20110512 11:35	65.0	65.0	65.0	47	44.3	6	11	315	0.00	30.095	881	0.000	-100000.0
20110512 11:40	65.1	65.1	65.1	47	44.4	4	11	22	0.00	30.095	887	0.000	-100000.0
20110512 11:45	65.4	65.4	65.4	48	45.2	5	11	338	0.00	30.080	891	0.000	-100000.0
20110512 11:50	66.2	66.2	66.2	47	45.4	5	13	0	0.00	30.080	895	0.000	-100000.0
20110512 11:55	65.6	65.6	65.6	47	44.8	7	13	0	0.00	30.080	902	0.000	-100000.0
20110512 12:00	65.8	65.8	65.8	47	45.0	4	12	22	0.00	30.080	905	0.022	-100000.0
20110512 12:05	66.0	66.0	66.0	47	45.2	7	13	338	0.00	30.080	910	0.000	-100000.0
20110512 12:10	66.7	66.7	66.7	46	45.3	6	14	22	0.00	30.080	913	0.000	-100000.0
20110512 12:15	67.1	67.1	67.1	47	46.2	3	7	22	0.00	30.068	917	0.000	-100000.0
20110512 12:20	67.6	67.6	67.6	46	46.1	3	13	68	0.00	30.068	920	0.000	-100000.0
20110512 12:25	67.4	67.4	67.4	46	45.9	3	8	68	0.00	30.068	923	0.000	-100000.0
20110512 12:30	67.9	67.9	67.9	45	45.8	2	5	45	0.00	30.067	926	0.000	-100000.0
20110512 12:35	68.4	68.4	68.4	45	46.2	2	7	45	0.00	30.067	929	0.000	-100000.0
20110512 12:40	68.7	68.7	68.7	44	45.9	4	9	68	0.00	30.067	932	0.000	-100000.0
20110512 12:45	68.6	68.6	68.6	45	46.4	4	10	135	0.00	30.067	930	0.000	-100000.0
20110512 12:50	69.1	69.1	69.1	45	46.9	2	10	112	0.00	30.067	931	0.000	-100000.0
20110512 12:55	69.5	69.5	69.5	45	47.2	3	9	0	0.00	30.067	932	0.000	-100000.0
20110512 13:00	69.2	69.2	69.2	45	46.9	5	13	68	0.00	30.065	931	0.023	-100000.0
20110512 13:05	69.5	69.5	69.5	45	47.2	4	10	112	0.00	30.065	931	0.000	-100000.0
20110512 13:10	69.4	69.4	69.4	45	47.1	3	7	45	0.00	30.065	931	0.000	-100000.0
20110512 13:15	70.1	70.1	70.1	44	47.2	1	4	68	0.00	30.063	930	0.000	-100000.0
20110512 13:20	69.7	69.7	69.7	44	46.8	4	12	270	0.00	30.063	930	0.000	-100000.0
20110512 13:25	70.2	70.2	70.2	45	47.9	2	5	45	0.00	30.063	938	0.000	-100000.0
20110512 13:30	70.6	70.6	70.6	44	47.6	2	5	45	0.00	30.058	968	0.000	-100000.0
20110512 13:35	71.2	71.2	71.2	45	48.8	4	11	45	0.00	30.058	942	0.000	-100000.0
20110512 13:40	71.0	71.0	71.0	44	48.0	4	10	112	0.00	30.058	931	0.000	-100000.0
20110512 13:45	71.0	71.0	71.0	44	48.0	3	7	68	0.00	30.051	932	0.000	-100000.0
20110512 13:50	71.2	71.2	71.2	43	47.5	3	10	68	0.00	30.051	954	0.000	-100000.0
20110512 13:55	70.6	70.6	70.6	44	47.6	5	12	68	0.00	30.051	974	0.000	-100000.0
20110512 14:00	70.8	70.8	70.8	43	47.2	3	9	112	0.00	30.047	987	0.023	-100000.0
20110512 14:05	71.8	71.8	71.8	43	48.1	3	9	112	0.00	30.047	1015	0.000	-100000.0
20110512 14:10	71.7	71.7	71.7	45	49.2	4	11	112	0.00	30.047	669	0.000	-100000.0
20110512 14:15	72.9	72.9	72.9	43	49.1	1	2	225	0.00	30.047	963	0.000	-100000.0
20110512 14:20	72.5	72.5	72.5	42	48.1	4	10	135	0.00	30.047	722	0.000	-100000.0
20110512 14:25	71.3	71.3	71.3	44	48.2	5	12	135	0.00	30.047	1027	0.000	-100000.0
20110512 14:30	72.1	72.1	72.1	44	49.0	3	9	158	0.00	30.044	227	0.000	-100000.0
20110512 14:35	71.2	71.2	71.2	44	48.2	4	11	135	0.00	30.044	226	0.000	-100000.0
20110512 14:40	71.1	71.1	71.1	44	48.1	3	11	90	0.00	30.044	618	0.000	-100000.0
20110512 14:45	71.0	71.0	71.0	44	48.0	4	10	135	0.00	30.044	263	0.000	-100000.0
20110512 14:50	70.9	70.9	70.9	45	48.5	3	10	112	0.00	30.044	411	0.000	-100000.0
20110512 14:55	71.4	71.4	71.4	45	48.9	6	17	135	0.00	30.044	907	0.000	-100000.0
20110512 15:00	71.2	71.2	71.2	45	48.8	9	16	135	0.00	30.043	933	0.019	-100000.0
20110512 15:05	71.9	71.9	71.9	44	48.8	3	12	135	0.00	30.043	925	0.000	-100000.0
20110512 15:10	72.6	72.6	72.6	45	50.0	4	11	112	0.00	30.043	900	0.000	-100000.0
20110512 15:15	72.6	72.6	72.6	44	49.4	4	8	158	0.00	30.040	1030	0.000	-100000.0
20110512 15:20	72.2	72.2	72.2	44	49.1	4	12	90	0.00	30.040	481	0.000	-100000.0
20110512 15:25	71.5	71.5	71.5	46	49.6	6	11	135	0.00	30.040	556	0.000	-100000.0
20110512 15:30	71.7	71.7	71.7	45	49.2	4	10	112	0.00	30.034	700	0.000	-100000.0
20110512 15:35	71.4	71.4	71.4	46	49.5	6	16	112	0.00	30.034	735	0.000	-100000.0
20110512 15:40	71.3	71.3	71.3	47	50.0	5	12	158	0.00	30.034	802	0.000	-100000.0
20110512 15:45	71.1	71.1	71.1	46	49.3	5	16	135	0.00	30.035	699	0.000	-100000.0
20110512 15:50	70.6	70.6	70.6	48	49.9	6	12	135	0.00	30.035	700	0.000	-100000.0
20110512 15:55	71.1	71.1	71.1	47	49.8	5	11	158	0.00	30.035	643	0.000	-100000.0
20110512 16:00	71.7	71.7	71.7	47	50.4	4	13	158	0.00	30.033	675	0.019	-100000.0
20110512 16:05	71.1	71.1	71.1	47	49.8	7	13	158	0.00	30.033	655	0.000	-100000.0
20110512 16:10	71.4	71.4	71.4	47	50.1	5	14	135	0.00	30.033	648	0.000	-100000.0
20110512 16:15	71.3	71.3	71.3	47	50.0	4	10	158	0.00	30.035	592	0.000	-100000.0
20110512 16:20	71.3	71.3	71.3	47	50.0	5	13	135	0.00	30.035	584	0.000	-100000.0
20110512 16:25	70.3	70.3	70.3	47	49.1	7	17	158	0.00	30.035	567	0.000	-100000.0
20110512 16:30	70.1	70.1	70.1	49	50.0	5	13	135	0.00	30.030	597	0.000	-100000.0
20110512 16:35	69.9	69.9	69.9	48	49.3	7	15	158	0.00	30.030	583	0.000	-100000.0
20110512 16:40	70.2	70.2	70.2	49	50.1	6	17	158	0.00	30.030	564	0.000	-100000.0
20110512 16:45	70.5	70.5	70.5	49	50.4	5	13	158	0.00	30.031	551	0.000	-100000.0
20110512 16:50	69.9	69.9	69.9	49	49.9	6	13	135	0.00	30.031	525	0.000	-100000.0
20110512 16:55	70.2	70.2	70.2	49	50.1	4	7	158	0.00	30.031	513	0.000	-100000.0
20110512 17:00	70.0	70.0	70.0	49	49.9	6	13	158	0.00	30.035	503	0.016	-100000.0
20110512 17:05	69.9	69.9	69.9	49	49.9	7	14	135	0.00	30.035	491	0.000	-100000.0
20110512 17:10	69.8	69.8	69.8	51	50.8	6	11	158	0.00	30.035	447	0.000	-100000.0
20110512 17:15	69.7	69.7	69.7	49	49.7	6	12	135	0.00	30.033	459	0.000	-100000.0
20110512 17:20	70.3	70.3	70.3	50	50.8	3	10	158	0.00	30.033	446	0.000	-100000.0
20110512 17:25	69.7	69.7	69.7	50	50.2	5	11	158	0.00	30.033	428	0.000	-100000.0
20110512 17:30	69.9	69.9	69.9	50	50.4	3	8	158	0.00	30.033	417	0.000	-100000.0
20110512 17:35	70.0	70.0	70.0	50	50.5	3	7	135	0.00	30.033	399	0.000	-100000.0
20110512 17:40	70.4	70.4	70.4	49	50.3	2	7	135	0.00	30.033	365	0.000	-100000.0
20110512 17:45	69.8	69.8	69.8	49	49.8	4	7	135	0.00	30.032	367	0.000	-100000.0
20110512 17:50	69.7	69.7	69.7	49	49.7	4	7	135	0.00	30.032	343	0.000	-100000.0
20110512 17:55	69.6	69.6	69.6	50	50.1	3	7	135	0.00	30.032	328	0.000	-100000.0
20110512 18:00	69.9	69.9	69.9	49	49.9	3	9	158	0.00	30.027	290	0.011	-100000.0
20110512 18:05	69.5	69.5	69.5	50	50.0	3	7	135	0.00	30.027	294	0.000	-100000.0
20110512 18:10	69.3	69.3	69.3	51	50.4	2	7	135	0.00	30.027	281	0.000	-100000.0
20110512 18:15	69.5	69.5	69.5	50	50.0	3	7	135	0.00	30.022	278	0.000	-100000.0
20110512 18:20	70.3	70.3	70.3	51	51.3	1	8	158	0.00	30.022	260	0.000	-100000.0
20110512 18:25	69.1	69.1	69.1	50	49.7	6	12	158	0.00	30.022	241	0.000	-100000.0
20110512 18:30	68.9	68.9	68.9	51	50.0	4	9	158	0.00	30.029	220	0.000	-100000.0
20110512 18:35	68.8	68.8	68.8	51	49.9	3	10	158	0.00	30.029	207	0.000	-100000.0
20110512 18:40	68.4	68.4	68.4	51	49.6	4	10	135	0.00	30.029	187	0.000	-100000.0
20110512 18:45	68.4	68.4	68.4	52	50.1	4	10	135	0.00	30.032	167	0.000	-100000.0
20110512 18:50	68.3	68.3	68.3	52	50.0	4	7	158	0.00	30.032	149	0.000	-100000.0
20110512 18:55	68.0	68.0	68.0	52	49.7	4	10	158	0.00	30.032	126	0.000	-100000.0
20110512 19:00	67.9	67.9	67.9	52	49.6	3	7	158	0.00	30.037	116	0.007	-100000.0
20110512 19:05	67.7	67.7	67.7	52	49.4	4	9	158	0.00	30.037	102	0.000	-100000.0
20110512 19:10	67.6	67.6	67.6	53	49.9	4	9	135	0.00	30.037	85	0.000	-100000.0
20110512 19:15	67.3	67.3	67.3	53	49.6	5	10	135	0.00	30.039	72	0.000	-100000.0
20110512 19:20	67.3	67.3	67.3	54	50.1	2	7	158	0.00	30.039	56	0.000	-100000.0
20110512 19:25	66.9	66.9	66.9	54	49.7	5	9	158	0.00	30.039	47	0.000	-100000.0
20110512 19:30	66.7	66.7	66.7	55	50.0	2	6	158	0.00	30.047	36	0.000	-100000.0
20110512 19:35	66.4	66.4	66.4	55	49.7	3	9	158	0.00	30.047	29	0.000	-100000.0
20110512 19:40	66.0	66.0	66.0	56	49.8	3	7	158	0.00	30.047	21	0.000	-100000.0
20110512 19:45	65.5	65.5	65.5	56	49.4	6	10	158	0.00	30.049	16	0.000	-100000.0
20110512 19:50	65.3	65.3	65.3	57	49.7	4	9	158	0.00	30.049	13	0.000	-100000.0
20110512 19:55	65.0	65.0	65.0	57	49.4	2	6	158	0.00	30.049	9	0.000	-100000.0
20110512 20:00	64.8	64.8	64.8	57	49.2	1	5	158	0.00	30.049	6	0.003	-100000.0
20110512 20:05	64.6	64.6	64.6	58	49.5	1	4	158	0.00	30.049	0	0.000	-100000.0
20110512 20:10	64.4	64.4	64.4	58	49.3	2	4	158	0.00	30.049	0	0.000	-100000.0
20110512 20:15	64.2	64.2	64.2	59	49.6	3	7	158	0.00	30.036	0	0.000	-100000.0
20110512 20:20	64.0	64.0	64.0	59	49.4	2	6	180	0.00	30.036	0	0.000	-100000.0
20110512 20:25	63.6	63.6	63.6	60	49.5	2	7	158	0.00	30.036	0	0.000	-100000.0
20110512 20:30	63.3	63.3	63.3	60	49.2	1	6	158	0.00	30.045	0	0.000	-100000.0
20110512 20:35	63.1	63.1	63.1	61	49.4	2	7	158	0.00	30.045	0	0.000	-100000.0
20110512 20:40	62.9	62.9	62.9	62	49.7	2	6	158	0.00	30.045	0	0.000	-100000.0
20110512 20:45	62.6	62.6	62.6	62	49.4	2	9	158	0.00	30.046	0	0.000	-100000.0
20110512 20:50	62.2	62.2	62.2	63	49.4	4	10	158	0.00	30.046	0	0.000	-100000.0
20110512 20:55	62.0	62.0	62.0	64	49.7	2	8	158	0.00	30.046	0	0.000	-100000.0
20110512 21:00	61.7	61.7	61.7	64	49.4	1	6	158	0.00	30.049	0	0.001	-100000.0
20110512 21:05	61.4	61.4	61.4	65	49.5	4	7	158	0.00	30.049	0	0.000	-100000.0
20110512 21:10	61.1	61.1	61.1	65	49.2	4	9	158	0.00	30.049	0	0.000	-100000.0
20110512 21:15	60.9	60.9	60.9	66	49.5	3	10	158	0.00	30.049	0	0.000	-100000.0
20110512 21:20	60.6	60.6	60.6	66	49.2	3	8	158	0.00	30.049	0	0.000	-100000.0
20110512 21:25	60.4	60.4	60.4	67	49.4	5	12	135	0.00	30.049	0	0.000	-100000.0
20110512 21:30	60.1	60.1	60.1	67	49.1	6	11	158	0.00	30.049	0	0.000	-100000.0
20110512 21:35	59.9	59.9	59.9	68	49.3	5	10	158	0.00	30.049	0	0.000	-100000.0
20110512 21:40	59.8	59.8	59.8	68	49.2	2	9	158	0.00	30.049	0	0.000	-100000.0
20110512 21:45	59.5	59.5	59.5	69	49.3	1	5	158	0.00	30.057	0	0.000	-100000.0
20110512 21:50	59.2	59.2	59.2	69	49.0	2	6	158	0.00	30.057	0	0.000	-100000.0
20110512 21:55	59.0	59.0	59.0	70	49.2	2	5	158	0.00	30.057	0	0.000	-100000.0
20110512 22:00	59.0	59.0	59.0	70	49.2	2	6	158	0.00	30.056	0	0.002	-100000.0
