--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091121 01:35	47.8	47.8	47.8	69	38.1	2	7	225	0.00	30.009	0	0.000	-100000.0
20091121 01:40	47.7	47.7	47.7	69	38.0	2	7	225	0.00	30.009	0	0.000	-100000.0
20091121 01:45	47.8	47.8	47.8	69	38.1	3	7	248	0.00	30.009	0	0.000	-100000.0
20091121 01:50	47.9	47.9	47.9	69	38.2	2	6	248	0.00	30.009	0	0.000	-100000.0
20091121 01:55	47.8	47.8	47.8	69	38.1	2	5	248	0.00	30.009	0	0.000	-100000.0
20091121 02:00	47.6	47.6	47.6	70	38.3	1	5	248	0.00	30.010	0	0.001	-100000.0
20091121 02:05	47.3	47.3	47.3	70	38.0	1	3	248	0.00	30.010	0	0.000	-100000.0
20091121 02:10	46.9	46.9	46.9	71	38.0	0	3	248	0.00	30.010	0	0.000	-100000.0
20091121 02:15	46.8	46.8	46.8	71	37.9	1	4	248	0.00	30.009	0	0.000	-100000.0
20091121 02:20	46.8	46.8	46.8	71	37.9	0	2	248	0.00	30.009	0	0.000	-100000.0
20091121 02:25	46.5	46.5	46.5	71	37.6	0	2	248	0.00	30.009	0	0.000	-100000.0
20091121 02:30	46.2	46.2	46.2	72	37.7	1	3	248	0.00	30.011	0	0.000	-100000.0
20091121 02:35	46.1	46.1	46.1	72	37.6	0	2	248	0.00	30.011	0	0.000	-100000.0
20091121 02:40	45.7	45.7	45.7	73	37.5	0	1	248	0.00	30.011	0	0.000	-100000.0
20091121 02:45	45.5	45.5	45.5	74	37.7	0	2	248	0.00	30.009	0	0.000	-100000.0
20091121 02:50	45.1	45.1	45.1	74	37.3	0	1	248	0.00	30.009	0	0.000	-100000.0
20091121 02:55	44.6	44.6	44.6	75	37.2	1	2	248	0.00	30.009	0	0.000	-100000.0
20091121 03:00	44.1	44.1	44.1	76	37.0	0	2	248	0.00	30.009	0	0.001	-100000.0
20091121 03:05	43.7	43.7	43.7	78	37.3	0	2	248	0.00	30.009	0	0.000	-100000.0
20091121 03:10	44.4	44.4	44.4	77	37.6	0	1	248	0.00	30.009	0	0.000	-100000.0
20091121 03:15	44.9	44.9	44.9	76	37.8	0	2	248	0.00	30.011	0	0.000	-100000.0
20091121 03:20	45.0	45.0	45.0	76	37.9	0	1	248	0.00	30.011	0	0.000	-100000.0
20091121 03:25	45.3	45.3	45.3	75	37.9	0	3	248	0.00	30.011	0	0.000	-100000.0
20091121 03:30	45.4	45.4	45.4	75	37.9	0	1	248	0.00	30.011	0	0.000	-100000.0
20091121 03:35	45.5	45.5	45.5	75	38.0	0	1	248	0.00	30.011	0	0.000	-100000.0
20091121 03:40	45.4	45.4	45.4	75	37.9	0	1	248	0.00	30.011	0	0.000	-100000.0
20091121 03:45	45.4	45.4	45.4	75	37.9	0	3	248	0.00	30.016	0	0.000	-100000.0
20091121 03:50	45.2	45.2	45.2	76	38.1	0	2	248	0.00	30.016	0	0.000	-100000.0
20091121 03:55	44.5	44.5	44.5	75	37.1	1	2	248	0.00	30.016	0	0.000	-100000.0
20091121 04:00	43.8	43.8	43.8	78	37.4	1	2	248	0.00	30.026	0	0.001	-100000.0
20091121 04:05	43.8	43.8	43.8	79	37.7	0	1	248	0.00	30.026	0	0.000	-100000.0
20091121 04:10	43.9	43.9	43.9	78	37.5	0	1	248	0.00	30.026	0	0.000	-100000.0
20091121 04:15	44.3	44.3	44.3	78	37.9	1	4	225	0.00	30.038	0	0.000	-100000.0
20091121 04:20	44.5	44.5	44.5	78	38.1	0	2	225	0.00	30.038	0	0.000	-100000.0
20091121 04:25	45.0	45.0	45.0	77	38.2	1	3	225	0.00	30.038	0	0.000	-100000.0
20091121 04:30	45.4	45.4	45.4	76	38.3	0	2	225	0.00	30.028	0	0.000	-100000.0
20091121 04:35	45.3	45.3	45.3	76	38.2	0	1	225	0.00	30.028	0	0.000	-100000.0
20091121 04:40	45.2	45.2	45.2	77	38.4	0	2	225	0.00	30.028	0	0.000	-100000.0
20091121 04:45	44.4	44.4	44.4	78	38.0	1	3	225	0.00	30.028	0	0.000	-100000.0
20091121 04:50	43.3	43.3	43.3	79	37.2	1	3	225	0.00	30.028	0	0.000	-100000.0
20091121 04:55	43.1	43.1	43.1	81	37.7	0	2	225	0.00	30.028	0	0.000	-100000.0
20091121 05:00	42.9	42.9	42.9	81	37.5	0	1	225	0.00	30.030	0	0.001	-100000.0
20091121 05:05	42.3	42.3	42.3	82	37.2	0	1	225	0.00	30.030	0	0.000	-100000.0
20091121 05:10	42.4	42.4	42.4	83	37.6	0	1	225	0.00	30.030	0	0.000	-100000.0
20091121 05:15	43.4	43.4	43.4	82	38.3	0	2	225	0.00	30.028	0	0.000	-100000.0
20091121 05:20	43.2	43.2	43.2	80	37.5	0	1	225	0.00	30.028	0	0.000	-100000.0
20091121 05:25	42.6	42.6	42.6	82	37.5	1	3	225	0.00	30.028	0	0.000	-100000.0
20091121 05:30	44.3	44.3	44.3	82	39.2	2	3	225	0.00	30.039	0	0.000	-100000.0
20091121 05:35	45.6	45.6	45.6	79	39.5	1	3	225	0.00	30.039	0	0.000	-100000.0
20091121 05:40	46.2	46.2	46.2	78	39.7	1	2	225	0.00	30.039	0	0.000	-100000.0
20091121 05:45	45.6	45.6	45.6	77	38.8	0	1	225	0.00	30.040	0	0.000	-100000.0
20091121 05:50	45.1	45.1	45.1	79	39.0	0	2	225	0.00	30.040	0	0.000	-100000.0
20091121 05:55	44.3	44.3	44.3	81	38.8	0	2	225	0.00	30.040	0	0.000	-100000.0
20091121 06:00	43.9	43.9	43.9	81	38.5	1	3	292	0.00	30.040	0	0.001	-100000.0
20091121 06:05	43.8	43.8	43.8	81	38.4	0	1	292	0.00	30.040	0	0.000	-100000.0
20091121 06:10	43.7	43.7	43.7	82	38.6	0	1	292	0.00	30.040	0	0.000	-100000.0
20091121 06:15	42.8	42.8	42.8	82	37.7	0	1	292	0.00	30.046	0	0.000	-100000.0
20091121 06:20	42.2	42.2	42.2	84	37.7	0	1	292	0.00	30.046	0	0.000	-100000.0
20091121 06:25	41.8	41.8	41.8	85	37.6	0	1	292	0.00	30.046	0	0.000	-100000.0
20091121 06:30	42.0	42.0	42.0	85	37.8	0	1	292	0.00	30.046	0	0.000	-100000.0
20091121 06:35	41.9	41.9	41.9	85	37.7	0	2	292	0.00	30.046	0	0.000	-100000.0
20091121 06:40	41.6	41.6	41.6	86	37.7	0	1	292	0.00	30.046	0	0.000	-100000.0
20091121 06:45	41.4	41.4	41.4	86	37.5	0	1	292	0.00	30.059	0	0.000	-100000.0
20091121 06:50	41.3	41.3	41.3	86	37.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20091121 06:55	41.5	41.5	41.5	86	37.6	0	1	292	0.00	30.059	0	0.000	-100000.0
20091121 07:00	41.5	41.5	41.5	86	37.6	0	1	292	0.00	30.058	5	0.000	-100000.0
20091121 07:05	41.4	41.4	41.4	86	37.5	0	1	292	0.00	30.058	10	0.000	-100000.0
20091121 07:10	41.5	41.5	41.5	86	37.6	0	1	292	0.00	30.058	14	0.000	-100000.0
20091121 07:15	41.9	41.9	41.9	86	38.0	0	2	292	0.00	30.060	18	0.000	-100000.0
20091121 07:20	42.3	42.3	42.3	85	38.1	0	1	292	0.00	30.060	23	0.000	-100000.0
20091121 07:25	42.4	42.4	42.4	85	38.2	0	1	292	0.00	30.060	25	0.000	-100000.0
20091121 07:30	42.5	42.5	42.5	85	38.3	0	1	292	0.00	30.072	28	0.000	-100000.0
20091121 07:35	42.3	42.3	42.3	84	37.8	0	0	-100000	0.00	30.072	37	0.000	-100000.0
20091121 07:40	42.0	42.0	42.0	85	37.8	0	1	292	0.00	30.072	46	0.000	-100000.0
20091121 07:45	42.1	42.1	42.1	87	38.5	0	1	292	0.00	30.075	46	0.000	-100000.0
20091121 07:50	41.9	41.9	41.9	87	38.3	0	1	292	0.00	30.075	49	0.000	-100000.0
20091121 07:55	41.6	41.6	41.6	87	38.0	0	0	-100000	0.00	30.075	60	0.000	-100000.0
20091121 08:00	41.9	41.9	41.9	88	38.6	0	1	292	0.00	30.067	62	0.001	-100000.0
20091121 08:05	42.1	42.1	42.1	88	38.8	0	1	292	0.00	30.067	62	0.000	-100000.0
20091121 08:10	42.3	42.3	42.3	88	39.0	0	0	-100000	0.00	30.067	74	0.000	-100000.0
20091121 08:15	42.5	42.5	42.5	88	39.2	0	1	292	0.00	30.066	80	0.000	-100000.0
20091121 08:20	42.9	42.9	42.9	88	39.6	0	1	292	0.00	30.066	82	0.000	-100000.0
20091121 08:25	43.4	43.4	43.4	87	39.8	0	2	292	0.00	30.066	83	0.000	-100000.0
20091121 08:30	43.4	43.4	43.4	86	39.5	1	3	292	0.00	30.070	89	0.000	-100000.0
20091121 08:35	43.6	43.6	43.6	86	39.7	0	1	292	0.00	30.070	91	0.000	-100000.0
20091121 08:40	43.6	43.6	43.6	86	39.7	0	2	292	0.00	30.070	98	0.000	-100000.0
20091121 08:45	43.6	43.6	43.6	86	39.7	0	3	292	0.00	30.070	101	0.000	-100000.0
20091121 08:50	44.0	44.0	44.0	85	39.8	0	3	292	0.00	30.070	105	0.000	-100000.0
20091121 08:55	44.6	44.6	44.6	84	40.1	0	1	292	0.00	30.070	122	0.000	-100000.0
20091121 09:00	45.0	45.0	45.0	84	40.5	1	2	292	0.00	30.074	140	0.002	-100000.0
20091121 09:05	45.0	45.0	45.0	83	40.2	0	1	292	0.00	30.074	147	0.000	-100000.0
20091121 09:10	45.0	45.0	45.0	84	40.5	0	1	292	0.00	30.074	152	0.000	-100000.0
20091121 09:15	45.0	45.0	45.0	85	40.8	0	1	292	0.00	30.075	145	0.000	-100000.0
20091121 09:20	45.3	45.3	45.3	85	41.1	0	1	292	0.00	30.075	154	0.000	-100000.0
20091121 09:25	45.8	45.8	45.8	84	41.2	1	4	292	0.00	30.075	170	0.000	-100000.0
20091121 09:30	46.5	46.5	46.5	82	41.3	1	3	248	0.00	30.088	191	0.000	-100000.0
20091121 09:35	47.3	47.3	47.3	81	41.8	1	4	248	0.00	30.088	197	0.000	-100000.0
20091121 09:40	47.8	47.8	47.8	79	41.6	3	5	158	0.00	30.088	220	0.000	-100000.0
20091121 09:45	48.2	48.2	48.2	79	42.0	1	4	158	0.00	30.099	220	0.000	-100000.0
20091121 09:50	48.7	48.7	48.7	78	42.2	0	3	158	0.00	30.099	239	0.000	-100000.0
20091121 09:55	49.2	49.2	49.2	77	42.3	1	3	158	0.00	30.099	239	0.000	-100000.0
20091121 10:00	49.5	49.5	49.5	76	42.3	1	2	158	0.00	30.105	244	0.003	-100000.0
20091121 10:05	50.0	50.0	50.0	75	42.4	0	2	158	0.00	30.105	256	0.000	-100000.0
20091121 10:10	50.3	50.3	50.3	74	42.3	0	2	158	0.00	30.105	239	0.000	-100000.0
20091121 10:15	50.4	50.4	50.4	74	42.4	1	3	158	0.00	30.107	267	0.000	-100000.0
20091121 10:20	50.6	50.6	50.6	73	42.3	2	4	158	0.00	30.107	279	0.000	-100000.0
20091121 10:25	51.0	51.0	51.0	73	42.7	1	3	158	0.00	30.107	252	0.000	-100000.0
20091121 10:30	51.3	51.3	51.3	72	42.6	1	4	158	0.00	30.105	241	0.000	-100000.0
20091121 10:35	51.3	51.3	51.3	73	42.9	1	3	158	0.00	30.105	216	0.000	-100000.0
20091121 10:40	51.3	51.3	51.3	73	42.9	1	3	158	0.00	30.105	229	0.000	-100000.0
20091121 10:45	51.4	51.4	51.4	72	42.7	1	3	158	0.00	30.104	229	0.000	-100000.0
20091121 10:50	51.5	51.5	51.5	73	43.1	1	3	158	0.00	30.104	227	0.000	-100000.0
20091121 10:55	51.8	51.8	51.8	72	43.1	0	2	158	0.00	30.104	232	0.000	-100000.0
20091121 11:00	52.2	52.2	52.2	72	43.4	0	1	158	0.00	30.103	222	0.005	-100000.0
20091121 11:05	52.5	52.5	52.5	70	43.0	0	2	158	0.00	30.103	248	0.000	-100000.0
20091121 11:10	52.9	52.9	52.9	69	43.0	0	2	158	0.00	30.103	294	0.000	-100000.0
20091121 11:15	53.2	53.2	53.2	68	42.9	0	1	158	0.00	30.102	381	0.000	-100000.0
20091121 11:20	53.3	53.3	53.3	68	43.0	1	3	158	0.00	30.102	376	0.000	-100000.0
20091121 11:25	53.8	53.8	53.8	68	43.5	0	2	158	0.00	30.102	389	0.000	-100000.0
20091121 11:30	53.9	53.9	53.9	67	43.2	0	2	158	0.00	30.100	403	0.000	-100000.0
20091121 11:35	53.3	53.3	53.3	68	43.0	3	4	248	0.00	30.100	355	0.000	-100000.0
20091121 11:40	53.2	53.2	53.2	69	43.3	1	5	248	0.00	30.100	268	0.000	-100000.0
20091121 11:45	53.4	53.4	53.4	68	43.1	1	2	225	0.00	30.101	227	0.000	-100000.0
20091121 11:50	53.7	53.7	53.7	68	43.4	0	3	225	0.00	30.101	195	0.000	-100000.0
20091121 11:55	53.9	53.9	53.9	68	43.6	1	3	225	0.00	30.101	182	0.000	-100000.0
20091121 12:00	54.1	54.1	54.1	68	43.8	0	4	225	0.00	30.102	238	0.006	-100000.0
20091121 12:05	54.4	54.4	54.4	66	43.3	1	3	225	0.00	30.102	334	0.000	-100000.0
20091121 12:10	54.9	54.9	54.9	66	43.8	1	4	225	0.00	30.102	334	0.000	-100000.0
20091121 12:15	55.2	55.2	55.2	66	44.0	1	4	270	0.00	30.102	300	0.000	-100000.0
20091121 12:20	54.9	54.9	54.9	65	43.4	5	12	270	0.00	30.102	240	0.000	-100000.0
20091121 12:25	55.1	55.1	55.1	65	43.5	4	9	270	0.00	30.102	346	0.000	-100000.0
20091121 12:30	55.2	55.2	55.2	63	42.8	7	12	0	0.00	30.097	361	0.000	-100000.0
20091121 12:35	55.4	55.4	55.4	63	43.0	8	13	315	0.00	30.097	454	0.000	-100000.0
20091121 12:40	56.0	56.0	56.0	64	44.0	5	13	338	0.00	30.097	450	0.000	-100000.0
20091121 12:45	56.3	56.3	56.3	62	43.4	6	11	338	0.00	30.094	440	0.000	-100000.0
20091121 12:50	56.1	56.1	56.1	62	43.3	5	11	270	0.00	30.094	333	0.000	-100000.0
20091121 12:55	55.7	55.7	55.7	62	42.9	6	11	315	0.00	30.094	248	0.000	-100000.0
20091121 13:00	55.5	55.5	55.5	63	43.1	6	10	0	0.00	30.091	194	0.008	-100000.0
20091121 13:05	55.5	55.5	55.5	63	43.1	7	14	292	0.00	30.091	341	0.000	-100000.0
20091121 13:10	55.6	55.6	55.6	63	43.2	6	11	270	0.00	30.091	307	0.000	-100000.0
20091121 13:15	55.7	55.7	55.7	63	43.3	9	13	292	0.00	30.090	323	0.000	-100000.0
20091121 13:20	56.0	56.0	56.0	62	43.2	5	11	315	0.00	30.090	360	0.000	-100000.0
20091121 13:25	56.3	56.3	56.3	62	43.4	6	10	270	0.00	30.090	359	0.000	-100000.0
20091121 13:30	56.3	56.3	56.3	62	43.4	4	9	270	0.00	30.088	345	0.000	-100000.0
20091121 13:35	56.1	56.1	56.1	61	42.8	8	13	270	0.00	30.088	331	0.000	-100000.0
20091121 13:40	56.1	56.1	56.1	61	42.8	8	14	292	0.00	30.088	330	0.000	-100000.0
20091121 13:45	56.4	56.4	56.4	61	43.1	6	10	292	0.00	30.087	323	0.000	-100000.0
20091121 13:50	56.4	56.4	56.4	61	43.1	4	7	22	0.00	30.087	315	0.000	-100000.0
20091121 13:55	56.7	56.7	56.7	61	43.4	3	7	270	0.00	30.087	306	0.000	-100000.0
20091121 14:00	56.8	56.8	56.8	61	43.5	5	10	338	0.00	30.091	298	0.008	-100000.0
20091121 14:05	56.5	56.5	56.5	61	43.2	7	13	292	0.00	30.091	290	0.000	-100000.0
20091121 14:10	56.4	56.4	56.4	60	42.7	6	11	270	0.00	30.091	282	0.000	-100000.0
20091121 14:15	56.5	56.5	56.5	60	42.8	5	9	270	0.00	30.095	270	0.000	-100000.0
20091121 14:20	56.4	56.4	56.4	61	43.1	5	10	315	0.00	30.095	259	0.000	-100000.0
20091121 14:25	56.2	56.2	56.2	61	42.9	6	13	292	0.00	30.095	248	0.000	-100000.0
20091121 14:30	56.2	56.2	56.2	61	42.9	5	10	338	0.00	30.090	238	0.000	-100000.0
20091121 14:35	56.2	56.2	56.2	62	43.4	6	12	292	0.00	30.090	225	0.000	-100000.0
20091121 14:40	56.1	56.1	56.1	62	43.3	6	13	338	0.00	30.090	214	0.000	-100000.0
20091121 14:45	56.1	56.1	56.1	62	43.3	4	7	338	0.00	30.099	203	0.000	-100000.0
20091121 14:50	55.9	55.9	55.9	61	42.6	5	12	0	0.00	30.099	190	0.000	-100000.0
20091121 14:55	55.7	55.7	55.7	62	42.9	5	10	0	0.00	30.099	175	0.000	-100000.0
20091121 15:00	55.5	55.5	55.5	62	42.7	6	12	338	0.00	30.103	161	0.006	-100000.0
20091121 15:05	55.4	55.4	55.4	62	42.6	6	10	315	0.00	30.103	149	0.000	-100000.0
20091121 15:10	55.3	55.3	55.3	62	42.5	6	10	270	0.00	30.103	136	0.000	-100000.0
20091121 15:15	55.2	55.2	55.2	62	42.4	5	10	292	0.00	30.105	123	0.000	-100000.0
20091121 15:20	55.2	55.2	55.2	63	42.8	4	9	270	0.00	30.105	110	0.000	-100000.0
20091121 15:25	55.2	55.2	55.2	63	42.8	4	10	292	0.00	30.105	96	0.000	-100000.0
20091121 15:30	55.0	55.0	55.0	63	42.6	5	11	292	0.00	30.107	83	0.000	-100000.0
20091121 15:35	54.9	54.9	54.9	63	42.5	5	12	0	0.00	30.107	73	0.000	-100000.0
20091121 15:40	54.6	54.6	54.6	64	42.7	6	13	338	0.00	30.107	63	0.000	-100000.0
20091121 15:45	54.3	54.3	54.3	64	42.4	6	14	0	0.00	30.118	52	0.000	-100000.0
20091121 15:50	54.1	54.1	54.1	64	42.2	6	11	338	0.00	30.118	42	0.000	-100000.0
20091121 15:55	53.9	53.9	53.9	65	42.4	5	12	292	0.00	30.118	33	0.000	-100000.0
20091121 16:00	53.7	53.7	53.7	66	42.6	4	10	338	0.00	30.120	26	0.003	-100000.0
20091121 16:05	53.5	53.5	53.5	66	42.4	4	10	0	0.00	30.120	20	0.000	-100000.0
20091121 16:10	53.2	53.2	53.2	67	42.5	4	11	315	0.00	30.120	15	0.000	-100000.0
20091121 16:15	52.9	52.9	52.9	67	42.2	4	11	315	0.00	30.121	11	0.000	-100000.0
20091121 16:20	52.6	52.6	52.6	68	42.3	4	9	338	0.00	30.121	8	0.000	-100000.0
20091121 16:25	52.3	52.3	52.3	68	42.1	2	5	338	0.00	30.121	6	0.000	-100000.0
20091121 16:30	52.2	52.2	52.2	69	42.3	2	5	0	0.00	30.127	0	0.000	-100000.0
20091121 16:35	52.0	52.0	52.0	69	42.1	2	5	0	0.00	30.127	0	0.000	-100000.0
20091121 16:40	51.8	51.8	51.8	69	42.0	2	4	0	0.00	30.127	0	0.000	-100000.0
20091121 16:45	51.7	51.7	51.7	70	42.2	2	5	45	0.00	30.127	0	0.000	-100000.0
20091121 16:50	51.5	51.5	51.5	70	42.0	1	3	338	0.00	30.127	0	0.000	-100000.0
20091121 16:55	51.4	51.4	51.4	70	41.9	3	7	0	0.00	30.127	0	0.000	-100000.0
20091121 17:00	51.4	51.4	51.4	70	41.9	1	4	0	0.00	30.135	0	0.001	-100000.0
20091121 17:05	51.2	51.2	51.2	71	42.1	1	5	292	0.00	30.135	0	0.000	-100000.0
20091121 17:10	50.8	50.8	50.8	71	41.7	1	3	292	0.00	30.135	0	0.000	-100000.0
20091121 17:15	50.7	50.7	50.7	72	42.0	1	4	292	0.00	30.136	0	0.000	-100000.0
20091121 17:20	50.6	50.6	50.6	72	41.9	1	3	292	0.00	30.136	0	0.000	-100000.0
20091121 17:25	50.5	50.5	50.5	72	41.8	2	4	292	0.00	30.136	0	0.000	-100000.0
20091121 17:30	50.3	50.3	50.3	72	41.6	2	5	292	0.00	30.135	0	0.000	-100000.0
20091121 17:35	50.3	50.3	50.3	73	42.0	3	5	292	0.00	30.135	0	0.000	-100000.0
20091121 17:40	50.2	50.2	50.2	73	41.9	0	2	292	0.00	30.135	0	0.000	-100000.0
20091121 17:45	50.2	50.2	50.2	73	41.9	0	1	292	0.00	30.137	0	0.000	-100000.0
20091121 17:50	50.1	50.1	50.1	73	41.8	0	1	292	0.00	30.137	0	0.000	-100000.0
20091121 17:55	49.9	49.9	49.9	73	41.6	0	2	292	0.00	30.137	0	0.000	-100000.0
20091121 18:00	49.7	49.7	49.7	74	41.8	0	1	292	0.00	30.134	0	0.001	-100000.0
20091121 18:05	49.5	49.5	49.5	74	41.6	0	1	292	0.00	30.134	0	0.000	-100000.0
20091121 18:10	49.4	49.4	49.4	74	41.5	0	1	292	0.00	30.134	0	0.000	-100000.0
20091121 18:15	49.2	49.2	49.2	75	41.6	1	3	292	0.00	30.138	0	0.000	-100000.0
20091121 18:20	49.1	49.1	49.1	75	41.5	2	4	292	0.00	30.138	0	0.000	-100000.0
20091121 18:25	49.2	49.2	49.2	75	41.6	1	3	292	0.00	30.138	0	0.000	-100000.0
20091121 18:30	49.0	49.0	49.0	75	41.4	0	2	292	0.00	30.138	0	0.000	-100000.0
20091121 18:35	48.9	48.9	48.9	76	41.7	0	2	292	0.00	30.138	0	0.000	-100000.0
20091121 18:40	48.9	48.9	48.9	76	41.7	0	1	292	0.00	30.138	0	0.000	-100000.0
20091121 18:45	49.0	49.0	49.0	75	41.4	0	1	292	0.00	30.149	0	0.000	-100000.0
20091121 18:50	48.8	48.8	48.8	76	41.6	1	2	292	0.00	30.149	0	0.000	-100000.0
20091121 18:55	48.8	48.8	48.8	76	41.6	0	2	292	0.00	30.149	0	0.000	-100000.0
20091121 19:00	49.0	49.0	49.0	76	41.8	0	3	292	0.00	30.153	0	0.001	-100000.0
20091121 19:05	49.1	49.1	49.1	75	41.5	1	4	292	0.00	30.153	0	0.000	-100000.0
20091121 19:10	49.0	49.0	49.0	76	41.8	0	2	338	0.00	30.153	0	0.000	-100000.0
20091121 19:15	48.9	48.9	48.9	76	41.7	1	3	0	0.00	30.157	0	0.000	-100000.0
20091121 19:20	48.8	48.8	48.8	76	41.6	1	3	315	0.00	30.157	0	0.000	-100000.0
20091121 19:25	48.8	48.8	48.8	76	41.6	1	4	0	0.00	30.157	0	0.000	-100000.0
20091121 19:30	48.7	48.7	48.7	76	41.5	0	2	0	0.00	30.168	0	0.000	-100000.0
20091121 19:35	48.5	48.5	48.5	76	41.3	0	1	0	0.00	30.168	0	0.000	-100000.0
20091121 19:40	48.2	48.2	48.2	77	41.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20091121 19:45	47.8	47.8	47.8	77	40.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091121 19:50	47.4	47.4	47.4	78	40.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091121 19:55	47.1	47.1	47.1	79	40.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091121 20:00	46.8	46.8	46.8	79	40.6	0	1	0	0.00	30.171	0	0.001	-100000.0
20091121 20:05	46.5	46.5	46.5	80	40.7	0	1	0	0.00	30.171	0	0.000	-100000.0
20091121 20:10	46.7	46.7	46.7	81	41.2	0	2	0	0.00	30.171	0	0.000	-100000.0
20091121 20:15	47.2	47.2	47.2	80	41.3	1	3	0	0.00	30.173	0	0.000	-100000.0
20091121 20:20	47.5	47.5	47.5	79	41.3	1	2	0	0.00	30.173	0	0.000	-100000.0
20091121 20:25	47.4	47.4	47.4	79	41.2	0	1	0	0.00	30.173	0	0.000	-100000.0
20091121 20:30	47.2	47.2	47.2	79	41.0	0	2	0	0.00	30.178	0	0.000	-100000.0
20091121 20:35	47.4	47.4	47.4	79	41.2	1	5	0	0.00	30.178	0	0.000	-100000.0
20091121 20:40	47.5	47.5	47.5	79	41.3	0	1	0	0.00	30.178	0	0.000	-100000.0
20091121 20:45	47.6	47.6	47.6	78	41.1	0	2	0	0.00	30.183	0	0.000	-100000.0
20091121 20:50	47.6	47.6	47.6	78	41.1	1	2	0	0.00	30.183	0	0.000	-100000.0
20091121 20:55	47.6	47.6	47.6	78	41.1	1	2	0	0.00	30.183	0	0.000	-100000.0
20091121 21:00	47.8	47.8	47.8	78	41.3	2	5	45	0.00	30.184	0	0.001	-100000.0
20091121 21:05	48.0	48.0	48.0	77	41.1	1	3	45	0.00	30.184	0	0.000	-100000.0
20091121 21:10	47.8	47.8	47.8	78	41.3	1	2	45	0.00	30.184	0	0.000	-100000.0
20091121 21:15	47.1	47.1	47.1	79	40.9	1	3	45	0.00	30.183	0	0.000	-100000.0
20091121 21:20	47.0	47.0	47.0	79	40.8	1	3	45	0.00	30.183	0	0.000	-100000.0
20091121 21:25	46.8	46.8	46.8	79	40.6	0	1	45	0.00	30.183	0	0.000	-100000.0
20091121 21:30	46.6	46.6	46.6	80	40.8	1	4	45	0.00	30.185	0	0.000	-100000.0
20091121 21:35	46.3	46.3	46.3	80	40.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091121 21:40	45.9	45.9	45.9	81	40.4	0	1	45	0.00	30.185	0	0.000	-100000.0
20091121 21:45	45.5	45.5	45.5	81	40.0	0	1	45	0.00	30.190	0	0.000	-100000.0
20091121 21:50	44.9	44.9	44.9	81	39.4	0	1	45	0.00	30.190	0	0.000	-100000.0
20091121 21:55	44.6	44.6	44.6	83	39.8	0	1	45	0.00	30.190	0	0.000	-100000.0
20091121 22:00	44.4	44.4	44.4	84	39.9	0	1	45	0.00	30.195	0	0.001	-100000.0
