--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070513 22:05	53.3	53.3	53.3	27	20.2	2	4	45	0.00	30.286	0	0.000	-100000.0
20070513 22:10	52.9	52.9	52.9	28	20.7	1	4	68	0.00	30.286	0	0.000	-100000.0
20070513 22:15	52.8	52.8	52.8	28	20.6	1	3	68	0.00	30.288	0	0.000	-100000.0
20070513 22:20	52.3	52.3	52.3	28	20.2	1	4	45	0.00	30.288	0	0.000	-100000.0
20070513 22:25	52.3	52.3	52.3	27	19.3	1	4	45	0.00	30.288	0	0.000	-100000.0
20070513 22:30	51.9	51.9	51.9	29	20.7	0	3	45	0.00	30.291	0	0.000	-100000.0
20070513 22:35	50.8	50.8	50.8	35	24.1	0	1	45	0.00	30.291	0	0.000	-100000.0
20070513 22:40	50.5	50.5	50.5	31	21.0	0	1	45	0.00	30.291	0	0.000	-100000.0
20070513 22:45	50.5	50.5	50.5	31	21.0	0	1	45	0.00	30.300	0	0.000	-100000.0
20070513 22:50	50.2	50.2	50.2	32	21.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20070513 22:55	49.8	49.8	49.8	38	25.2	0	1	45	0.00	30.300	0	0.000	-100000.0
20070513 23:00	49.4	49.4	49.4	34	22.2	0	1	45	0.00	30.302	0	0.002	-100000.0
20070513 23:05	49.2	49.2	49.2	33	21.3	0	2	45	0.00	30.302	0	0.000	-100000.0
20070513 23:10	49.8	49.8	49.8	32	21.1	0	2	45	0.00	30.302	0	0.000	-100000.0
20070513 23:15	49.5	49.5	49.5	32	20.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070513 23:20	49.4	49.4	49.4	33	21.5	0	1	45	0.00	30.303	0	0.000	-100000.0
20070513 23:25	48.6	48.6	48.6	36	22.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070513 23:30	48.5	48.5	48.5	35	22.1	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20070513 23:35	48.3	48.3	48.3	35	21.9	0	1	45	0.00	30.315	0	0.000	-100000.0
20070513 23:40	48.2	48.2	48.2	36	22.5	0	1	45	0.00	30.315	0	0.000	-100000.0
20070513 23:45	48.2	48.2	48.2	37	23.2	0	1	45	0.00	30.318	0	0.000	-100000.0
20070513 23:50	48.2	48.2	48.2	39	24.4	0	1	45	0.00	30.318	0	0.000	-100000.0
20070513 23:55	48.2	48.2	48.2	39	24.4	0	2	45	0.00	30.318	0	0.000	-100000.0
