--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061102 22:05	36.3	36.3	36.3	62	24.5	0	1	292	0.00	30.098	0	0.000	-100000.0
20061102 22:10	34.9	34.9	34.9	71	26.5	0	1	292	0.00	30.098	0	0.000	-100000.0
20061102 22:15	33.8	33.8	33.8	70	25.1	0	1	292	0.00	30.099	0	0.000	-100000.0
20061102 22:20	33.7	33.7	33.7	69	24.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061102 22:25	34.1	34.1	34.1	67	24.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061102 22:30	33.4	33.4	33.4	71	25.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061102 22:35	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061102 22:40	31.2	31.2	31.2	78	25.2	0	1	292	0.00	30.098	0	0.000	-100000.0
20061102 22:45	31.8	31.8	31.8	76	25.1	0	1	292	0.00	30.099	0	0.000	-100000.0
20061102 22:50	31.3	31.3	31.3	78	25.3	0	1	292	0.00	30.099	0	0.000	-100000.0
20061102 22:55	31.6	31.6	31.6	77	25.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061102 23:00	31.0	31.0	31.0	80	25.6	0	0	-100000	0.00	30.099	0	0.001	-100000.0
20061102 23:05	31.2	31.2	31.2	78	25.2	0	1	292	0.00	30.099	0	0.000	-100000.0
20061102 23:10	31.3	31.3	31.3	78	25.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061102 23:15	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061102 23:20	31.8	31.8	31.8	78	25.7	0	1	292	0.00	30.098	0	0.000	-100000.0
20061102 23:25	31.8	31.8	31.8	78	25.7	0	2	292	0.00	30.098	0	0.000	-100000.0
20061102 23:30	30.6	30.6	30.6	80	25.2	1	3	292	0.00	30.106	0	0.000	-100000.0
20061102 23:35	30.3	30.3	30.3	83	25.8	1	2	292	0.00	30.106	0	0.000	-100000.0
20061102 23:40	30.1	30.1	30.1	82	25.3	0	1	292	0.00	30.106	0	0.000	-100000.0
20061102 23:45	29.5	29.5	29.5	83	25.0	0	1	292	0.00	30.113	0	0.000	-100000.0
20061102 23:50	29.3	29.3	29.3	84	25.1	0	1	292	0.00	30.113	0	0.000	-100000.0
20061102 23:55	29.3	29.3	29.3	84	25.1	0	1	292	0.00	30.113	0	0.000	-100000.0
