--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080812 22:00	64.5	64.5	64.5	89	61.2	0	1	90	0.00	29.820	0	0.001	-100000.0
20080812 22:05	64.3	64.3	64.3	89	61.0	0	1	90	0.00	29.820	0	0.000	-100000.0
20080812 22:10	64.0	64.0	64.0	90	61.0	0	1	90	0.00	29.820	0	0.000	-100000.0
20080812 22:15	63.8	63.8	63.8	90	60.8	0	1	90	0.00	29.825	0	0.000	-100000.0
20080812 22:20	63.8	63.8	63.8	90	60.8	0	1	90	0.00	29.825	0	0.000	-100000.0
20080812 22:25	63.8	63.8	63.8	90	60.8	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20080812 22:30	63.6	63.6	63.6	90	60.6	0	1	90	0.00	29.827	0	0.000	-100000.0
20080812 22:35	63.6	63.6	63.6	90	60.6	0	1	90	0.00	29.827	0	0.000	-100000.0
20080812 22:40	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080812 22:45	63.3	63.3	63.3	91	60.6	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080812 22:50	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080812 22:55	63.0	63.0	63.0	91	60.3	0	1	158	0.00	29.828	0	0.000	-100000.0
20080812 23:00	63.1	63.1	63.1	92	60.7	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080812 23:05	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080812 23:10	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080812 23:15	62.9	62.9	62.9	92	60.5	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080812 23:20	62.7	62.7	62.7	92	60.3	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080812 23:25	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080812 23:30	62.6	62.6	62.6	93	60.5	0	1	158	0.00	29.834	0	0.000	-100000.0
20080812 23:35	62.2	62.2	62.2	92	59.8	0	1	135	0.00	29.834	0	0.000	-100000.0
20080812 23:40	61.7	61.7	61.7	92	59.3	0	1	135	0.00	29.834	0	0.000	-100000.0
20080812 23:45	61.6	61.6	61.6	93	59.6	0	1	112	0.00	29.839	0	0.000	-100000.0
20080812 23:50	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080812 23:55	61.5	61.5	61.5	93	59.5	0	1	112	0.00	29.839	0	0.000	-100000.0
