--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100911 21:55	64.9	64.9	64.9	70	54.9	3	6	180	0.00	30.077	0	0.000	-100000.0
20100911 22:00	64.8	64.8	64.8	70	54.8	3	6	158	0.00	30.080	0	0.002	-100000.0
20100911 22:05	64.6	64.6	64.6	71	55.0	3	7	180	0.00	30.080	0	0.000	-100000.0
20100911 22:10	64.4	64.4	64.4	72	55.2	3	6	180	0.00	30.080	0	0.000	-100000.0
20100911 22:15	64.2	64.2	64.2	72	55.0	4	9	158	0.00	30.089	0	0.000	-100000.0
20100911 22:20	64.0	64.0	64.0	73	55.2	3	7	180	0.00	30.089	0	0.000	-100000.0
20100911 22:25	63.9	63.9	63.9	73	55.1	3	7	180	0.00	30.089	0	0.000	-100000.0
20100911 22:30	63.7	63.7	63.7	74	55.3	1	6	158	0.00	30.096	0	0.000	-100000.0
20100911 22:35	63.7	63.7	63.7	74	55.3	2	9	180	0.00	30.096	0	0.000	-100000.0
20100911 22:40	63.7	63.7	63.7	75	55.6	2	6	180	0.00	30.096	0	0.000	-100000.0
20100911 22:45	63.6	63.6	63.6	75	55.5	2	6	180	0.00	30.101	0	0.000	-100000.0
20100911 22:50	63.5	63.5	63.5	75	55.4	2	5	180	0.00	30.101	0	0.000	-100000.0
20100911 22:55	63.4	63.4	63.4	76	55.7	2	7	180	0.00	30.101	0	0.000	-100000.0
20100911 23:00	63.3	63.3	63.3	76	55.6	2	6	180	0.00	30.106	0	0.001	-100000.0
20100911 23:05	63.1	63.1	63.1	77	55.8	2	6	180	0.00	30.106	0	0.000	-100000.0
20100911 23:10	63.1	63.1	63.1	77	55.8	1	5	180	0.00	30.106	0	0.000	-100000.0
20100911 23:15	63.0	63.0	63.0	77	55.7	3	6	180	0.00	30.105	0	0.000	-100000.0
20100911 23:20	62.8	62.8	62.8	77	55.5	3	7	180	0.00	30.105	0	0.000	-100000.0
20100911 23:25	62.6	62.6	62.6	78	55.6	2	4	180	0.00	30.105	0	0.000	-100000.0
20100911 23:30	62.3	62.3	62.3	78	55.3	3	7	180	0.00	30.111	0	0.000	-100000.0
20100911 23:35	62.0	62.0	62.0	79	55.4	4	6	158	0.00	30.111	0	0.000	-100000.0
20100911 23:40	61.8	61.8	61.8	79	55.2	2	5	158	0.00	30.111	0	0.000	-100000.0
20100911 23:45	61.7	61.7	61.7	80	55.5	3	6	158	0.00	30.117	0	0.000	-100000.0
20100911 23:50	61.7	61.7	61.7	80	55.5	3	6	158	0.00	30.117	0	0.000	-100000.0
20100911 23:55	61.5	61.5	61.5	80	55.3	4	7	158	0.00	30.117	0	0.000	-100000.0
