--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110419 05:40	44.8	44.8	44.8	92	42.6	0	2	90	0.00	30.028	0	0.000	-100000.0
20110419 05:45	44.9	44.9	44.9	91	42.4	0	1	90	0.00	30.027	0	0.000	-100000.0
20110419 05:50	45.0	45.0	45.0	91	42.5	0	1	90	0.00	30.027	0	0.000	-100000.0
20110419 05:55	45.0	45.0	45.0	91	42.5	0	1	90	0.00	30.027	0	0.000	-100000.0
20110419 06:00	45.1	45.1	45.1	90	42.3	0	1	90	0.00	30.036	0	0.000	-100000.0
20110419 06:05	45.0	45.0	45.0	90	42.2	0	1	90	0.00	30.036	0	0.000	-100000.0
20110419 06:10	44.9	44.9	44.9	90	42.1	0	3	90	0.00	30.036	0	0.000	-100000.0
20110419 06:15	44.9	44.9	44.9	91	42.4	0	2	90	0.00	30.055	0	0.000	-100000.0
20110419 06:20	44.9	44.9	44.9	90	42.1	1	3	90	0.00	30.055	0	0.000	-100000.0
20110419 06:25	44.9	44.9	44.9	90	42.1	0	0	-100000	0.00	30.055	5	0.000	-100000.0
20110419 06:30	45.0	45.0	45.0	90	42.2	0	1	90	0.00	30.056	7	0.000	-100000.0
20110419 06:35	45.0	45.0	45.0	90	42.2	0	1	90	0.00	30.056	9	0.000	-100000.0
20110419 06:40	45.0	45.0	45.0	90	42.2	0	1	90	0.00	30.056	12	0.000	-100000.0
20110419 06:45	45.0	45.0	45.0	90	42.2	0	1	90	0.00	30.069	12	0.000	-100000.0
20110419 06:50	45.0	45.0	45.0	90	42.2	0	2	90	0.00	30.069	10	0.000	-100000.0
20110419 06:55	45.0	45.0	45.0	90	42.2	0	2	90	0.00	30.069	9	0.000	-100000.0
20110419 07:00	45.2	45.2	45.2	90	42.4	1	4	90	0.00	30.072	12	0.000	-100000.0
20110419 07:05	45.5	45.5	45.5	89	42.4	2	6	22	0.00	30.072	19	0.000	-100000.0
20110419 07:10	45.6	45.6	45.6	89	42.5	1	6	22	0.00	30.072	17	0.000	-100000.0
20110419 07:15	45.8	45.8	45.8	88	42.5	3	10	0	0.00	30.085	20	0.000	-100000.0
20110419 07:20	46.1	43.6	46.1	86	42.1	5	14	0	0.00	30.085	31	0.000	-100000.0
20110419 07:25	46.2	44.5	46.2	85	41.9	4	10	0	0.00	30.085	21	0.000	-100000.0
20110419 07:30	46.3	43.9	46.3	84	41.7	5	12	45	0.00	30.082	35	0.000	-100000.0
20110419 07:35	46.2	43.8	46.2	84	41.6	5	9	0	0.00	30.082	57	0.000	-100000.0
20110419 07:40	46.2	44.5	46.2	83	41.3	4	8	22	0.00	30.082	32	0.000	-100000.0
20110419 07:45	46.2	44.5	46.2	83	41.3	4	9	0	0.00	30.085	30	0.000	-100000.0
20110419 07:50	46.3	44.6	46.3	82	41.1	4	9	22	0.00	30.085	41	0.000	-100000.0
20110419 07:55	46.4	44.0	46.4	82	41.2	5	12	0	0.00	30.085	41	0.000	-100000.0
20110419 08:00	46.4	44.0	46.4	82	41.2	5	11	22	0.00	30.091	48	0.001	-100000.0
20110419 08:05	46.4	44.7	46.4	81	40.9	4	11	45	0.00	30.091	54	0.000	-100000.0
20110419 08:10	46.5	44.8	46.5	81	41.0	4	10	22	0.00	30.091	50	0.000	-100000.0
20110419 08:15	46.5	44.1	46.5	81	41.0	5	10	22	0.00	30.100	74	0.000	-100000.0
20110419 08:20	46.5	44.1	46.5	81	41.0	5	11	22	0.00	30.100	86	0.000	-100000.0
20110419 08:25	46.6	44.9	46.6	80	40.8	4	7	22	0.00	30.100	89	0.000	-100000.0
20110419 08:30	46.7	45.1	46.7	80	40.9	4	9	22	0.00	30.099	75	0.000	-100000.0
20110419 08:35	46.7	44.3	46.7	80	40.9	5	10	22	0.00	30.099	78	0.000	-100000.0
20110419 08:40	46.6	44.2	46.6	80	40.8	5	13	45	0.00	30.099	78	0.000	-100000.0
20110419 08:45	46.7	45.1	46.7	80	40.9	4	10	22	0.00	30.104	74	0.000	-100000.0
20110419 08:50	46.6	44.9	46.6	80	40.8	4	11	45	0.00	30.104	83	0.000	-100000.0
20110419 08:55	46.6	46.6	46.6	80	40.8	3	7	22	0.00	30.104	121	0.000	-100000.0
20110419 09:00	46.6	46.6	46.6	80	40.8	3	10	0	0.00	30.114	126	0.002	-100000.0
20110419 09:05	46.7	46.7	46.7	79	40.5	3	5	338	0.00	30.114	120	0.000	-100000.0
20110419 09:10	46.7	46.7	46.7	79	40.5	3	10	22	0.00	30.114	152	0.000	-100000.0
20110419 09:15	46.9	46.9	46.9	78	40.4	3	10	22	0.00	30.123	158	0.000	-100000.0
20110419 09:20	46.9	44.6	46.9	78	40.4	5	11	0	0.00	30.123	146	0.000	-100000.0
20110419 09:25	46.6	44.2	46.6	78	40.1	5	14	68	0.00	30.123	135	0.000	-100000.0
20110419 09:30	46.6	44.9	46.6	79	40.4	4	9	45	0.00	30.134	131	0.000	-100000.0
20110419 09:35	46.5	44.8	46.5	79	40.3	4	7	22	0.00	30.134	136	0.000	-100000.0
20110419 09:40	46.6	46.6	46.6	79	40.4	3	8	0	0.00	30.134	116	0.000	-100000.0
20110419 09:45	46.7	46.7	46.7	79	40.5	3	9	22	0.00	30.147	112	0.000	-100000.0
20110419 09:50	46.7	45.1	46.7	78	40.2	4	10	0	0.00	30.147	99	0.000	-100000.0
20110419 09:55	46.7	44.3	46.7	77	39.9	5	11	22	0.00	30.147	104	0.000	-100000.0
20110419 10:00	46.7	46.7	46.7	77	39.9	3	11	45	0.00	30.154	102	0.003	-100000.0
20110419 10:05	46.7	46.7	46.7	76	39.5	3	7	45	0.00	30.154	71	0.000	-100000.0
20110419 10:10	46.8	46.8	46.8	76	39.6	2	5	338	0.00	30.154	64	0.000	-100000.0
20110419 10:15	46.9	46.9	46.9	76	39.7	2	5	22	0.00	30.165	73	0.000	-100000.0
20110419 10:20	46.9	46.9	46.9	77	40.1	2	5	22	0.00	30.165	79	0.000	-100000.0
20110419 10:25	46.7	46.7	46.7	77	39.9	2	5	22	0.00	30.165	77	0.000	-100000.0
20110419 10:30	46.4	44.7	46.4	78	39.9	4	9	22	0.00	30.175	90	0.000	-100000.0
20110419 10:35	46.1	46.1	46.1	80	40.3	3	9	22	0.00	30.175	86	0.000	-100000.0
20110419 10:40	45.8	45.8	45.8	80	40.0	3	9	22	0.00	30.175	93	0.000	-100000.0
20110419 10:45	45.6	45.6	45.6	81	40.1	3	7	22	0.00	30.185	107	0.000	-100000.0
20110419 10:50	45.6	45.6	45.6	82	40.4	1	5	45	0.00	30.185	101	0.000	-100000.0
20110419 10:55	45.5	45.5	45.5	82	40.3	3	6	22	0.00	30.185	115	0.000	-100000.0
20110419 11:00	45.6	45.6	45.6	83	40.7	0	3	22	0.00	30.189	145	0.002	-100000.0
20110419 11:05	45.6	45.6	45.6	83	40.7	2	5	68	0.00	30.189	151	0.000	-100000.0
20110419 11:10	45.4	45.4	45.4	83	40.5	2	6	45	0.01	30.189	135	0.000	-100000.0
20110419 11:15	45.3	45.3	45.3	84	40.8	2	7	45	0.00	30.184	130	0.000	-100000.0
20110419 11:20	45.2	45.2	45.2	84	40.7	2	5	22	0.00	30.184	142	0.000	-100000.0
20110419 11:25	45.4	45.4	45.4	85	41.2	2	5	45	0.00	30.184	146	0.000	-100000.0
20110419 11:30	45.4	45.4	45.4	85	41.2	2	6	22	0.00	30.180	164	0.000	-100000.0
20110419 11:35	45.5	45.5	45.5	85	41.3	2	7	22	0.00	30.180	179	0.000	-100000.0
20110419 11:40	45.8	45.8	45.8	84	41.2	2	7	22	0.00	30.180	145	0.000	-100000.0
20110419 11:45	45.8	45.8	45.8	84	41.2	2	6	0	0.00	30.182	117	0.000	-100000.0
20110419 11:50	45.9	45.9	45.9	84	41.3	1	5	0	0.00	30.182	117	0.000	-100000.0
20110419 11:55	45.9	45.9	45.9	84	41.3	2	4	0	0.00	30.182	106	0.000	-100000.0
20110419 12:00	45.8	45.8	45.8	84	41.2	3	5	0	0.00	30.193	87	0.003	-100000.0
20110419 12:05	45.8	45.8	45.8	84	41.2	3	7	338	0.00	30.193	69	0.000	-100000.0
20110419 12:10	45.7	45.7	45.7	84	41.1	3	7	338	0.00	30.193	55	0.000	-100000.0
20110419 12:15	45.6	45.6	45.6	84	41.0	3	6	0	0.00	30.196	67	0.000	-100000.0
20110419 12:20	45.4	45.4	45.4	85	41.2	2	7	0	0.00	30.196	85	0.000	-100000.0
20110419 12:25	45.4	45.4	45.4	85	41.2	2	5	22	0.01	30.196	96	0.000	-100000.0
20110419 12:30	45.2	45.2	45.2	86	41.3	2	5	22	0.00	30.197	110	0.000	-100000.0
20110419 12:35	45.0	45.0	45.0	86	41.1	3	6	22	0.01	30.197	113	0.000	-100000.0
20110419 12:40	45.1	45.1	45.1	87	41.5	1	4	22	0.00	30.197	123	0.000	-100000.0
20110419 12:45	45.0	45.0	45.0	87	41.4	1	3	0	0.00	30.198	110	0.000	-100000.0
20110419 12:50	45.0	45.0	45.0	87	41.4	1	3	0	0.00	30.198	132	0.000	-100000.0
20110419 12:55	45.1	45.1	45.1	88	41.8	1	3	0	0.01	30.198	152	0.000	-100000.0
20110419 13:00	45.1	45.1	45.1	88	41.8	1	3	0	0.00	30.196	151	0.002	-100000.0
20110419 13:05	45.0	45.0	45.0	88	41.7	2	5	0	0.00	30.196	159	0.000	-100000.0
20110419 13:10	45.0	45.0	45.0	88	41.7	1	3	0	0.00	30.196	162	0.000	-100000.0
20110419 13:15	45.0	45.0	45.0	88	41.7	1	4	0	0.00	30.187	226	0.000	-100000.0
20110419 13:20	45.1	45.1	45.1	88	41.8	2	5	0	0.00	30.187	220	0.000	-100000.0
20110419 13:25	45.1	45.1	45.1	88	41.8	2	5	22	0.00	30.187	228	0.000	-100000.0
20110419 13:30	45.2	45.2	45.2	88	41.9	2	5	0	0.00	30.179	310	0.000	-100000.0
20110419 13:35	45.4	45.4	45.4	89	42.3	2	5	0	0.00	30.179	231	0.000	-100000.0
20110419 13:40	45.1	45.1	45.1	88	41.8	3	5	0	0.00	30.179	207	0.000	-100000.0
20110419 13:45	45.1	43.2	45.1	88	41.8	4	7	0	0.00	30.170	194	0.000	-100000.0
20110419 13:50	45.2	45.2	45.2	88	41.9	2	5	338	0.00	30.170	198	0.000	-100000.0
20110419 13:55	45.5	45.5	45.5	89	42.4	2	5	338	0.00	30.170	195	0.000	-100000.0
20110419 14:00	45.5	45.5	45.5	89	42.4	3	7	0	0.00	30.170	190	0.004	-100000.0
20110419 14:05	45.5	43.7	45.5	88	42.2	4	7	22	0.00	30.170	189	0.000	-100000.0
20110419 14:10	45.5	45.5	45.5	88	42.2	3	6	0	0.00	30.170	168	0.000	-100000.0
20110419 14:15	45.6	43.8	45.6	88	42.3	4	10	22	0.00	30.168	184	0.000	-100000.0
20110419 14:20	45.6	45.6	45.6	87	42.0	3	9	22	0.00	30.168	185	0.000	-100000.0
20110419 14:25	45.6	45.6	45.6	87	42.0	3	10	338	0.00	30.168	137	0.000	-100000.0
20110419 14:30	45.7	45.7	45.7	86	41.8	3	7	22	0.00	30.170	124	0.000	-100000.0
20110419 14:35	45.7	45.7	45.7	86	41.8	3	7	0	0.00	30.170	107	0.000	-100000.0
20110419 14:40	45.8	45.8	45.8	85	41.6	2	5	0	0.00	30.170	92	0.000	-100000.0
20110419 14:45	45.8	45.8	45.8	85	41.6	2	6	22	0.00	30.181	91	0.000	-100000.0
20110419 14:50	45.7	43.9	45.7	85	41.5	4	8	315	0.00	30.181	87	0.000	-100000.0
20110419 14:55	45.8	45.8	45.8	86	41.9	2	4	315	0.01	30.181	100	0.000	-100000.0
20110419 15:00	45.7	45.7	45.7	87	42.1	1	5	338	0.00	30.172	114	0.002	-100000.0
20110419 15:05	45.6	45.6	45.6	88	42.3	1	5	0	0.00	30.172	144	0.000	-100000.0
20110419 15:10	45.4	45.4	45.4	89	42.3	2	6	338	0.00	30.172	137	0.000	-100000.0
20110419 15:15	45.2	45.2	45.2	90	42.4	2	5	338	0.00	30.171	116	0.000	-100000.0
20110419 15:20	45.3	45.3	45.3	90	42.5	2	5	338	0.01	30.171	131	0.000	-100000.0
20110419 15:25	45.3	45.3	45.3	91	42.8	2	5	338	0.00	30.171	122	0.000	-100000.0
20110419 15:30	45.1	45.1	45.1	91	42.6	3	6	338	0.00	30.172	113	0.000	-100000.0
20110419 15:35	45.0	45.0	45.0	91	42.5	3	6	315	0.00	30.172	107	0.000	-100000.0
20110419 15:40	45.0	43.1	45.0	91	42.5	4	6	0	0.00	30.172	115	0.000	-100000.0
20110419 15:45	45.2	45.2	45.2	92	43.0	2	6	0	0.00	30.174	114	0.000	-100000.0
20110419 15:50	45.4	45.4	45.4	92	43.2	1	4	0	0.00	30.174	91	0.000	-100000.0
20110419 15:55	45.3	45.3	45.3	92	43.1	2	4	338	0.00	30.174	75	0.000	-100000.0
20110419 16:00	45.3	45.3	45.3	92	43.1	2	5	292	0.01	30.185	63	0.002	-100000.0
20110419 16:05	45.1	45.1	45.1	92	42.9	2	5	338	0.00	30.185	58	0.000	-100000.0
20110419 16:10	45.0	45.0	45.0	92	42.8	1	4	338	0.00	30.185	81	0.000	-100000.0
20110419 16:15	45.0	45.0	45.0	92	42.8	1	3	338	0.00	30.181	84	0.000	-100000.0
20110419 16:20	45.0	45.0	45.0	92	42.8	2	5	22	0.00	30.181	79	0.000	-100000.0
20110419 16:25	45.0	45.0	45.0	92	42.8	1	3	22	0.00	30.181	74	0.000	-100000.0
20110419 16:30	45.0	45.0	45.0	91	42.5	2	5	22	0.00	30.176	63	0.000	-100000.0
20110419 16:35	45.0	45.0	45.0	91	42.5	0	3	22	0.00	30.176	65	0.000	-100000.0
20110419 16:40	45.0	45.0	45.0	90	42.2	0	1	22	0.00	30.176	67	0.000	-100000.0
20110419 16:45	44.9	44.9	44.9	90	42.1	0	4	22	0.00	30.169	70	0.000	-100000.0
20110419 16:50	45.0	45.0	45.0	90	42.2	0	2	22	0.00	30.169	48	0.000	-100000.0
20110419 16:55	44.8	44.8	44.8	90	42.0	1	3	22	0.00	30.169	55	0.000	-100000.0
20110419 17:00	44.9	44.9	44.9	90	42.1	0	1	22	0.00	30.173	57	0.001	-100000.0
20110419 17:05	44.7	44.7	44.7	90	41.9	0	2	22	0.01	30.173	40	0.000	-100000.0
20110419 17:10	44.7	44.7	44.7	90	41.9	0	2	22	0.00	30.173	36	0.000	-100000.0
20110419 17:15	44.6	44.6	44.6	90	41.9	0	3	22	0.00	30.170	48	0.000	-100000.0
20110419 17:20	44.5	44.5	44.5	90	41.8	0	1	22	0.00	30.170	47	0.000	-100000.0
20110419 17:25	44.6	44.6	44.6	91	42.1	0	4	22	0.00	30.170	39	0.000	-100000.0
20110419 17:30	44.6	44.6	44.6	91	42.1	0	1	22	0.00	30.171	35	0.000	-100000.0
20110419 17:35	44.5	44.5	44.5	91	42.0	0	3	22	0.00	30.171	27	0.000	-100000.0
20110419 17:40	44.5	44.5	44.5	91	42.0	0	2	22	0.00	30.171	29	0.000	-100000.0
20110419 17:45	44.5	44.5	44.5	91	42.0	0	3	22	0.00	30.179	28	0.000	-100000.0
20110419 17:50	44.4	44.4	44.4	91	41.9	1	3	22	0.00	30.179	24	0.000	-100000.0
20110419 17:55	44.3	44.3	44.3	92	42.1	0	1	22	0.00	30.179	22	0.000	-100000.0
20110419 18:00	44.4	44.4	44.4	92	42.2	0	1	22	0.01	30.172	21	0.001	-100000.0
20110419 18:05	44.4	44.4	44.4	92	42.2	0	2	22	0.00	30.172	21	0.000	-100000.0
20110419 18:10	44.4	44.4	44.4	92	42.2	0	3	22	0.00	30.172	24	0.000	-100000.0
20110419 18:15	44.3	44.3	44.3	92	42.1	1	3	22	0.00	30.168	21	0.000	-100000.0
20110419 18:20	44.2	44.2	44.2	92	42.0	0	3	22	0.00	30.168	23	0.000	-100000.0
20110419 18:25	44.3	44.3	44.3	92	42.1	0	2	22	0.00	30.168	21	0.000	-100000.0
20110419 18:30	44.2	44.2	44.2	92	42.0	1	3	22	0.00	30.155	20	0.000	-100000.0
20110419 18:35	44.2	44.2	44.2	93	42.3	1	3	22	0.00	30.155	19	0.000	-100000.0
20110419 18:40	44.2	44.2	44.2	93	42.3	0	3	22	0.00	30.155	18	0.000	-100000.0
20110419 18:45	44.2	44.2	44.2	93	42.3	0	2	22	0.00	30.153	16	0.000	-100000.0
20110419 18:50	44.3	44.3	44.3	93	42.4	0	1	22	0.00	30.153	13	0.000	-100000.0
20110419 18:55	44.2	44.2	44.2	93	42.3	0	1	22	0.00	30.153	7	0.000	-100000.0
20110419 19:00	44.3	44.3	44.3	93	42.4	0	1	22	0.00	30.153	6	0.000	-100000.0
20110419 19:05	44.3	44.3	44.3	93	42.4	0	1	22	0.00	30.153	1	0.000	-100000.0
20110419 19:10	44.3	44.3	44.3	93	42.4	0	2	22	0.00	30.153	0	0.000	-100000.0
20110419 19:15	44.1	44.1	44.1	93	42.2	0	2	22	0.00	30.155	0	0.000	-100000.0
20110419 19:20	43.9	43.9	43.9	93	42.0	0	3	22	0.00	30.155	0	0.000	-100000.0
20110419 19:25	43.8	43.8	43.8	92	41.6	0	1	22	0.00	30.155	0	0.000	-100000.0
20110419 19:30	43.7	43.7	43.7	92	41.5	0	2	22	0.00	30.160	0	0.000	-100000.0
20110419 19:35	43.7	43.7	43.7	91	41.2	1	3	22	0.00	30.160	0	0.000	-100000.0
20110419 19:40	43.8	43.8	43.8	91	41.3	0	1	22	0.00	30.160	0	0.000	-100000.0
20110419 19:45	43.8	43.8	43.8	90	41.1	0	2	22	0.00	30.167	0	0.000	-100000.0
20110419 19:50	43.8	43.8	43.8	90	41.1	0	1	22	0.00	30.167	0	0.000	-100000.0
20110419 19:55	43.8	43.8	43.8	89	40.8	0	1	22	0.00	30.167	0	0.000	-100000.0
20110419 20:00	43.8	43.8	43.8	89	40.8	0	1	22	0.00	30.169	0	0.000	-100000.0
20110419 20:05	43.9	43.9	43.9	89	40.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20110419 20:10	43.9	43.9	43.9	89	40.9	0	1	22	0.00	30.169	0	0.000	-100000.0
20110419 20:15	43.9	43.9	43.9	89	40.9	0	1	22	0.00	30.179	0	0.000	-100000.0
20110419 20:20	43.9	43.9	43.9	89	40.9	0	1	22	0.00	30.179	0	0.000	-100000.0
20110419 20:25	44.0	44.0	44.0	90	41.3	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20110419 20:30	44.0	44.0	44.0	90	41.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20110419 20:35	43.7	43.7	43.7	90	41.0	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20110419 20:40	43.8	43.8	43.8	91	41.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20110419 20:45	43.8	43.8	43.8	91	41.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110419 20:50	43.7	43.7	43.7	91	41.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110419 20:55	43.7	43.7	43.7	92	41.5	0	1	22	0.01	30.184	0	0.000	-100000.0
20110419 21:00	43.7	43.7	43.7	92	41.5	0	1	22	0.00	30.186	0	0.000	-100000.0
20110419 21:05	43.4	43.4	43.4	92	41.2	0	1	22	0.00	30.186	0	0.000	-100000.0
20110419 21:10	43.3	43.3	43.3	92	41.1	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110419 21:15	43.3	43.3	43.3	92	41.1	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20110419 21:20	43.4	43.4	43.4	93	41.5	0	1	22	0.00	30.193	0	0.000	-100000.0
20110419 21:25	43.3	43.3	43.3	93	41.4	0	1	22	0.01	30.193	0	0.000	-100000.0
20110419 21:30	43.3	43.3	43.3	93	41.4	0	1	22	0.00	30.198	0	0.000	-100000.0
20110419 21:35	43.2	43.2	43.2	93	41.3	0	2	22	0.01	30.198	0	0.000	-100000.0
20110419 21:40	43.2	43.2	43.2	93	41.3	0	2	22	0.01	30.198	0	0.000	-100000.0
20110419 21:45	43.1	43.1	43.1	94	41.5	1	3	22	0.01	30.202	0	0.000	-100000.0
20110419 21:50	42.9	42.9	42.9	94	41.3	1	3	22	0.02	30.202	0	0.000	-100000.0
20110419 21:55	42.9	42.9	42.9	94	41.3	1	3	22	0.00	30.202	0	0.000	-100000.0
