--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090105 09:00	31.5	31.5	31.5	90	28.9	1	3	0	0.00	29.921	49	0.001	-100000.0
20090105 09:05	31.4	31.4	31.4	91	29.1	0	2	22	0.00	29.921	53	0.000	-100000.0
20090105 09:10	31.1	31.1	31.1	91	28.8	0	2	22	0.00	29.921	55	0.000	-100000.0
20090105 09:15	31.0	31.0	31.0	92	29.0	0	1	338	0.00	29.932	64	0.000	-100000.0
20090105 09:20	31.0	31.0	31.0	92	29.0	0	2	338	0.00	29.932	73	0.000	-100000.0
20090105 09:25	30.8	30.8	30.8	92	28.8	0	1	338	0.00	29.932	82	0.000	-100000.0
20090105 09:30	30.8	30.8	30.8	92	28.8	0	2	112	0.00	29.934	77	0.000	-100000.0
20090105 09:35	31.0	31.0	31.0	92	29.0	1	4	112	0.00	29.934	79	0.000	-100000.0
20090105 09:40	31.2	31.2	31.2	92	29.2	0	2	112	0.00	29.934	76	0.000	-100000.0
20090105 09:45	31.4	31.4	31.4	93	29.6	0	1	112	0.00	29.936	63	0.000	-100000.0
20090105 09:50	31.5	31.5	31.5	93	29.7	0	1	112	0.00	29.936	64	0.000	-100000.0
20090105 09:55	31.8	31.8	31.8	93	30.0	0	2	112	0.00	29.936	70	0.000	-100000.0
20090105 10:00	31.7	31.7	31.7	92	29.6	1	3	112	0.00	29.944	77	0.001	-100000.0
20090105 10:05	31.9	31.9	31.9	93	30.1	0	2	112	0.00	29.944	76	0.000	-100000.0
20090105 10:10	31.8	31.8	31.8	92	29.7	1	2	112	0.00	29.944	77	0.000	-100000.0
20090105 10:15	31.4	31.4	31.4	92	29.3	1	2	112	0.00	29.948	82	0.000	-100000.0
20090105 10:20	31.2	31.2	31.2	92	29.2	1	2	112	0.00	29.948	86	0.000	-100000.0
20090105 10:25	31.1	31.1	31.1	92	29.1	1	2	112	0.00	29.948	92	0.000	-100000.0
20090105 10:30	31.2	31.2	31.2	93	29.4	0	0	-100000	0.00	29.945	102	0.000	-100000.0
20090105 10:35	31.2	31.2	31.2	93	29.4	0	1	112	0.00	29.945	92	0.000	-100000.0
20090105 10:40	31.5	31.5	31.5	93	29.7	0	2	112	0.00	29.945	90	0.000	-100000.0
20090105 10:45	31.7	31.7	31.7	93	29.9	0	1	112	0.00	29.957	99	0.000	-100000.0
20090105 10:50	31.9	31.9	31.9	92	29.8	1	2	68	0.00	29.957	120	0.000	-100000.0
20090105 10:55	32.1	32.1	32.1	91	29.8	1	3	45	0.00	29.957	135	0.000	-100000.0
20090105 11:00	32.7	32.7	32.7	91	30.4	0	2	45	0.00	29.959	151	0.001	-100000.0
20090105 11:05	33.3	33.3	33.3	90	30.7	0	1	68	0.00	29.959	166	0.000	-100000.0
20090105 11:10	33.7	33.7	33.7	90	31.1	0	1	68	0.00	29.959	174	0.000	-100000.0
20090105 11:15	34.1	34.1	34.1	90	31.5	0	1	68	0.00	29.961	171	0.000	-100000.0
20090105 11:20	34.0	34.0	34.0	88	30.8	0	1	45	0.00	29.961	168	0.000	-100000.0
20090105 11:25	34.2	34.2	34.2	88	31.0	0	1	45	0.00	29.961	174	0.000	-100000.0
20090105 11:30	34.2	34.2	34.2	88	31.0	0	1	45	0.00	29.964	178	0.000	-100000.0
20090105 11:35	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	29.964	185	0.000	-100000.0
20090105 11:40	34.4	34.4	34.4	88	31.2	0	1	45	0.00	29.964	196	0.000	-100000.0
20090105 11:45	34.9	34.9	34.9	86	31.1	0	1	45	0.00	29.962	199	0.000	-100000.0
20090105 11:50	35.5	35.5	35.5	83	30.9	0	1	45	0.00	29.962	204	0.000	-100000.0
20090105 11:55	35.8	35.8	35.8	82	30.9	0	1	45	0.00	29.962	198	0.000	-100000.0
20090105 12:00	36.0	36.0	36.0	84	31.6	0	1	45	0.00	29.963	200	0.003	-100000.0
20090105 12:05	36.2	36.2	36.2	86	32.4	0	0	-100000	0.00	29.963	193	0.000	-100000.0
20090105 12:10	36.5	36.5	36.5	81	31.2	0	0	-100000	0.00	29.963	197	0.000	-100000.0
20090105 12:15	36.7	36.7	36.7	80	31.1	0	0	-100000	0.00	29.959	197	0.000	-100000.0
20090105 12:20	36.9	36.9	36.9	79	31.0	0	1	45	0.00	29.959	181	0.000	-100000.0
20090105 12:25	36.9	36.9	36.9	78	30.7	0	1	45	0.00	29.959	165	0.000	-100000.0
20090105 12:30	36.9	36.9	36.9	79	31.0	0	1	45	0.01	29.960	147	0.000	-100000.0
20090105 12:35	37.0	37.0	37.0	78	30.8	0	1	45	0.01	29.960	144	0.000	-100000.0
20090105 12:40	37.2	37.2	37.2	76	30.3	0	1	45	0.03	29.960	125	0.000	-100000.0
20090105 12:45	37.2	37.2	37.2	79	31.3	0	2	45	0.00	29.958	137	0.000	-100000.0
20090105 12:50	37.1	37.1	37.1	77	30.6	2	5	315	0.00	29.958	132	0.000	-100000.0
20090105 12:55	37.0	37.0	37.0	81	31.7	3	5	270	0.00	29.958	140	0.000	-100000.0
20090105 13:00	37.1	34.0	37.1	77	30.6	4	11	315	0.00	29.946	143	0.002	-100000.0
20090105 13:05	37.1	37.1	37.1	77	30.6	2	4	315	0.00	29.946	139	0.000	-100000.0
20090105 13:10	37.0	32.9	37.0	76	30.2	5	13	338	0.00	29.946	129	0.000	-100000.0
20090105 13:15	37.2	34.1	37.2	77	30.7	4	7	315	0.00	29.948	127	0.000	-100000.0
20090105 13:20	37.4	34.3	37.4	76	30.5	4	7	338	0.00	29.948	137	0.000	-100000.0
20090105 13:25	37.5	37.5	37.5	76	30.6	2	4	270	0.00	29.948	140	0.000	-100000.0
20090105 13:30	37.7	37.7	37.7	76	30.8	2	4	315	0.00	29.945	141	0.000	-100000.0
20090105 13:35	37.8	34.8	37.8	75	30.6	4	9	292	0.00	29.945	117	0.000	-100000.0
20090105 13:40	37.9	37.9	37.9	74	30.4	3	6	292	0.00	29.945	95	0.000	-100000.0
20090105 13:45	38.0	38.0	38.0	73	30.1	3	10	292	0.00	29.942	109	0.000	-100000.0
20090105 13:50	38.1	35.1	38.1	74	30.6	4	9	270	0.00	29.942	97	0.000	-100000.0
20090105 13:55	38.1	38.1	38.1	73	30.2	3	7	292	0.00	29.942	97	0.000	-100000.0
20090105 14:00	38.2	38.2	38.2	73	30.3	3	7	270	0.00	29.943	104	0.002	-100000.0
20090105 14:05	38.2	38.2	38.2	73	30.3	2	5	292	0.00	29.943	104	0.000	-100000.0
20090105 14:10	38.2	38.2	38.2	73	30.3	1	3	292	0.00	29.943	98	0.000	-100000.0
20090105 14:15	38.2	38.2	38.2	72	30.0	3	5	315	0.00	29.945	102	0.000	-100000.0
20090105 14:20	38.3	38.3	38.3	72	30.1	3	9	270	0.00	29.945	97	0.000	-100000.0
20090105 14:25	38.4	33.9	38.4	68	28.8	6	12	292	0.00	29.945	82	0.000	-100000.0
20090105 14:30	38.4	38.4	38.4	69	29.1	3	10	270	0.00	29.943	71	0.000	-100000.0
20090105 14:35	38.5	34.7	38.5	68	28.9	5	12	315	0.00	29.943	68	0.000	-100000.0
20090105 14:40	38.5	34.0	38.5	67	28.5	6	14	292	0.00	29.943	58	0.000	-100000.0
20090105 14:45	38.5	33.3	38.5	66	28.1	7	15	292	0.00	29.939	61	0.000	-100000.0
20090105 14:50	38.4	35.5	38.4	67	28.4	4	6	292	0.00	29.939	54	0.000	-100000.0
20090105 14:55	38.4	34.6	38.4	65	27.7	5	9	292	0.00	29.939	49	0.000	-100000.0
20090105 15:00	38.4	38.4	38.4	66	28.0	3	5	292	0.00	29.935	59	0.002	-100000.0
20090105 15:05	38.4	38.4	38.4	66	28.0	2	4	315	0.00	29.935	58	0.000	-100000.0
20090105 15:10	38.3	35.4	38.3	66	28.0	4	7	270	0.00	29.935	55	0.000	-100000.0
20090105 15:15	38.2	38.2	38.2	66	27.9	2	5	270	0.00	29.933	54	0.000	-100000.0
20090105 15:20	38.2	38.2	38.2	66	27.9	3	5	292	0.00	29.933	58	0.000	-100000.0
20090105 15:25	38.2	38.2	38.2	67	28.2	2	5	292	0.00	29.933	51	0.000	-100000.0
20090105 15:30	38.0	38.0	38.0	66	27.7	2	5	315	0.00	29.938	47	0.000	-100000.0
20090105 15:35	38.1	35.1	38.1	66	27.8	4	6	292	0.00	29.938	46	0.000	-100000.0
20090105 15:40	38.1	38.1	38.1	66	27.8	3	5	292	0.00	29.938	46	0.000	-100000.0
20090105 15:45	38.0	38.0	38.0	66	27.7	2	4	292	0.00	29.940	45	0.000	-100000.0
20090105 15:50	37.9	37.9	37.9	65	27.2	2	5	292	0.00	29.940	40	0.000	-100000.0
20090105 15:55	38.2	31.9	38.2	62	26.3	9	16	315	0.00	29.940	35	0.000	-100000.0
20090105 16:00	38.1	32.8	38.1	62	26.2	7	18	292	0.00	29.939	30	0.001	-100000.0
20090105 16:05	38.0	33.4	38.0	62	26.2	6	18	315	0.00	29.939	29	0.000	-100000.0
20090105 16:10	37.9	32.6	37.9	62	26.1	7	14	270	0.00	29.939	23	0.000	-100000.0
20090105 16:15	37.8	31.9	37.8	61	25.6	8	15	292	0.00	29.945	17	0.000	-100000.0
20090105 16:20	37.7	32.4	37.7	61	25.5	7	16	292	0.00	29.945	12	0.000	-100000.0
20090105 16:25	37.8	31.4	37.8	60	25.2	9	15	292	0.00	29.945	7	0.000	-100000.0
20090105 16:30	37.7	31.3	37.7	59	24.7	9	16	292	0.00	29.945	5	0.000	-100000.0
20090105 16:35	37.4	32.7	37.4	61	25.2	6	11	292	0.00	29.945	2	0.000	-100000.0
20090105 16:40	37.2	32.4	37.2	61	25.0	6	12	338	0.00	29.945	0	0.000	-100000.0
20090105 16:45	37.2	31.8	37.2	60	24.6	7	19	315	0.00	29.945	0	0.000	-100000.0
20090105 16:50	37.1	33.1	37.1	60	24.5	5	13	292	0.00	29.945	0	0.000	-100000.0
20090105 16:55	37.0	33.9	37.0	60	24.4	4	9	315	0.00	29.945	0	0.000	-100000.0
20090105 17:00	36.9	36.9	36.9	61	24.7	3	7	292	0.00	29.945	0	0.002	-100000.0
20090105 17:05	37.0	32.2	37.0	60	24.4	6	11	315	0.00	29.945	0	0.000	-100000.0
20090105 17:10	36.9	33.7	36.9	59	23.9	4	10	338	0.00	29.945	0	0.000	-100000.0
20090105 17:15	36.8	31.9	36.8	57	23.0	6	15	292	0.00	29.952	0	0.000	-100000.0
20090105 17:20	36.8	32.7	36.8	58	23.4	5	12	292	0.00	29.952	0	0.000	-100000.0
20090105 17:25	36.9	32.1	36.9	56	22.7	6	12	338	0.00	29.952	0	0.000	-100000.0
20090105 17:30	36.8	33.6	36.8	55	22.2	4	8	338	0.00	29.958	0	0.000	-100000.0
20090105 17:35	36.6	32.5	36.6	55	22.0	5	11	292	0.00	29.958	0	0.000	-100000.0
20090105 17:40	36.5	32.4	36.5	55	21.9	5	13	292	0.00	29.958	0	0.000	-100000.0
20090105 17:45	36.4	33.2	36.4	55	21.8	4	11	292	0.00	29.961	0	0.000	-100000.0
20090105 17:50	36.4	36.4	36.4	55	21.8	3	7	338	0.00	29.961	0	0.000	-100000.0
20090105 17:55	36.3	36.3	36.3	55	21.7	2	5	315	0.00	29.961	0	0.000	-100000.0
20090105 18:00	36.2	36.2	36.2	55	21.6	2	4	338	0.00	29.958	0	0.002	-100000.0
20090105 18:05	36.1	36.1	36.1	56	21.9	3	6	292	0.00	29.958	0	0.000	-100000.0
20090105 18:10	35.9	35.9	35.9	56	21.8	2	4	315	0.00	29.958	0	0.000	-100000.0
20090105 18:15	35.9	35.9	35.9	56	21.8	2	4	338	0.00	29.961	0	0.000	-100000.0
20090105 18:20	35.9	35.9	35.9	56	21.8	1	2	338	0.00	29.961	0	0.000	-100000.0
20090105 18:25	35.9	35.9	35.9	56	21.8	1	3	292	0.00	29.961	0	0.000	-100000.0
20090105 18:30	35.8	35.8	35.8	56	21.7	1	3	292	0.00	29.966	0	0.000	-100000.0
20090105 18:35	35.9	35.9	35.9	55	21.3	2	4	270	0.00	29.966	0	0.000	-100000.0
20090105 18:40	35.8	35.8	35.8	55	21.2	0	2	270	0.00	29.966	0	0.000	-100000.0
20090105 18:45	35.7	35.7	35.7	56	21.6	0	1	270	0.00	29.976	0	0.000	-100000.0
20090105 18:50	35.6	35.6	35.6	57	21.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090105 18:55	35.3	35.3	35.3	56	21.2	0	1	270	0.00	29.976	0	0.000	-100000.0
20090105 19:00	35.4	35.4	35.4	56	21.3	0	2	0	0.00	29.986	0	0.001	-100000.0
20090105 19:05	35.5	35.5	35.5	56	21.4	1	4	0	0.00	29.986	0	0.000	-100000.0
20090105 19:10	35.4	35.4	35.4	55	20.9	2	10	338	0.00	29.986	0	0.000	-100000.0
20090105 19:15	35.2	31.8	35.2	53	19.8	4	10	315	0.00	29.982	0	0.000	-100000.0
20090105 19:20	35.1	28.1	35.1	52	19.3	9	16	292	0.00	29.982	0	0.000	-100000.0
20090105 19:25	35.1	28.6	35.1	51	18.8	8	13	292	0.00	29.982	0	0.000	-100000.0
20090105 19:30	35.0	29.8	35.0	51	18.7	6	16	292	0.00	29.990	0	0.000	-100000.0
20090105 19:35	34.8	29.6	34.8	52	19.0	6	10	270	0.00	29.990	0	0.000	-100000.0
20090105 19:40	34.6	30.1	34.6	52	18.8	5	10	292	0.00	29.990	0	0.000	-100000.0
20090105 19:45	34.4	28.4	34.4	52	18.6	7	13	292	0.00	29.992	0	0.000	-100000.0
20090105 19:50	34.4	29.1	34.4	51	18.2	6	14	315	0.00	29.992	0	0.000	-100000.0
20090105 19:55	34.3	27.6	34.3	50	17.6	8	16	292	0.00	29.992	0	0.000	-100000.0
20090105 20:00	34.2	27.5	34.2	51	18.0	8	14	292	0.00	29.994	0	0.002	-100000.0
20090105 20:05	33.9	26.6	33.9	50	17.2	9	17	270	0.00	29.994	0	0.000	-100000.0
20090105 20:10	33.8	27.0	33.8	50	17.2	8	19	292	0.00	29.994	0	0.000	-100000.0
20090105 20:15	33.6	25.7	33.6	49	16.5	10	16	270	0.00	30.006	0	0.000	-100000.0
20090105 20:20	33.5	26.1	33.5	49	16.4	9	15	292	0.00	30.006	0	0.000	-100000.0
20090105 20:25	33.2	25.7	33.2	49	16.1	9	14	270	0.00	30.006	0	0.000	-100000.0
20090105 20:30	33.3	24.4	33.3	49	16.2	12	19	270	0.00	30.008	0	0.000	-100000.0
20090105 20:35	33.0	26.1	33.0	50	16.4	8	15	292	0.00	30.008	0	0.000	-100000.0
20090105 20:40	32.7	25.7	32.7	50	16.1	8	14	270	0.00	30.008	0	0.000	-100000.0
20090105 20:45	32.8	23.8	32.8	49	15.8	12	17	270	0.00	30.011	0	0.000	-100000.0
20090105 20:50	32.7	24.6	32.7	49	15.7	10	18	270	0.00	30.011	0	0.000	-100000.0
20090105 20:55	32.5	24.9	32.5	49	15.5	9	15	270	0.00	30.011	0	0.000	-100000.0
20090105 21:00	32.4	24.8	32.4	49	15.4	9	17	270	0.00	30.011	0	0.002	-100000.0
20090105 21:05	32.4	24.8	32.4	50	15.9	9	15	270	0.00	30.011	0	0.000	-100000.0
20090105 21:10	32.2	24.5	32.2	50	15.7	9	17	270	0.00	30.011	0	0.000	-100000.0
20090105 21:15	32.1	23.9	32.1	51	16.0	10	18	270	0.00	30.019	0	0.000	-100000.0
20090105 21:20	32.0	24.3	32.0	50	15.5	9	16	270	0.00	30.019	0	0.000	-100000.0
20090105 21:25	32.0	23.7	32.0	50	15.5	10	18	270	0.00	30.019	0	0.000	-100000.0
20090105 21:30	31.8	24.0	31.8	51	15.8	9	13	270	0.00	30.023	0	0.000	-100000.0
20090105 21:35	31.6	25.0	31.6	52	16.0	7	12	270	0.00	30.023	0	0.000	-100000.0
20090105 21:40	31.3	26.3	31.3	52	15.7	5	14	315	0.00	30.023	0	0.000	-100000.0
20090105 21:45	31.3	24.0	31.3	52	15.7	8	15	292	0.00	30.025	0	0.000	-100000.0
20090105 21:50	31.1	26.0	31.1	52	15.6	5	13	292	0.00	30.025	0	0.000	-100000.0
20090105 21:55	31.0	24.3	31.0	52	15.5	7	15	270	0.00	30.025	0	0.000	-100000.0
20090105 22:00	30.9	24.9	30.9	52	15.4	6	13	292	0.00	30.027	0	0.002	-100000.0
