--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090124 21:05	12.8	12.8	12.8	56	0.1	0	1	225	0.00	30.270	0	0.000	-100000.0
20090124 21:10	12.6	12.6	12.6	55	-0.5	0	2	248	0.00	30.270	0	0.000	-100000.0
20090124 21:15	12.4	12.4	12.4	56	-0.3	0	1	248	0.00	30.280	0	0.000	-100000.0
20090124 21:20	12.2	12.2	12.2	57	-0.1	0	1	248	0.00	30.280	0	0.000	-100000.0
20090124 21:25	12.0	12.0	12.0	57	-0.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090124 21:30	11.8	11.8	11.8	58	-0.1	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20090124 21:35	11.7	11.7	11.7	58	-0.2	0	1	248	0.00	30.282	0	0.000	-100000.0
20090124 21:40	11.7	11.7	11.7	58	-0.2	0	1	248	0.00	30.282	0	0.000	-100000.0
20090124 21:45	11.9	11.9	11.9	58	0.0	0	1	248	0.00	30.283	0	0.000	-100000.0
20090124 21:50	12.1	12.1	12.1	56	-0.6	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090124 21:55	12.0	12.0	12.0	56	-0.6	0	1	248	0.00	30.283	0	0.000	-100000.0
20090124 22:00	11.9	11.9	11.9	56	-0.7	0	3	248	0.00	30.288	0	0.000	-100000.0
