--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100701 22:00	63.6	63.6	63.6	63	50.8	0	1	338	0.00	30.217	0	0.001	-100000.0
20100701 22:05	63.6	63.6	63.6	63	50.8	1	3	338	0.00	30.217	0	0.000	-100000.0
20100701 22:10	63.5	63.5	63.5	63	50.7	1	3	338	0.00	30.217	0	0.000	-100000.0
20100701 22:15	63.4	63.4	63.4	63	50.6	2	5	0	0.00	30.218	0	0.000	-100000.0
20100701 22:20	63.4	63.4	63.4	63	50.6	3	7	0	0.00	30.218	0	0.000	-100000.0
20100701 22:25	63.2	63.2	63.2	63	50.4	2	6	292	0.00	30.218	0	0.000	-100000.0
20100701 22:30	63.2	63.2	63.2	64	50.8	3	5	315	0.00	30.218	0	0.000	-100000.0
20100701 22:35	63.1	63.1	63.1	64	50.7	3	6	0	0.00	30.218	0	0.000	-100000.0
20100701 22:40	63.1	63.1	63.1	64	50.7	2	5	0	0.00	30.218	0	0.000	-100000.0
20100701 22:45	63.0	63.0	63.0	64	50.6	2	6	248	0.00	30.218	0	0.000	-100000.0
20100701 22:50	62.8	62.8	62.8	64	50.4	2	7	338	0.00	30.218	0	0.000	-100000.0
20100701 22:55	62.6	62.6	62.6	65	50.7	2	4	292	0.00	30.218	0	0.000	-100000.0
20100701 23:00	62.4	62.4	62.4	65	50.5	2	6	292	0.00	30.218	0	0.002	-100000.0
20100701 23:05	62.2	62.2	62.2	65	50.3	1	5	315	0.00	30.218	0	0.000	-100000.0
20100701 23:10	62.0	62.0	62.0	66	50.5	0	3	338	0.00	30.218	0	0.000	-100000.0
20100701 23:15	61.8	61.8	61.8	66	50.3	1	4	338	0.00	30.218	0	0.000	-100000.0
20100701 23:20	61.6	61.6	61.6	67	50.5	0	2	0	0.00	30.218	0	0.000	-100000.0
20100701 23:25	61.3	61.3	61.3	67	50.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20100701 23:30	61.0	61.0	61.0	68	50.4	0	1	0	0.00	30.218	0	0.000	-100000.0
20100701 23:35	60.9	60.9	60.9	68	50.3	0	2	0	0.00	30.218	0	0.000	-100000.0
20100701 23:40	60.8	60.8	60.8	68	50.2	0	2	0	0.00	30.218	0	0.000	-100000.0
20100701 23:45	60.6	60.6	60.6	69	50.4	1	3	0	0.00	30.220	0	0.000	-100000.0
20100701 23:50	60.5	60.5	60.5	69	50.3	1	3	0	0.00	30.220	0	0.000	-100000.0
20100701 23:55	60.7	60.7	60.7	69	50.5	1	4	68	0.00	30.220	0	0.000	-100000.0
