--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080821 21:50	65.2	65.2	65.2	85	60.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080821 21:55	65.1	65.1	65.1	86	60.8	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080821 22:00	64.8	64.8	64.8	86	60.5	0	0	-100000	0.00	30.326	0	0.001	-100000.0
20080821 22:05	64.6	64.6	64.6	87	60.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080821 22:10	64.3	64.3	64.3	87	60.3	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080821 22:15	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20080821 22:20	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20080821 22:25	64.3	64.3	64.3	88	60.7	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20080821 22:30	64.2	64.2	64.2	87	60.2	0	1	135	0.00	30.334	0	0.000	-100000.0
20080821 22:35	64.0	64.0	64.0	87	60.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20080821 22:40	63.8	63.8	63.8	87	59.9	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20080821 22:45	63.5	63.5	63.5	88	59.9	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080821 22:50	63.0	63.0	63.0	88	59.4	0	1	135	0.00	30.339	0	0.000	-100000.0
20080821 22:55	62.5	62.5	62.5	89	59.2	0	1	135	0.00	30.339	0	0.000	-100000.0
20080821 23:00	62.3	62.3	62.3	90	59.3	0	1	135	0.00	30.340	0	0.000	-100000.0
20080821 23:05	62.2	62.2	62.2	90	59.2	0	1	135	0.00	30.340	0	0.000	-100000.0
20080821 23:10	62.1	62.1	62.1	90	59.1	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080821 23:15	62.0	62.0	62.0	90	59.0	0	1	135	0.00	30.340	0	0.000	-100000.0
20080821 23:20	61.8	61.8	61.8	89	58.5	0	1	135	0.00	30.340	0	0.000	-100000.0
20080821 23:25	61.8	61.8	61.8	90	58.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080821 23:30	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20080821 23:35	61.1	61.1	61.1	90	58.1	0	1	135	0.00	30.341	0	0.000	-100000.0
20080821 23:40	60.8	60.8	60.8	91	58.2	0	1	90	0.00	30.341	0	0.000	-100000.0
20080821 23:45	60.8	60.8	60.8	91	58.2	0	2	45	0.00	30.342	0	0.000	-100000.0
20080821 23:50	60.8	60.8	60.8	91	58.2	0	1	45	0.00	30.342	0	0.000	-100000.0
20080821 23:55	60.8	60.8	60.8	91	58.2	0	1	90	0.00	30.342	0	0.000	-100000.0
