--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071023 22:05	65.8	65.8	65.8	90	62.8	1	3	292	0.00	29.759	0	0.001	-100000.0
20071023 22:10	65.6	65.6	65.6	91	62.9	2	4	315	0.00	29.759	0	0.000	-100000.0
20071023 22:15	65.3	65.3	65.3	91	62.6	0	2	0	0.00	29.763	0	0.000	-100000.0
20071023 22:20	65.2	65.2	65.2	92	62.8	0	1	0	0.00	29.763	0	0.000	-100000.0
20071023 22:25	65.0	65.0	65.0	92	62.6	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20071023 22:30	65.0	65.0	65.0	92	62.6	0	1	0	0.00	29.757	0	0.000	-100000.0
20071023 22:35	65.0	65.0	65.0	92	62.6	0	1	0	0.00	29.757	0	0.000	-100000.0
20071023 22:40	65.0	65.0	65.0	92	62.6	0	1	0	0.00	29.757	0	0.000	-100000.0
20071023 22:45	65.0	65.0	65.0	92	62.6	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20071023 22:50	64.8	64.8	64.8	92	62.4	1	3	315	0.00	29.764	0	0.000	-100000.0
20071023 22:55	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20071023 23:00	65.0	65.0	65.0	93	62.9	1	3	315	0.00	29.766	0	0.000	-100000.0
20071023 23:05	65.0	65.0	65.0	93	62.9	1	5	292	0.00	29.766	0	0.000	-100000.0
20071023 23:10	64.7	64.7	64.7	93	62.6	3	5	248	0.00	29.766	0	0.000	-100000.0
20071023 23:15	64.5	64.5	64.5	92	62.1	2	6	248	0.00	29.774	0	0.000	-100000.0
20071023 23:20	64.3	64.3	64.3	90	61.3	1	6	248	0.00	29.774	0	0.000	-100000.0
20071023 23:25	64.3	64.3	64.3	89	61.0	0	1	248	0.00	29.774	0	0.000	-100000.0
20071023 23:30	64.0	64.0	64.0	88	60.4	1	3	248	0.00	29.765	0	0.000	-100000.0
20071023 23:35	64.0	64.0	64.0	86	59.7	1	3	248	0.00	29.765	0	0.000	-100000.0
20071023 23:40	64.0	64.0	64.0	87	60.0	1	3	248	0.01	29.765	0	0.000	-100000.0
20071023 23:45	64.0	64.0	64.0	88	60.4	1	3	248	0.00	29.763	0	0.000	-100000.0
20071023 23:50	63.9	63.9	63.9	88	60.3	1	3	248	0.00	29.763	0	0.000	-100000.0
20071023 23:55	63.7	63.7	63.7	89	60.4	1	2	248	0.00	29.763	0	0.000	-100000.0
