--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100717 09:15	78.6	78.6	81.2	77	70.8	2	6	225	0.00	29.946	485	0.000	-100000.0
20100717 09:20	78.6	78.6	81.1	75	70.0	1	4	248	0.00	29.946	452	0.000	-100000.0
20100717 09:25	78.9	78.9	81.7	76	70.7	1	5	180	0.00	29.946	504	0.000	-100000.0
20100717 09:30	78.9	78.9	81.8	77	71.1	2	7	202	0.00	29.947	515	0.000	-100000.0
20100717 09:35	79.4	79.4	82.6	76	71.2	1	5	202	0.00	29.947	566	0.000	-100000.0
20100717 09:40	78.7	78.7	81.4	77	70.9	2	7	270	0.00	29.947	554	0.000	-100000.0
20100717 09:45	79.1	79.1	82.1	76	70.9	1	5	202	0.00	29.946	636	0.000	-100000.0
20100717 09:50	79.9	79.9	83.4	75	71.2	2	7	158	0.00	29.946	621	0.000	-100000.0
20100717 09:55	80.3	80.3	83.9	73	70.8	1	6	202	0.00	29.946	647	0.000	-100000.0
20100717 10:00	80.7	80.7	84.4	72	70.8	2	6	202	0.00	29.944	650	0.014	-100000.0
20100717 10:05	80.3	80.3	83.9	73	70.8	3	9	225	0.00	29.944	656	0.000	-100000.0
20100717 10:10	80.5	80.5	84.1	72	70.6	2	6	202	0.00	29.944	572	0.000	-100000.0
20100717 10:15	80.3	80.3	83.9	73	70.8	2	6	225	0.00	29.942	673	0.000	-100000.0
20100717 10:20	80.8	80.8	84.9	74	71.7	2	5	225	0.00	29.942	680	0.000	-100000.0
20100717 10:25	81.5	81.5	85.3	69	70.3	1	5	225	0.00	29.942	664	0.000	-100000.0
20100717 10:30	82.0	82.0	86.2	69	70.8	2	10	202	0.00	29.937	691	0.000	-100000.0
20100717 10:35	82.1	82.1	86.4	69	70.9	3	9	202	0.00	29.937	707	0.000	-100000.0
20100717 10:40	82.3	82.3	86.3	67	70.2	4	11	180	0.00	29.937	714	0.000	-100000.0
20100717 10:45	82.2	82.2	85.7	65	69.2	5	12	202	0.00	29.929	723	0.000	-100000.0
20100717 10:50	82.5	82.5	86.5	66	70.0	3	11	225	0.00	29.929	732	0.000	-100000.0
20100717 10:55	83.0	83.0	87.1	65	70.0	3	10	225	0.00	29.929	745	0.000	-100000.0
20100717 11:00	83.3	83.3	87.4	64	69.8	4	12	202	0.00	29.922	754	0.018	-100000.0
20100717 11:05	83.6	83.6	87.9	64	70.1	4	11	180	0.00	29.922	759	0.000	-100000.0
20100717 11:10	83.8	83.8	88.6	65	70.7	3	11	225	0.00	29.922	767	0.000	-100000.0
20100717 11:15	84.3	84.3	89.2	64	70.8	3	9	202	0.00	29.922	773	0.000	-100000.0
20100717 11:20	84.1	84.1	88.0	61	69.2	5	11	225	0.00	29.922	785	0.000	-100000.0
20100717 11:25	84.3	84.3	88.9	63	70.3	4	11	225	0.00	29.922	796	0.000	-100000.0
20100717 11:30	84.3	84.3	88.6	62	69.8	5	16	225	0.00	29.913	803	0.000	-100000.0
20100717 11:35	85.1	85.1	90.1	62	70.6	2	11	225	0.00	29.913	810	0.000	-100000.0
20100717 11:40	85.2	85.2	89.9	61	70.2	4	11	225	0.00	29.913	820	0.000	-100000.0
20100717 11:45	85.2	85.2	89.6	60	69.7	3	10	225	0.00	29.906	822	0.000	-100000.0
20100717 11:50	85.4	85.4	90.3	61	70.4	4	11	225	0.00	29.906	828	0.000	-100000.0
20100717 11:55	85.9	85.9	91.3	61	70.9	3	9	225	0.00	29.906	834	0.000	-100000.0
20100717 12:00	85.9	85.9	90.9	60	70.4	4	14	225	0.00	29.897	836	0.022	-100000.0
20100717 12:05	86.4	86.4	91.9	60	70.8	3	9	202	0.00	29.897	846	0.000	-100000.0
20100717 12:10	87.1	87.1	92.9	59	71.0	3	13	180	0.00	29.897	848	0.000	-100000.0
20100717 12:15	87.1	87.1	92.5	58	70.5	4	12	225	0.00	29.893	856	0.000	-100000.0
20100717 12:20	87.2	87.2	91.1	54	68.5	7	14	225	0.00	29.893	861	0.000	-100000.0
20100717 12:25	87.4	87.4	91.9	55	69.2	4	13	225	0.00	29.893	862	0.000	-100000.0
20100717 12:30	87.9	87.9	92.0	53	68.6	5	11	225	0.00	29.883	870	0.000	-100000.0
20100717 12:35	88.1	88.1	92.4	53	68.8	4	12	202	0.00	29.883	880	0.000	-100000.0
20100717 12:40	87.6	87.6	91.8	54	68.9	5	11	270	0.00	29.883	889	0.000	-100000.0
20100717 12:45	88.4	88.4	92.9	53	69.1	3	9	270	0.00	29.880	883	0.000	-100000.0
20100717 12:50	89.6	89.6	94.3	51	69.0	3	11	180	0.00	29.880	906	0.000	-100000.0
20100717 12:55	90.0	90.0	94.6	50	68.8	3	14	225	0.00	29.880	948	0.000	-100000.0
20100717 13:00	89.5	89.5	94.1	51	68.9	5	16	202	0.00	29.866	930	0.025	-100000.0
20100717 13:05	89.7	89.7	94.5	51	69.1	3	11	202	0.00	29.866	887	0.000	-100000.0
20100717 13:10	89.7	89.7	93.2	48	67.4	5	11	270	0.00	29.866	902	0.000	-100000.0
20100717 13:15	89.8	89.8	92.6	46	66.2	8	17	225	0.00	29.865	870	0.000	-100000.0
20100717 13:20	89.2	89.2	91.2	45	65.0	9	16	270	0.00	29.865	875	0.000	-100000.0
20100717 13:25	89.4	89.4	91.5	45	65.2	8	14	270	0.00	29.865	884	0.000	-100000.0
20100717 13:30	89.5	89.5	92.8	48	67.2	7	14	270	0.00	29.858	871	0.000	-100000.0
20100717 13:35	90.1	90.1	94.3	49	68.3	5	11	270	0.00	29.858	869	0.000	-100000.0
20100717 13:40	90.3	90.3	93.8	47	67.3	4	12	248	0.00	29.858	869	0.000	-100000.0
20100717 13:45	90.5	90.5	94.2	47	67.5	6	16	225	0.00	29.850	877	0.000	-100000.0
20100717 13:50	90.4	90.4	94.0	47	67.4	7	15	225	0.00	29.850	666	0.000	-100000.0
20100717 13:55	90.0	90.0	93.3	47	67.0	6	14	225	0.00	29.850	267	0.000	-100000.0
20100717 14:00	89.7	89.7	93.2	48	67.4	5	14	270	0.00	29.850	443	0.025	-100000.0
20100717 14:05	90.8	90.8	95.2	48	68.4	4	9	270	0.00	29.850	966	0.000	-100000.0
20100717 14:10	91.1	91.1	94.8	46	67.4	6	12	270	0.00	29.850	935	0.000	-100000.0
20100717 14:15	91.7	91.7	96.4	47	68.6	4	13	248	0.00	29.844	955	0.000	-100000.0
20100717 14:20	91.1	91.1	95.3	47	68.0	7	12	270	0.00	29.844	645	0.000	-100000.0
20100717 14:25	91.0	91.0	95.6	48	68.5	6	14	270	0.00	29.844	967	0.000	-100000.0
20100717 14:30	90.7	90.7	93.7	45	66.4	6	14	248	0.00	29.845	267	0.000	-100000.0
20100717 14:35	90.6	90.6	93.1	44	65.7	7	17	270	0.00	29.845	225	0.000	-100000.0
20100717 14:40	90.1	90.1	91.5	42	63.9	12	19	270	0.00	29.845	805	0.000	-100000.0
20100717 14:45	90.0	90.0	92.1	44	65.1	9	18	270	0.00	29.841	226	0.000	-100000.0
20100717 14:50	90.7	90.7	92.9	43	65.1	9	20	248	0.00	29.841	923	0.000	-100000.0
20100717 14:55	91.1	91.1	92.7	41	64.1	7	16	248	0.00	29.841	872	0.000	-100000.0
20100717 15:00	91.4	91.4	93.6	42	65.0	6	15	315	0.00	29.834	503	0.023	-100000.0
20100717 15:05	90.5	90.5	92.9	44	65.6	7	18	270	0.00	29.834	367	0.000	-100000.0
20100717 15:10	90.6	90.6	93.1	44	65.7	3	7	270	0.00	29.834	540	0.000	-100000.0
20100717 15:15	91.1	91.1	93.5	43	65.4	3	7	270	0.00	29.826	517	0.000	-100000.0
20100717 15:20	91.3	91.3	93.9	43	65.6	5	10	270	0.00	29.826	801	0.000	-100000.0
20100717 15:25	91.2	91.2	93.3	42	64.9	11	23	270	0.00	29.826	786	0.000	-100000.0
20100717 15:30	90.9	90.9	92.4	41	63.9	11	18	270	0.00	29.819	717	0.000	-100000.0
20100717 15:35	91.0	91.0	93.0	42	64.7	8	14	270	0.00	29.819	736	0.000	-100000.0
20100717 15:40	91.7	91.7	94.1	42	65.3	6	15	270	0.00	29.819	647	0.000	-100000.0
20100717 15:45	91.7	91.7	94.5	43	66.0	8	13	270	0.00	29.811	755	0.000	-100000.0
20100717 15:50	92.1	92.1	94.8	42	65.7	10	18	248	0.00	29.811	779	0.000	-100000.0
20100717 15:55	92.1	92.1	95.2	43	66.3	7	14	270	0.00	29.811	743	0.000	-100000.0
20100717 16:00	91.9	91.9	94.9	43	66.2	8	16	270	0.00	29.806	519	0.023	-100000.0
20100717 16:05	91.8	91.8	94.7	43	66.1	7	14	248	0.00	29.806	672	0.000	-100000.0
20100717 16:10	92.4	92.4	96.2	44	67.3	5	12	270	0.00	29.806	727	0.000	-100000.0
20100717 16:15	92.2	92.2	94.5	41	65.1	9	18	270	0.00	29.805	527	0.000	-100000.0
20100717 16:20	91.2	91.2	93.7	43	65.5	8	16	270	0.00	29.805	242	0.000	-100000.0
20100717 16:25	91.0	91.0	93.4	43	65.4	8	16	270	0.00	29.805	290	0.000	-100000.0
20100717 16:30	91.0	91.0	93.4	43	65.4	9	17	270	0.00	29.797	407	0.000	-100000.0
20100717 16:35	91.4	91.4	94.0	43	65.7	9	14	270	0.00	29.797	667	0.000	-100000.0
20100717 16:40	91.5	91.5	94.6	44	66.5	7	15	270	0.00	29.797	458	0.000	-100000.0
20100717 16:45	92.6	92.6	94.8	40	64.7	5	13	270	0.00	29.796	606	0.000	-100000.0
20100717 16:50	92.4	92.4	94.4	40	64.5	8	17	248	0.00	29.796	560	0.000	-100000.0
20100717 16:55	92.2	92.2	94.5	41	65.1	7	13	270	0.00	29.796	534	0.000	-100000.0
20100717 17:00	92.2	92.2	94.5	41	65.1	8	14	270	0.00	29.798	536	0.019	-100000.0
20100717 17:05	91.9	91.9	94.0	41	64.8	7	15	270	0.00	29.798	459	0.000	-100000.0
20100717 17:10	91.6	91.6	93.9	42	65.2	6	11	248	0.00	29.798	211	0.000	-100000.0
20100717 17:15	91.1	91.1	93.1	42	64.8	7	16	270	0.00	29.798	126	0.000	-100000.0
20100717 17:20	90.6	90.6	92.3	42	64.3	7	14	270	0.00	29.798	89	0.000	-100000.0
20100717 17:25	90.1	90.1	91.9	43	64.5	6	12	270	0.00	29.798	93	0.000	-100000.0
20100717 17:30	89.7	89.7	91.6	44	64.8	5	10	270	0.00	29.805	98	0.000	-100000.0
20100717 17:35	89.3	89.3	91.4	45	65.1	6	13	270	0.00	29.805	92	0.000	-100000.0
20100717 17:40	89.1	89.1	91.0	45	64.9	6	13	270	0.00	29.805	86	0.000	-100000.0
20100717 17:45	89.0	89.0	91.2	46	65.5	4	10	270	0.00	29.805	90	0.000	-100000.0
20100717 17:50	88.9	88.9	91.1	46	65.4	5	11	270	0.00	29.805	95	0.000	-100000.0
20100717 17:55	89.0	89.0	91.2	46	65.5	5	11	270	0.00	29.805	157	0.000	-100000.0
20100717 18:00	89.2	89.2	91.6	46	65.7	4	10	248	0.00	29.806	275	0.008	-100000.0
20100717 18:05	88.7	88.7	91.1	47	65.8	11	20	270	0.00	29.806	241	0.000	-100000.0
20100717 18:10	87.1	87.1	89.3	49	65.6	12	22	270	0.00	29.806	116	0.000	-100000.0
20100717 18:15	86.0	86.0	88.5	52	66.3	8	18	270	0.00	29.811	115	0.000	-100000.0
20100717 18:20	85.5	85.5	87.7	52	65.8	6	11	270	0.00	29.811	111	0.000	-100000.0
20100717 18:25	84.9	84.9	86.8	52	65.3	7	13	270	0.00	29.811	84	0.000	-100000.0
20100717 18:30	84.5	84.5	86.7	54	66.0	5	11	270	0.00	29.822	72	0.000	-100000.0
20100717 18:35	84.3	84.3	86.5	54	65.8	3	6	248	0.00	29.822	96	0.000	-100000.0
20100717 18:40	84.1	84.1	86.2	54	65.6	2	6	270	0.00	29.822	88	0.000	-100000.0
20100717 18:45	83.9	83.9	85.9	54	65.4	1	5	270	0.00	29.822	89	0.000	-100000.0
20100717 18:50	83.8	83.8	85.7	54	65.3	2	5	270	0.00	29.822	90	0.000	-100000.0
20100717 18:55	83.6	83.6	85.7	55	65.7	1	4	270	0.00	29.822	80	0.000	-100000.0
20100717 19:00	83.8	83.8	86.0	55	65.9	2	4	270	0.00	29.823	162	0.006	-100000.0
20100717 19:05	84.3	84.3	86.7	55	66.3	1	4	225	0.00	29.823	189	0.000	-100000.0
20100717 19:10	84.4	84.4	86.9	55	66.4	3	6	225	0.00	29.823	218	0.000	-100000.0
20100717 19:15	84.6	84.6	87.2	55	66.6	2	6	225	0.00	29.836	224	0.000	-100000.0
20100717 19:20	84.5	84.5	87.0	55	66.5	3	8	225	0.00	29.836	180	0.000	-100000.0
20100717 19:25	84.7	84.7	87.3	55	66.7	0	3	225	0.00	29.836	152	0.000	-100000.0
20100717 19:30	85.0	85.0	88.1	56	67.5	0	3	225	0.00	29.835	131	0.000	-100000.0
20100717 19:35	84.2	84.2	87.1	57	67.3	3	6	180	0.00	29.835	109	0.000	-100000.0
20100717 19:40	83.6	83.6	86.6	59	67.7	2	5	180	0.00	29.835	87	0.000	-100000.0
20100717 19:45	83.4	83.4	86.3	59	67.5	0	2	202	0.00	29.828	68	0.000	-100000.0
20100717 19:50	83.2	83.2	86.0	59	67.4	1	2	202	0.00	29.828	51	0.000	-100000.0
20100717 19:55	82.8	82.8	85.6	60	67.5	2	5	180	0.00	29.828	39	0.000	-100000.0
20100717 20:00	82.6	82.6	85.3	60	67.3	1	4	180	0.00	29.820	26	0.004	-100000.0
20100717 20:05	82.1	82.1	84.8	61	67.3	1	4	180	0.00	29.820	14	0.000	-100000.0
20100717 20:10	81.8	81.8	84.5	62	67.5	0	2	180	0.00	29.820	9	0.000	-100000.0
20100717 20:15	81.5	81.5	84.2	63	67.7	1	5	180	0.00	29.814	6	0.000	-100000.0
20100717 20:20	81.1	81.1	83.8	64	67.7	2	5	180	0.00	29.814	2	0.000	-100000.0
20100717 20:25	80.5	80.5	83.1	65	67.6	2	5	180	0.00	29.814	0	0.000	-100000.0
20100717 20:30	80.1	80.1	82.6	66	67.7	2	5	180	0.00	29.820	0	0.000	-100000.0
20100717 20:35	79.8	79.8	82.3	67	67.8	2	5	202	0.00	29.820	0	0.000	-100000.0
20100717 20:40	79.5	79.5	82.0	68	68.0	1	5	202	0.00	29.820	0	0.000	-100000.0
20100717 20:45	79.3	79.3	81.8	69	68.2	0	4	202	0.00	29.822	0	0.000	-100000.0
20100717 20:50	79.0	79.0	81.3	69	67.9	1	4	180	0.00	29.822	0	0.000	-100000.0
20100717 20:55	78.7	78.7	80.9	69	67.7	1	4	180	0.00	29.822	0	0.000	-100000.0
20100717 21:00	78.7	78.7	81.0	70	68.1	0	3	180	0.00	29.820	0	0.001	-100000.0
20100717 21:05	78.6	78.6	80.8	70	68.0	0	3	180	0.00	29.820	0	0.000	-100000.0
20100717 21:10	78.6	78.6	80.9	71	68.4	1	4	180	0.00	29.820	0	0.000	-100000.0
20100717 21:15	78.7	78.7	81.0	71	68.5	1	3	180	0.00	29.819	0	0.000	-100000.0
20100717 21:20	78.7	78.7	81.0	70	68.1	1	5	180	0.00	29.819	0	0.000	-100000.0
20100717 21:25	78.7	78.7	81.0	70	68.1	2	6	180	0.00	29.819	0	0.000	-100000.0
20100717 21:30	78.7	78.7	81.0	71	68.5	1	5	158	0.00	29.822	0	0.000	-100000.0
20100717 21:35	78.7	78.7	81.1	72	68.9	0	1	158	0.00	29.822	0	0.000	-100000.0
20100717 21:40	78.1	78.1	80.2	72	68.3	0	1	158	0.00	29.822	0	0.000	-100000.0
20100717 21:45	77.7	77.7	79.7	73	68.3	0	1	158	0.00	29.836	0	0.000	-100000.0
20100717 21:50	77.5	77.5	79.4	73	68.1	0	3	158	0.00	29.836	0	0.000	-100000.0
20100717 21:55	77.8	77.8	79.8	72	68.0	1	3	158	0.00	29.836	0	0.000	-100000.0
