--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091027 21:55	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.170	0	0.000	-100000.0
20091027 22:00	46.7	46.7	46.7	97	45.9	1	2	0	0.00	30.177	0	0.000	-100000.0
20091027 22:05	46.7	46.7	46.7	97	45.9	1	4	0	0.00	30.177	0	0.000	-100000.0
20091027 22:10	46.8	46.8	46.8	97	46.0	1	3	0	0.00	30.177	0	0.000	-100000.0
20091027 22:15	46.9	46.9	46.9	97	46.1	0	2	0	0.00	30.174	0	0.000	-100000.0
20091027 22:20	46.9	46.9	46.9	97	46.1	0	1	0	0.00	30.174	0	0.000	-100000.0
20091027 22:25	46.8	46.8	46.8	97	46.0	0	1	0	0.00	30.174	0	0.000	-100000.0
20091027 22:30	46.8	46.8	46.8	97	46.0	0	2	0	0.00	30.184	0	0.000	-100000.0
20091027 22:35	46.9	46.9	46.9	97	46.1	0	1	0	0.00	30.184	0	0.000	-100000.0
20091027 22:40	46.9	46.9	46.9	97	46.1	0	2	0	0.00	30.184	0	0.000	-100000.0
20091027 22:45	46.9	46.9	46.9	97	46.1	0	2	0	0.00	30.184	0	0.000	-100000.0
20091027 22:50	46.9	46.9	46.9	97	46.1	0	1	0	0.00	30.184	0	0.000	-100000.0
20091027 22:55	47.0	47.0	47.0	97	46.2	0	1	0	0.00	30.184	0	0.000	-100000.0
20091027 23:00	47.0	47.0	47.0	97	46.2	0	1	0	0.00	30.170	0	0.000	-100000.0
20091027 23:05	46.9	46.9	46.9	97	46.1	0	1	0	0.00	30.170	0	0.000	-100000.0
20091027 23:10	46.9	46.9	46.9	97	46.1	0	1	0	0.00	30.170	0	0.000	-100000.0
20091027 23:15	47.0	47.0	47.0	97	46.2	1	3	0	0.00	30.157	0	0.000	-100000.0
20091027 23:20	47.0	47.0	47.0	97	46.2	1	4	0	0.00	30.157	0	0.000	-100000.0
20091027 23:25	47.0	47.0	47.0	97	46.2	1	3	0	0.00	30.157	0	0.000	-100000.0
20091027 23:30	47.0	47.0	47.0	97	46.2	1	3	0	0.00	30.153	0	0.000	-100000.0
20091027 23:35	46.9	46.9	46.9	97	46.1	1	3	0	0.00	30.153	0	0.000	-100000.0
20091027 23:40	47.0	47.0	47.0	97	46.2	0	1	0	0.00	30.153	0	0.000	-100000.0
20091027 23:45	47.0	47.0	47.0	97	46.2	0	2	0	0.00	30.148	0	0.000	-100000.0
20091027 23:50	47.0	47.0	47.0	97	46.2	0	1	0	0.00	30.148	0	0.000	-100000.0
20091027 23:55	47.0	47.0	47.0	97	46.2	1	4	315	0.00	30.148	0	0.000	-100000.0
