--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070114 22:05	34.9	34.9	34.9	95	33.6	0	2	338	0.00	30.333	0	0.000	-100000.0
20070114 22:10	34.9	34.9	34.9	95	33.6	1	2	338	0.00	30.333	0	0.000	-100000.0
20070114 22:15	34.9	34.9	34.9	95	33.6	2	3	338	0.00	30.335	0	0.000	-100000.0
20070114 22:20	35.0	35.0	35.0	95	33.7	1	2	338	0.00	30.335	0	0.000	-100000.0
20070114 22:25	35.3	35.3	35.3	96	34.3	1	3	338	0.00	30.335	0	0.000	-100000.0
20070114 22:30	35.2	35.2	35.2	95	33.9	1	2	338	0.00	30.341	0	0.000	-100000.0
20070114 22:35	35.2	35.2	35.2	95	33.9	0	2	338	0.00	30.341	0	0.000	-100000.0
20070114 22:40	35.2	35.2	35.2	95	33.9	1	3	338	0.00	30.341	0	0.000	-100000.0
20070114 22:45	35.2	35.2	35.2	95	33.9	2	5	338	0.00	30.348	0	0.000	-100000.0
20070114 22:50	35.2	35.2	35.2	95	33.9	2	4	338	0.00	30.348	0	0.000	-100000.0
20070114 22:55	35.0	35.0	35.0	95	33.7	2	4	22	0.00	30.348	0	0.000	-100000.0
20070114 23:00	35.3	35.3	35.3	95	34.0	2	4	22	0.00	30.345	0	0.000	-100000.0
20070114 23:05	35.2	35.2	35.2	95	33.9	2	4	22	0.00	30.345	0	0.000	-100000.0
20070114 23:10	35.2	35.2	35.2	95	33.9	2	4	0	0.00	30.345	0	0.000	-100000.0
20070114 23:15	35.2	35.2	35.2	95	33.9	3	6	338	0.00	30.332	0	0.000	-100000.0
20070114 23:20	35.0	35.0	35.0	95	33.7	2	3	338	0.00	30.332	0	0.000	-100000.0
20070114 23:25	35.0	35.0	35.0	95	33.7	2	3	338	0.00	30.332	0	0.000	-100000.0
20070114 23:30	35.0	35.0	35.0	95	33.7	3	5	292	0.00	30.333	0	0.000	-100000.0
20070114 23:35	34.9	34.9	34.9	94	33.4	3	5	338	0.00	30.333	0	0.000	-100000.0
20070114 23:40	35.0	35.0	35.0	94	33.5	1	3	315	0.00	30.333	0	0.000	-100000.0
20070114 23:45	35.0	35.0	35.0	94	33.5	1	3	315	0.00	30.332	0	0.000	-100000.0
20070114 23:50	34.9	34.9	34.9	94	33.4	2	3	315	0.00	30.332	0	0.000	-100000.0
20070114 23:55	34.9	34.9	34.9	94	33.4	2	3	315	0.00	30.332	0	0.000	-100000.0
