--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100703 04:10	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 04:15	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 04:20	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 04:25	55.8	55.8	55.8	89	52.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 04:30	56.0	56.0	56.0	89	52.8	0	1	270	0.00	30.198	0	0.000	-100000.0
20100703 04:35	56.4	56.4	56.4	90	53.5	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100703 04:40	56.4	56.4	56.4	89	53.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100703 04:45	56.3	56.3	56.3	89	53.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100703 04:50	56.0	56.0	56.0	89	52.8	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100703 04:55	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100703 05:00	55.6	55.6	55.6	89	52.4	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 05:05	55.5	55.5	55.5	89	52.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 05:10	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 05:15	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100703 05:20	55.5	55.5	55.5	90	52.6	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100703 05:25	55.4	55.4	55.4	90	52.5	0	0	-100000	0.00	30.198	5	0.000	-100000.0
20100703 05:30	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.200	8	0.000	-100000.0
20100703 05:35	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.200	12	0.000	-100000.0
20100703 05:40	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	30.200	17	0.000	-100000.0
20100703 05:45	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.201	21	0.000	-100000.0
20100703 05:50	55.1	55.1	55.1	91	52.5	0	1	270	0.00	30.201	27	0.000	-100000.0
20100703 05:55	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	30.201	34	0.000	-100000.0
20100703 06:00	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.204	49	0.000	-100000.0
20100703 06:05	55.5	55.5	55.5	91	52.9	0	0	-100000	0.00	30.204	60	0.000	-100000.0
20100703 06:10	55.8	55.8	55.8	91	53.2	0	1	270	0.00	30.204	69	0.000	-100000.0
20100703 06:15	56.1	56.1	56.1	90	53.2	0	0	-100000	0.00	30.203	77	0.000	-100000.0
20100703 06:20	56.1	56.1	56.1	90	53.2	0	0	-100000	0.00	30.203	87	0.000	-100000.0
20100703 06:25	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.203	67	0.000	-100000.0
20100703 06:30	56.2	56.2	56.2	90	53.3	0	1	270	0.00	30.216	49	0.000	-100000.0
20100703 06:35	56.5	56.5	56.5	90	53.6	0	0	-100000	0.00	30.216	111	0.000	-100000.0
20100703 06:40	57.0	57.0	57.0	89	53.8	0	0	-100000	0.00	30.216	134	0.000	-100000.0
20100703 06:45	57.5	57.5	57.5	88	54.0	0	1	270	0.00	30.231	143	0.000	-100000.0
20100703 06:50	57.9	57.9	57.9	88	54.4	0	0	-100000	0.00	30.231	153	0.000	-100000.0
20100703 06:55	58.6	58.6	58.6	88	55.1	0	0	-100000	0.00	30.231	166	0.000	-100000.0
20100703 07:00	59.4	59.4	59.4	86	55.2	0	0	-100000	0.00	30.244	182	0.002	-100000.0
20100703 07:05	60.0	60.0	60.0	84	55.1	0	0	-100000	0.00	30.244	196	0.000	-100000.0
20100703 07:10	60.2	60.2	60.2	83	55.0	0	1	270	0.00	30.244	210	0.000	-100000.0
20100703 07:15	60.3	60.3	60.3	83	55.1	0	1	270	0.00	30.248	225	0.000	-100000.0
20100703 07:20	60.5	60.5	60.5	83	55.3	0	1	270	0.00	30.248	240	0.000	-100000.0
20100703 07:25	60.8	60.8	60.8	82	55.3	0	1	270	0.00	30.248	255	0.000	-100000.0
20100703 07:30	61.3	61.3	61.3	81	55.4	0	1	270	0.00	30.251	270	0.000	-100000.0
20100703 07:35	62.0	62.0	62.0	81	56.1	0	1	270	0.00	30.251	283	0.000	-100000.0
20100703 07:40	63.1	63.1	63.1	81	57.2	0	1	270	0.00	30.251	298	0.000	-100000.0
20100703 07:45	64.1	64.1	64.1	78	57.1	0	1	270	0.00	30.254	313	0.000	-100000.0
20100703 07:50	64.8	64.8	64.8	76	57.0	0	1	270	0.00	30.254	329	0.000	-100000.0
20100703 07:55	64.7	64.7	64.7	75	56.6	0	1	270	0.00	30.254	343	0.000	-100000.0
20100703 08:00	64.7	64.7	64.7	75	56.6	0	1	270	0.00	30.259	357	0.006	-100000.0
20100703 08:05	64.9	64.9	64.9	74	56.4	0	1	270	0.00	30.259	370	0.000	-100000.0
20100703 08:10	65.4	65.4	65.4	75	57.3	0	2	270	0.00	30.259	384	0.000	-100000.0
20100703 08:15	65.9	65.9	65.9	73	57.0	0	1	270	0.00	30.261	399	0.000	-100000.0
20100703 08:20	66.0	66.0	66.0	71	56.3	0	2	270	0.00	30.261	414	0.000	-100000.0
20100703 08:25	66.3	66.3	66.3	71	56.6	0	1	270	0.00	30.261	428	0.000	-100000.0
20100703 08:30	66.8	66.8	66.8	69	56.3	0	2	270	0.00	30.262	443	0.000	-100000.0
20100703 08:35	67.4	67.4	67.4	67	56.1	0	1	270	0.00	30.262	457	0.000	-100000.0
20100703 08:40	68.0	68.0	68.0	67	56.6	0	1	270	0.00	30.262	472	0.000	-100000.0
20100703 08:45	68.8	68.8	68.8	66	57.0	0	1	270	0.00	30.260	487	0.000	-100000.0
20100703 08:50	69.2	69.2	69.2	65	56.9	0	1	270	0.00	30.260	500	0.000	-100000.0
20100703 08:55	69.9	69.9	69.9	60	55.4	0	2	270	0.00	30.260	515	0.000	-100000.0
20100703 09:00	71.2	71.2	71.2	57	55.2	0	2	270	0.00	30.254	528	0.010	-100000.0
20100703 09:05	71.7	71.7	71.7	54	54.2	0	2	270	0.00	30.254	543	0.000	-100000.0
20100703 09:10	72.3	72.3	72.3	54	54.7	0	2	270	0.00	30.254	555	0.000	-100000.0
20100703 09:15	72.1	72.1	72.1	52	53.5	0	3	270	0.00	30.246	567	0.000	-100000.0
20100703 09:20	72.1	72.1	72.1	52	53.5	1	2	270	0.00	30.246	580	0.000	-100000.0
20100703 09:25	72.0	72.0	72.0	52	53.4	1	3	270	0.00	30.246	594	0.000	-100000.0
20100703 09:30	72.3	72.3	72.3	52	53.7	1	4	270	0.00	30.243	606	0.000	-100000.0
20100703 09:35	72.8	72.8	72.8	52	54.1	0	2	270	0.00	30.243	617	0.000	-100000.0
20100703 09:40	73.6	73.6	73.6	52	54.9	0	2	270	0.00	30.243	632	0.000	-100000.0
20100703 09:45	73.8	73.8	73.8	52	55.1	1	3	270	0.00	30.235	643	0.000	-100000.0
20100703 09:50	74.0	74.0	74.0	51	54.7	0	2	270	0.00	30.235	652	0.000	-100000.0
20100703 09:55	73.9	73.9	73.9	51	54.6	0	2	270	0.00	30.235	662	0.000	-100000.0
20100703 10:00	74.4	74.4	74.4	52	55.6	0	3	270	0.00	30.229	673	0.015	-100000.0
20100703 10:05	74.1	74.1	74.1	51	54.8	1	3	270	0.00	30.229	689	0.000	-100000.0
20100703 10:10	73.8	73.8	73.8	51	54.5	2	4	45	0.00	30.229	702	0.000	-100000.0
20100703 10:15	73.8	73.8	73.8	52	55.1	1	2	45	0.00	30.219	712	0.000	-100000.0
20100703 10:20	74.3	74.3	74.3	51	55.0	0	2	45	0.00	30.219	722	0.000	-100000.0
20100703 10:25	74.5	74.5	74.5	51	55.2	1	3	338	0.00	30.219	734	0.000	-100000.0
20100703 10:30	74.1	74.1	74.1	51	54.8	1	4	315	0.00	30.212	744	0.000	-100000.0
20100703 10:35	74.9	74.9	74.9	52	56.1	1	3	22	0.00	30.212	755	0.000	-100000.0
20100703 10:40	75.9	75.9	78.0	51	56.5	0	1	22	0.00	30.212	766	0.000	-100000.0
20100703 10:45	76.6	76.6	78.4	49	56.0	1	4	315	0.00	30.201	775	0.000	-100000.0
20100703 10:50	77.1	77.1	78.6	49	56.4	1	6	248	0.00	30.201	784	0.000	-100000.0
20100703 10:55	76.9	76.9	78.5	49	56.3	2	7	225	0.00	30.201	793	0.000	-100000.0
20100703 11:00	76.3	76.3	78.2	49	55.7	1	4	338	0.00	30.199	802	0.019	-100000.0
20100703 11:05	76.7	76.7	78.4	50	56.6	1	3	0	0.00	30.199	814	0.000	-100000.0
20100703 11:10	77.1	77.1	78.6	49	56.4	1	4	0	0.00	30.199	814	0.000	-100000.0
20100703 11:15	77.1	77.1	78.7	50	57.0	2	6	225	0.00	30.189	826	0.000	-100000.0
20100703 11:20	77.5	77.5	78.9	50	57.4	2	5	202	0.00	30.189	837	0.000	-100000.0
20100703 11:25	78.2	78.2	79.3	48	56.9	1	5	180	0.00	30.189	843	0.000	-100000.0
20100703 11:30	78.6	78.6	79.6	49	57.8	1	5	248	0.00	30.183	850	0.000	-100000.0
20100703 11:35	78.6	78.6	79.5	48	57.2	2	4	248	0.00	30.183	852	0.000	-100000.0
20100703 11:40	79.1	79.1	79.8	47	57.1	1	5	202	0.00	30.183	848	0.000	-100000.0
20100703 11:45	80.1	80.1	80.6	47	58.0	0	2	202	0.00	30.168	852	0.000	-100000.0
20100703 11:50	80.6	80.6	80.6	43	56.0	1	4	202	0.00	30.168	876	0.000	-100000.0
20100703 11:55	79.8	79.8	80.1	44	55.9	2	5	68	0.00	30.168	885	0.000	-100000.0
20100703 12:00	79.5	79.5	80.0	45	56.3	2	4	45	0.00	30.156	889	0.022	-100000.0
20100703 12:05	79.7	79.7	80.1	45	56.5	3	6	338	0.00	30.156	894	0.000	-100000.0
20100703 12:10	79.5	79.5	79.9	44	55.7	3	7	270	0.00	30.156	898	0.000	-100000.0
20100703 12:15	79.6	79.6	79.9	43	55.1	2	6	248	0.00	30.141	891	0.000	-100000.0
20100703 12:20	79.9	79.9	80.2	44	56.0	2	7	270	0.00	30.141	903	0.000	-100000.0
20100703 12:25	80.9	80.9	80.9	43	56.3	2	6	270	0.00	30.141	907	0.000	-100000.0
20100703 12:30	80.2	80.2	80.3	43	55.6	5	12	338	0.00	30.137	910	0.000	-100000.0
20100703 12:35	80.4	80.4	80.5	43	55.8	2	5	68	0.00	30.137	911	0.000	-100000.0
20100703 12:40	80.9	80.9	80.8	42	55.6	3	13	0	0.00	30.137	914	0.000	-100000.0
20100703 12:45	81.0	81.0	80.7	41	55.1	4	11	22	0.00	30.123	916	0.000	-100000.0
20100703 12:50	81.2	81.2	80.8	40	54.6	4	7	270	0.00	30.123	914	0.000	-100000.0
20100703 12:55	81.8	81.8	81.4	41	55.8	2	6	180	0.00	30.123	911	0.000	-100000.0
20100703 13:00	82.7	82.7	82.1	40	55.9	3	6	202	0.00	30.118	914	0.025	-100000.0
20100703 13:05	82.6	82.6	82.0	40	55.8	4	8	225	0.00	30.118	913	0.000	-100000.0
20100703 13:10	83.4	83.4	82.9	41	57.2	2	7	158	0.00	30.118	914	0.000	-100000.0
20100703 13:15	83.6	83.6	82.9	40	56.7	3	5	225	0.00	30.108	912	0.000	-100000.0
20100703 13:20	83.9	83.9	83.2	40	57.0	1	4	225	0.00	30.108	912	0.000	-100000.0
20100703 13:25	83.8	83.8	82.9	39	56.2	4	11	248	0.00	30.108	911	0.000	-100000.0
20100703 13:30	83.6	83.6	83.0	41	57.4	4	10	248	0.00	30.106	908	0.000	-100000.0
20100703 13:35	83.3	83.3	82.8	41	57.1	4	7	315	0.00	30.106	904	0.000	-100000.0
20100703 13:40	83.6	83.6	83.0	41	57.4	4	11	270	0.00	30.106	902	0.000	-100000.0
20100703 13:45	83.6	83.6	82.9	40	56.7	3	9	270	0.00	30.100	899	0.000	-100000.0
20100703 13:50	83.7	83.7	83.1	41	57.5	3	7	270	0.00	30.100	897	0.000	-100000.0
20100703 13:55	84.7	84.7	84.2	41	58.4	1	5	270	0.00	30.100	893	0.000	-100000.0
20100703 14:00	85.2	85.2	84.5	40	58.1	2	6	0	0.00	30.090	889	0.025	-100000.0
20100703 14:05	85.2	85.2	84.4	39	57.4	2	7	292	0.00	30.090	886	0.000	-100000.0
20100703 14:10	85.4	85.4	84.8	40	58.3	2	6	292	0.00	30.090	879	0.000	-100000.0
20100703 14:15	86.2	86.2	85.5	39	58.3	1	5	225	0.00	30.089	874	0.000	-100000.0
20100703 14:20	85.9	85.9	85.1	39	58.0	3	7	270	0.00	30.089	868	0.000	-100000.0
20100703 14:25	85.9	85.9	85.3	40	58.7	1	3	0	0.00	30.089	861	0.000	-100000.0
20100703 14:30	86.5	86.5	86.0	40	59.3	2	7	225	0.00	30.083	855	0.000	-100000.0
20100703 14:35	87.4	87.4	86.9	39	59.4	1	6	225	0.00	30.083	851	0.000	-100000.0
20100703 14:40	87.7	87.7	87.3	39	59.6	2	7	270	0.00	30.083	843	0.000	-100000.0
20100703 14:45	87.3	87.3	86.8	39	59.3	3	7	270	0.00	30.074	836	0.000	-100000.0
20100703 14:50	87.8	87.8	87.1	38	59.0	4	10	248	0.00	30.074	827	0.000	-100000.0
20100703 14:55	87.9	87.9	87.3	38	59.1	2	8	225	0.00	30.074	820	0.000	-100000.0
20100703 15:00	87.6	87.6	87.1	39	59.5	4	8	248	0.00	30.072	812	0.024	-100000.0
20100703 15:05	87.7	87.7	86.8	37	58.2	3	11	248	0.00	30.072	803	0.000	-100000.0
20100703 15:10	86.8	86.8	85.7	37	57.4	6	11	270	0.00	30.072	794	0.000	-100000.0
20100703 15:15	86.9	86.9	86.1	38	58.2	2	5	270	0.00	30.067	784	0.000	-100000.0
20100703 15:20	87.1	87.1	86.3	38	58.4	3	7	315	0.00	30.067	772	0.000	-100000.0
20100703 15:25	87.3	87.3	86.3	37	57.8	4	7	248	0.00	30.067	761	0.000	-100000.0
20100703 15:30	87.6	87.6	86.9	38	58.8	3	8	248	0.00	30.064	756	0.000	-100000.0
20100703 15:35	88.3	88.3	87.5	37	58.7	2	5	248	0.00	30.064	745	0.000	-100000.0
20100703 15:40	88.1	88.1	87.3	37	58.5	4	9	0	0.00	30.064	737	0.000	-100000.0
20100703 15:45	87.7	87.7	86.6	36	57.4	3	7	338	0.00	30.061	725	0.000	-100000.0
20100703 15:50	87.2	87.2	86.2	37	57.7	5	10	338	0.00	30.061	713	0.000	-100000.0
20100703 15:55	87.5	87.5	86.5	37	58.0	4	7	338	0.00	30.061	700	0.000	-100000.0
20100703 16:00	87.8	87.8	86.9	37	58.2	3	8	292	0.00	30.058	688	0.022	-100000.0
20100703 16:05	88.0	88.0	87.4	38	59.2	1	3	338	0.00	30.058	676	0.000	-100000.0
20100703 16:10	88.2	88.2	87.4	37	58.6	2	7	270	0.00	30.058	664	0.000	-100000.0
20100703 16:15	88.8	88.8	88.1	37	59.1	2	6	248	0.00	30.052	652	0.000	-100000.0
20100703 16:20	89.1	89.1	88.3	36	58.6	3	6	292	0.00	30.052	641	0.000	-100000.0
20100703 16:25	88.8	88.8	87.9	36	58.4	4	7	338	0.00	30.052	629	0.000	-100000.0
20100703 16:30	89.3	89.3	88.8	37	59.6	2	6	292	0.00	30.053	615	0.000	-100000.0
20100703 16:35	89.3	89.3	89.1	38	60.3	3	7	270	0.00	30.053	602	0.000	-100000.0
20100703 16:40	89.6	89.6	88.9	36	59.1	1	5	292	0.00	30.053	590	0.000	-100000.0
20100703 16:45	88.9	88.9	88.0	36	58.4	5	10	270	0.00	30.048	576	0.000	-100000.0
20100703 16:50	88.9	88.9	88.0	36	58.4	5	9	270	0.00	30.048	564	0.000	-100000.0
20100703 16:55	88.6	88.6	87.9	37	59.0	5	12	292	0.00	30.048	551	0.000	-100000.0
20100703 17:00	88.3	88.3	87.8	38	59.4	6	12	338	0.00	30.050	537	0.019	-100000.0
20100703 17:05	88.4	88.4	87.6	37	58.8	4	9	292	0.00	30.050	525	0.000	-100000.0
20100703 17:10	88.3	88.3	87.5	37	58.7	6	12	292	0.00	30.050	512	0.000	-100000.0
20100703 17:15	88.2	88.2	87.6	38	59.3	4	10	292	0.00	30.046	495	0.000	-100000.0
20100703 17:20	88.5	88.5	88.0	38	59.6	3	5	338	0.00	30.046	483	0.000	-100000.0
20100703 17:25	88.6	88.6	88.2	38	59.7	3	6	292	0.00	30.046	468	0.000	-100000.0
20100703 17:30	88.3	88.3	87.8	38	59.4	6	11	292	0.00	30.044	454	0.000	-100000.0
20100703 17:35	88.1	88.1	87.5	38	59.3	4	7	315	0.00	30.044	439	0.000	-100000.0
20100703 17:40	88.2	88.2	87.6	38	59.3	3	6	315	0.00	30.044	422	0.000	-100000.0
20100703 17:45	88.7	88.7	88.3	38	59.8	2	5	22	0.00	30.042	411	0.000	-100000.0
20100703 17:50	88.6	88.6	87.9	37	59.0	4	9	315	0.00	30.042	398	0.000	-100000.0
20100703 17:55	88.4	88.4	87.6	37	58.8	4	7	0	0.00	30.042	382	0.000	-100000.0
20100703 18:00	88.4	88.4	87.9	38	59.5	4	7	338	0.00	30.042	366	0.015	-100000.0
20100703 18:05	88.5	88.5	88.3	39	60.3	3	6	315	0.00	30.042	353	0.000	-100000.0
20100703 18:10	88.4	88.4	88.2	39	60.3	3	7	292	0.00	30.042	336	0.000	-100000.0
20100703 18:15	88.4	88.4	88.4	40	61.0	4	9	292	0.00	30.039	322	0.000	-100000.0
20100703 18:20	88.6	88.6	88.7	40	61.1	3	6	248	0.00	30.039	309	0.000	-100000.0
20100703 18:25	88.4	88.4	87.9	38	59.5	3	7	315	0.00	30.039	295	0.000	-100000.0
20100703 18:30	88.2	88.2	87.6	38	59.3	4	7	338	0.00	30.033	278	0.000	-100000.0
20100703 18:35	88.2	88.2	87.6	38	59.3	2	5	338	0.00	30.033	262	0.000	-100000.0
20100703 18:40	88.5	88.5	87.8	37	58.9	2	4	338	0.00	30.033	247	0.000	-100000.0
20100703 18:45	88.6	88.6	88.4	39	60.4	2	3	270	0.00	30.034	232	0.000	-100000.0
20100703 18:50	88.3	88.3	88.6	41	61.6	4	9	315	0.00	30.034	216	0.000	-100000.0
20100703 18:55	87.8	87.8	88.5	43	62.5	3	6	270	0.00	30.034	200	0.000	-100000.0
20100703 19:00	87.6	87.6	88.2	43	62.3	3	6	270	0.00	30.038	186	0.010	-100000.0
20100703 19:05	87.4	87.4	88.2	44	62.8	3	6	270	0.00	30.038	169	0.000	-100000.0
20100703 19:10	87.1	87.1	87.8	44	62.5	3	7	248	0.00	30.038	153	0.000	-100000.0
20100703 19:15	86.9	86.9	87.5	44	62.3	2	6	270	0.00	30.043	137	0.000	-100000.0
20100703 19:20	86.9	86.9	87.5	44	62.3	1	5	270	0.00	30.043	120	0.000	-100000.0
20100703 19:25	86.6	86.6	87.4	45	62.7	2	5	270	0.00	30.043	108	0.000	-100000.0
20100703 19:30	86.6	86.6	87.4	45	62.7	1	4	270	0.00	30.049	94	0.000	-100000.0
20100703 19:35	86.4	86.4	87.1	45	62.5	2	4	270	0.00	30.049	81	0.000	-100000.0
20100703 19:40	86.1	86.1	87.0	46	62.9	2	6	225	0.00	30.049	68	0.000	-100000.0
20100703 19:45	85.7	85.7	86.4	46	62.5	2	5	248	0.00	30.052	56	0.000	-100000.0
20100703 19:50	85.3	85.3	86.1	47	62.8	2	5	248	0.00	30.052	45	0.000	-100000.0
20100703 19:55	85.0	85.0	85.8	47	62.5	1	3	248	0.00	30.052	35	0.000	-100000.0
20100703 20:00	84.8	84.8	85.5	47	62.3	1	6	248	0.00	30.046	28	0.004	-100000.0
20100703 20:05	84.3	84.3	85.1	48	62.4	2	5	248	0.00	30.046	21	0.000	-100000.0
20100703 20:10	83.9	83.9	84.6	48	62.1	1	4	248	0.00	30.046	16	0.000	-100000.0
20100703 20:15	83.6	83.6	84.2	48	61.8	1	4	248	0.00	30.038	12	0.000	-100000.0
20100703 20:20	83.4	83.4	84.0	48	61.6	1	4	248	0.00	30.038	10	0.000	-100000.0
20100703 20:25	83.0	83.0	83.5	48	61.3	2	5	248	0.00	30.038	8	0.000	-100000.0
20100703 20:30	82.6	82.6	83.3	49	61.5	1	5	248	0.00	30.038	5	0.000	-100000.0
20100703 20:35	82.4	82.4	83.2	50	61.9	1	6	248	0.00	30.038	1	0.000	-100000.0
20100703 20:40	82.1	82.1	82.9	50	61.6	1	4	248	0.00	30.038	0	0.000	-100000.0
20100703 20:45	81.9	81.9	82.8	51	62.0	1	5	248	0.00	30.038	0	0.000	-100000.0
20100703 20:50	81.7	81.7	82.6	51	61.8	0	4	248	0.00	30.038	0	0.000	-100000.0
20100703 20:55	81.4	81.4	82.3	51	61.5	1	3	248	0.00	30.038	0	0.000	-100000.0
20100703 21:00	81.3	81.3	82.2	51	61.4	0	3	248	0.00	30.039	0	0.001	-100000.0
20100703 21:05	81.1	81.1	82.0	51	61.2	0	2	248	0.00	30.039	0	0.000	-100000.0
20100703 21:10	81.0	81.0	81.9	51	61.1	0	2	248	0.00	30.039	0	0.000	-100000.0
20100703 21:15	80.8	80.8	81.7	51	61.0	0	2	248	0.00	30.039	0	0.000	-100000.0
20100703 21:20	80.7	80.7	81.7	52	61.4	0	1	248	0.00	30.039	0	0.000	-100000.0
20100703 21:25	80.5	80.5	81.5	52	61.2	0	1	248	0.00	30.039	0	0.000	-100000.0
20100703 21:30	80.3	80.3	81.4	53	61.6	0	1	248	0.00	30.043	0	0.000	-100000.0
20100703 21:35	80.0	80.0	81.1	53	61.3	0	1	248	0.00	30.043	0	0.000	-100000.0
20100703 21:40	79.9	79.9	81.0	53	61.2	0	1	248	0.00	30.043	0	0.000	-100000.0
20100703 21:45	79.7	79.7	80.8	53	61.0	0	1	248	0.00	30.049	0	0.000	-100000.0
20100703 21:50	79.3	79.3	80.5	54	61.2	0	1	248	0.00	30.049	0	0.000	-100000.0
