--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060827 22:05	55.4	55.4	55.4	96	54.3	0	2	338	0.00	30.177	0	0.000	-100000.0
20060827 22:10	55.4	55.4	55.4	96	54.3	1	3	338	0.00	30.177	0	0.000	-100000.0
20060827 22:15	55.3	55.3	55.3	96	54.2	1	2	338	0.00	30.174	0	0.000	-100000.0
20060827 22:20	55.3	55.3	55.3	96	54.2	1	2	338	0.00	30.174	0	0.000	-100000.0
20060827 22:25	55.4	55.4	55.4	96	54.3	1	3	338	0.00	30.174	0	0.000	-100000.0
20060827 22:30	55.4	55.4	55.4	96	54.3	0	2	338	0.00	30.166	0	0.000	-100000.0
20060827 22:35	55.4	55.4	55.4	96	54.3	1	2	338	0.00	30.166	0	0.000	-100000.0
20060827 22:40	55.6	55.6	55.6	96	54.5	0	0	-100000	0.01	30.166	0	0.000	-100000.0
20060827 22:45	55.6	55.6	55.6	96	54.5	0	1	338	0.00	30.155	0	0.000	-100000.0
20060827 22:50	55.7	55.7	55.7	96	54.6	0	1	338	0.00	30.155	0	0.000	-100000.0
20060827 22:55	55.7	55.7	55.7	96	54.6	0	1	338	0.00	30.155	0	0.000	-100000.0
20060827 23:00	55.7	55.7	55.7	96	54.6	0	1	338	0.00	30.147	0	0.000	-100000.0
20060827 23:05	55.6	55.6	55.6	96	54.5	0	1	338	0.00	30.147	0	0.000	-100000.0
20060827 23:10	55.6	55.6	55.6	96	54.5	1	2	338	0.00	30.147	0	0.000	-100000.0
20060827 23:15	55.7	55.7	55.7	96	54.6	2	3	338	0.00	30.153	0	0.000	-100000.0
20060827 23:20	55.6	55.6	55.6	96	54.5	2	4	270	0.00	30.153	0	0.000	-100000.0
20060827 23:25	55.4	55.4	55.4	96	54.3	1	3	315	0.00	30.153	0	0.000	-100000.0
20060827 23:30	55.4	55.4	55.4	96	54.3	2	4	315	0.00	30.150	0	0.000	-100000.0
20060827 23:35	55.4	55.4	55.4	96	54.3	1	3	315	0.00	30.150	0	0.000	-100000.0
20060827 23:40	55.3	55.3	55.3	96	54.2	3	5	315	0.00	30.150	0	0.000	-100000.0
20060827 23:45	55.3	55.3	55.3	96	54.2	2	4	338	0.00	30.145	0	0.000	-100000.0
20060827 23:50	55.3	55.3	55.3	96	54.2	2	4	338	0.00	30.145	0	0.000	-100000.0
20060827 23:55	55.3	55.3	55.3	96	54.2	2	4	338	0.00	30.145	0	0.000	-100000.0
