--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080613 22:05	72.6	72.6	72.6	52	54.0	3	5	180	0.00	30.179	0	0.000	-100000.0
20080613 22:10	72.5	72.5	72.5	52	53.9	2	6	158	0.00	30.179	0	0.000	-100000.0
20080613 22:15	72.2	72.2	72.2	52	53.6	2	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:20	72.0	72.0	72.0	53	53.9	3	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:25	71.7	71.7	71.7	52	53.1	2	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:30	71.3	71.3	71.3	52	52.8	4	9	158	0.00	30.180	0	0.000	-100000.0
20080613 22:35	71.2	71.2	71.2	52	52.7	3	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:40	70.9	70.9	70.9	52	52.4	3	6	180	0.00	30.180	0	0.000	-100000.0
20080613 22:45	70.7	70.7	70.7	52	52.2	4	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:50	70.5	70.5	70.5	52	52.0	2	6	158	0.00	30.180	0	0.000	-100000.0
20080613 22:55	70.4	70.4	70.4	51	51.4	4	9	158	0.00	30.180	0	0.000	-100000.0
20080613 23:00	70.3	70.3	70.3	51	51.3	5	11	158	0.00	30.174	0	0.003	-100000.0
20080613 23:05	70.1	70.1	70.1	52	51.6	4	9	158	0.00	30.174	0	0.000	-100000.0
20080613 23:10	69.9	69.9	69.9	52	51.5	4	8	158	0.00	30.174	0	0.000	-100000.0
20080613 23:15	69.8	69.8	69.8	52	51.4	4	6	158	0.00	30.168	0	0.000	-100000.0
20080613 23:20	69.6	69.6	69.6	52	51.2	3	7	158	0.00	30.168	0	0.000	-100000.0
20080613 23:25	69.6	69.6	69.6	53	51.7	4	6	158	0.00	30.168	0	0.000	-100000.0
20080613 23:30	69.3	69.3	69.3	53	51.4	0	2	135	0.00	30.168	0	0.000	-100000.0
20080613 23:35	69.1	69.1	69.1	53	51.2	0	3	158	0.00	30.168	0	0.000	-100000.0
20080613 23:40	69.0	69.0	69.0	54	51.7	3	5	158	0.00	30.168	0	0.000	-100000.0
20080613 23:45	68.9	68.9	68.9	54	51.6	2	4	158	0.00	30.170	0	0.000	-100000.0
20080613 23:50	68.7	68.7	68.7	55	51.9	2	5	158	0.00	30.170	0	0.000	-100000.0
20080613 23:55	68.6	68.6	68.6	55	51.8	3	6	158	0.00	30.170	0	0.000	-100000.0
